loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3764967309,04/29/2020,0593,PPP,"JAILHOUSE LOGISTICS, LLC",220 GILMAN AVE,MARIETTA,OH,45750-2837,02/18/2021,Paid in Full,24,100,119700,119700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,New Business or 2 years or less,MARIETTA,WASHINGTON,OH,45750-2837,OH-06,15,484110,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),122871,Peoples Bank,HUNTINGTON,WV,Male Owned,Non-Veteran,,120521.28,01/07/2021
4426017101,04/13/2020,0549,PPP,SBC DISTRIBUTING INC,3593 MEDINA RD STE 259,MEDINA,OH,44256-8182,08/17/2021,Paid in Full,24,100,119700,119700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8182,OH-07,7,512120,White,Not Hispanic or Latino,,119700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120975.71,06/01/2021
5077447303,04/30/2020,0593,PPP,"WALNUT CREEK DENTAL EAST, MICHAEL PAPPAS, DDS, LLC",3803 S. Hamilton Rd.,Groveport,OH,43125,01/21/2021,Paid in Full,24,100,119700,119700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-0001,OH-15,13,621210,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,120480.51,12/31/2020
5570157205,04/27/2020,0549,PPP,SIMMONS TRUCKING LLC,34929 Curtis Blvd #102,Eastlake,OH,44095,03/09/2022,Paid in Full,24,100,119700,119700,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-0001,OH-14,21,485999,Unanswered,Unknown/NotStated,,119700,,,,,,Subchapter S Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,121309.3,08/25/2021
5584237108,04/13/2020,0593,PPP,B & B FRANCHISING LLC,3800 RED BANK RD,CINCINNATI,OH,45227-3406,09/15/2021,Paid in Full,24,100,119700,119700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-3406,OH-01,12,561720,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,121201.99,08/02/2021
5975007204,04/27/2020,0549,PPP,4315 MANCHESTER RD LLC,4315 Manchester Rd.,New Franklin,OH,44319-2653,08/31/2021,Paid in Full,24,100,119700,119700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,New Franklin,SUMMIT,OH,44319-2653,OH-13,54,722511,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,121033.32,06/10/2021
7771497001,04/08/2020,0549,PPP,"CALGIE ELECTRIC, LTD",2325 DETROIT AVE,MAUMEE,OH,43537-3712,02/05/2021,Paid in Full,24,100,119700,119700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-3712,OH-09,8,238210,Unanswered,Unknown/NotStated,,119700,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,120585.45,01/11/2021
7867647003,04/08/2020,0593,PPP,"NEXGEN VENDING, LLC",2003 DRYDEN RD,MORAINE,OH,45439-1741,04/21/2021,Paid in Full,24,100,119700,119700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,MORAINE,MONTGOMERY,OH,45439-1741,OH-10,10,238290,White,Not Hispanic or Latino,,89775,,29925,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,120734.07,03/05/2021
8300777207,04/28/2020,0593,PPP,R & C PACKING INC,1771 BLESSING ROAD,PATRIOT,OH,45658,11/05/2021,Paid in Full,24,100,119700,119700,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,N,N,Existing or more than 2 years old,PATRIOT,GALLIA,OH,45658-0001,OH-02,18,445210,Unanswered,Unknown/NotStated,,119700,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,121464.35,10/21/2021
9179667004,04/09/2020,0593,PPP,INFINIT NUTRITION LLC,11240 CORNELL PARK DR STE 110,BLUE ASH,OH,45242-1800,11/17/2021,Paid in Full,24,100,119700,119700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-1800,OH-01,16,446191,White,Not Hispanic or Latino,,119700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120687.12,02/23/2021
5079628200,08/07/2020,0549,PPP,CARRIAGEWAY LP,4504 Loganway,Hubbard,OH,44425-3345,05/21/2021,Paid in Full,60,100,119698,119698,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Hubbard,TRUMBULL,OH,44425-3345,OH-14,22,621511,White,Unknown/NotStated,,119698,,,,,,Partnership,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Unanswered,,120453.68,04/08/2021
7131167009,04/07/2020,0549,PPP,GREEN LINE LLC,4176 West 130th St.,CLEVELAND,OH,44135-4758,02/16/2021,Paid in Full,24,100,119695.52,119695.52,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-4758,OH-11,9,541519,Unanswered,Unknown/NotStated,,119695.52,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,120574.38,01/07/2021
1277607800,05/01/2020,0549,PPP,"CENTER FOR SOLUTIONS IN BRIEF THERAPY, INC",5600 MONROE ST STE 103B,SYLVANIA,OH,43560,03/18/2022,Paid in Full,24,100,119695,119695,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,16,621330,Unanswered,Unknown/NotStated,,119695,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,121779.69,02/07/2022
2892488510,02/22/2021,0549,PPS,ELEVEN 10 LLC,975 Bassett Rd Ste B,Westlake,OH,44145-1171,08/02/2022,Paid in Full,60,100,119677,119677,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1171,OH-07,20,325211,Unanswered,Unknown/NotStated,1,119672,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,121277.07,06/29/2022
8910577203,04/28/2020,0549,PPP,CYCLES R US LTD,7384 LAKE RD,CHIPPEWA LAKE,OH,44215-9663,04/17/2021,Paid in Full,24,100,145700,119675,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CHIPPEWA LAKE,MEDINA,OH,44215-9686,OH-07,15,336991,Unanswered,Unknown/NotStated,,119675,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,120725.48,03/16/2021
5262978601,03/20/2021,0549,PPS,DOHERTY DDS AND PAULUS DDS LLC,2860 Lincoln Way E,Massillon,OH,44646-3767,11/16/2021,Paid in Full,60,100,119664,119664,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-3767,OH-06,16,621210,White,Not Hispanic or Latino,1,119659,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,120313.14,10/08/2021
7417868510,03/06/2021,0549,PPS,CARBOTECH BRAKES LLC,6111 Carey Dr Ste 6,Cleveland,OH,44125-4274,10/07/2021,Paid in Full,24,100,119661,119661,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-4274,OH-07,11,811118,Unanswered,Unknown/NotStated,1,119659,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,120289.22,09/15/2021
8962717101,04/15/2020,0593,PPP,"DITTO 25,LLC",11 W. Gay Street,COLUMBUS,OH,43215-3000,09/14/2021,Paid in Full,24,100,119652.37,119652.37,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3000,OH-15,17,722511,Unanswered,Unknown/NotStated,,119652.37,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,121255.38,08/20/2021
6925687401,05/15/2020,0549,PPP,LONGSIGHT INC,5005 ROCKSIDE RD STE 600,INDEPENDENCE,OH,44131-6827,08/19/2021,Paid in Full,24,100,119648,119648,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-6827,OH-07,6,561499,Unanswered,Unknown/NotStated,,119648,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,120998.55,07/02/2021
5430377308,04/30/2020,0593,PPP,"KARASS CONSULTING, INC.",202 W Elder St Fl 4,CINCINNATI,OH,45202,07/21/2021,Paid in Full,24,100,119636,119636,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,4,541611,White,Not Hispanic or Latino,4800,95709,,5250,,13877,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,120948.47,06/09/2021
4618358709,04/01/2021,0593,PPS,HOME2HOME UPSCALE RESALE LLC,261 E Alex Bell Rd,Dayton,OH,45459-2706,08/20/2021,Paid in Full,60,100,119632.5,119632.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-2706,OH-10,22,453310,Unanswered,Unknown/NotStated,1,119628.5,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,119966.82,07/21/2021
5129457200,04/27/2020,0593,PPP,"HOME2HOME UPSCALE RESALE, LLC",261 E Alex-Bell Road,Dayton,OH,45459-2706,02/23/2021,Paid in Full,24,100,119632.5,119632.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-2706,OH-10,22,453310,Unanswered,Unknown/NotStated,,119632.5,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,120474.84,01/20/2021
2791549000,05/18/2021,0549,PPS,MECKLER DENTAL PROVIDERS (GREAT LAKES) INC.,36173 Euclid Ave,Willoughby,OH,44094-4410,03/19/2022,Paid in Full,60,100,119620,119620,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4410,OH-14,8,621210,Unanswered,Unknown/NotStated,1,119614,,,,,,Corporation,17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,120645.78,05/05/2022
8944058303,01/30/2021,0593,PPS,CONFIDENTIAL HEALTH SERVICES LLC,6555 Busch Blvd Ste 230,Columbus,OH,43229-1790,08/19/2021,Paid in Full,60,100,119618,119618,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1790,OH-03,31,621610,Unanswered,Unknown/NotStated,,119618,,,,,,Limited Liability Partnership,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,120171.85,07/28/2021
3120357700,05/01/2020,0593,PPP,DOWNTOWN DERMATOLOGY LLC,500 E MAIN ST STE 310,COLUMBUS,OH,43215,05/22/2021,Paid in Full,24,100,119617,119617,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,14,621111,Black or African American,Not Hispanic or Latino,,95694,,20350,,3573,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,120779.48,04/26/2021
3313797710,05/01/2020,0593,PPP,DRB GAHANNA CHILDREN'S COLLEGE INC,230 AGLER RD.,GAHANNA,OH,43230-2546,04/20/2021,Paid in Full,24,100,119615,119615,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-2546,OH-03,25,,Black or African American,Not Hispanic or Latino,,119615,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,120635.05,03/09/2021
5491608904,04/30/2021,0593,PPS,DRB GAHANNA CHILDREN'S COLLEGE INC.,230 Agler Rd,Gahanna,OH,43230-2546,10/20/2021,Paid in Full,60,100,119615,119615,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-2546,OH-03,23,624410,Black or African American,Not Hispanic or Latino,,119615,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,120073.8,09/24/2021
1212167101,04/10/2020,0549,PPP,"MASIN ROOFING, INC.",8840 Geiser Road,HOLLAND,OH,43528-9021,12/19/2020,Paid in Full,24,100,119600,119600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9021,OH-09,16,238160,Unanswered,Unknown/NotStated,,119600,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,120258.62,11/05/2020
1994607106,04/10/2020,0593,PPP,CONLEY PARTNERSHIP INC,10484 EMELIA PL,PLAIN CITY,OH,43064-7514,02/18/2021,Paid in Full,24,100,119600,119600,0,Kiddie Academy,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,New Business or 2 years or less,PLAIN CITY,UNION,OH,43064-7514,OH-04,22,624410,Unanswered,Unknown/NotStated,3300,89700,,26600,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,120533.54,01/20/2021
2393347110,04/10/2020,0593,PPP,"JEFFREY R SCHONING DDS, INC.",4713 North High street,COLUMBUS,OH,43214-2041,03/17/2021,Paid in Full,24,100,119600,119600,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-2041,OH-03,9,621210,White,Not Hispanic or Latino,,119600,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,120666.43,03/10/2021
2829297110,04/11/2020,0593,PPP,VENUE LIFESTYLE AND EVENT GUIDE,7510 Hollywood Dr,WEST CHESTER,OH,45069-3673,03/06/2021,Paid in Full,24,100,119600,119600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-3673,OH-08,11,511120,Unanswered,Not Hispanic or Latino,,119600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Veteran,,120262.8,02/12/2021
4136987210,04/27/2020,0593,PPP,"M. ALEXANDRUNAS, DMD-GROVE CITY DENTAL EXPRESSIONS, INC.",4104 BROADWAY ste d,GROVE CITY,OH,43123-3065,06/22/2021,Paid in Full,24,100,119600,119600,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-3065,OH-15,12,621210,White,Not Hispanic or Latino,800,102200,,9200,,2000,5400,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,120842.51,05/14/2021
4278447305,04/29/2020,0593,PPP,SCOREBOARD PUB & GRILL 2017 LLC,6 Troy Road,Delaware,OH,43015,04/06/2021,Paid in Full,58,100,119600,119600,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-0001,OH-04,33,722511,Unanswered,Unknown/NotStated,11950,95700,,11950,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,120633.21,03/16/2021
5817797103,04/14/2020,0593,PPP,SITA RAMA 2014 INC,2069 Summit View Rd,POWELL,OH,43065-8876,11/17/2021,Paid in Full,24,100,119600,119600,0,Kiddie Academy,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8876,OH-15,23,611110,Asian,Not Hispanic or Latino,,119600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120632.16,03/05/2021
7855157001,04/08/2020,0549,PPP,CSA INC,36555 BILTMORE PL,WILLOUGHBY,OH,44094-8223,08/17/2021,Paid in Full,24,100,119600,119600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-8223,OH-14,13,315990,White,Not Hispanic or Latino,,119600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,120900.85,05/26/2021
8305877702,05/01/2020,0593,PPP,JOSEPH L FRALEY,6489 TRENTON RD,MIDDLETOWN,OH,45042,09/25/2021,Paid in Full,24,100,119581,119581,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-0001,OH-08,12,,Unanswered,Unknown/NotStated,,119581,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,121075.76,08/05/2021
6341278508,03/03/2021,0593,PPS,PFEFFERLE TIRE & AUTOMOTIVE SERVICE INC.,479 Nilles Rd,Fairfield,OH,45014-2603,04/20/2022,Paid in Full,60,100,119580,119580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-2603,OH-08,11,811111,Unanswered,Unknown/NotStated,1,119577,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,120848.88,03/23/2022
2742387306,04/29/2020,0593,PPP,COMMONS INC,6118 HAMILTON AVE,CINCINNATI,OH,45224,11/17/2021,Paid in Full,24,100,119575,119575,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45224-0001,OH-08,24,722511,White,Not Hispanic or Latino,,119575,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120715.06,04/14/2021
8199147908,06/18/2020,0549,PPP,SCHREINER MANUFACTURING,1997 TOWNSHIP ROAD 66,NEW RIEGEL,OH,44853-9728,05/08/2021,Paid in Full,60,100,119567.5,119567.5,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,NEW RIEGEL,SENECA,OH,44853-9728,OH-05,14,332322,Unanswered,Unknown/NotStated,,119567.5,,,,,,Partnership,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,120579.73,04/26/2021
2431058300,01/20/2021,0593,PPP,AMBIENCE INC.,320 W Main St,Springfield,OH,45504-2659,,Exemption 4,60,100,119565,119565,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45504-2659,OH-10,5,561920,Unanswered,Unknown/NotStated,1,119560,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,42375.35,03/08/2022
3749977107,04/12/2020,0549,PPP,"THE PERKINS INSURANCE AGENCY, INC.",13700 State Rd Ste 8,NORTH ROYALTON,OH,44133-3900,07/20/2021,Paid in Full,24,100,119565,119565,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-3900,OH-07,10,524210,Unanswered,Unknown/NotStated,,119565,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,120921.16,06/16/2021
4205948700,04/01/2021,0593,PPS,CINCY FITNESS LLC DBA ORANGETHEORY FITNESS OAKLEY,3202 Vandercar Way,Cincinnati,OH,45209-1012,02/18/2022,Paid in Full,60,100,119562,119562,0,Orange Theory Fitness,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-1012,OH-01,60,713940,Unanswered,Unknown/NotStated,1,119559,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,120515.64,01/21/2022
1532037205,04/15/2020,0593,PPP,ACCOUNTABLE RADIOLOGY ADVISORS LLC,1708 Wrenbury Dr,GALENA,OH,43021,11/17/2021,Paid in Full,24,100,119560,119560,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GALENA,DELAWARE,OH,43021-0001,OH-04,13,621399,White,Not Hispanic or Latino,,119560,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,110474.29,03/05/2021
5739448506,03/01/2021,0549,PPS,DR ASH INC,4425 Fulton Dr NW,Canton,OH,44718-2863,01/20/2022,Paid in Full,60,100,119556,119556,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2863,OH-13,18,621210,White,Not Hispanic or Latino,1,119554,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,120499.35,12/16/2021
3477877107,04/11/2020,0549,PPP,DR. ASH INC.,4425 FULTON DR NW,CANTON,OH,44718-2863,11/17/2021,Paid in Full,24,100,119555,119555,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2863,OH-13,18,621210,White,Not Hispanic or Latino,,119555,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120560.57,02/25/2021
6573678302,01/27/2021,0593,PPS,PAB CONSTRUCTION CO,817 Pauline Dr,Coldwater,OH,45828-1092,11/13/2021,Paid in Full,60,100,119550,119550,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-1092,OH-05,10,237990,Unanswered,Unknown/NotStated,,119550,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,120406.78,10/20/2021
7713907006,04/08/2020,0593,PPP,"OHIO PLASTIC PROCESSORS, LLC",1355 SATER ST,GREENVILLE,OH,45331-1640,02/05/2021,Paid in Full,24,100,119548.84,119548.84,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,Y,Y,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-1640,OH-08,11,541990,Unanswered,Unknown/NotStated,,119548.84,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,120438.81,01/07/2021
