loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7467697008,04/07/2020,0680,PPP,AJ NILKANTH GOKUL LLC,219 DEWEY AVE,POTEAU,OK,74953-4203,03/23/2021,Paid in Full,24,100,35900,35900,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-4203,OK-02,4,621399,Unanswered,Unknown/NotStated,,35900,,,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,36162.61,01/06/2021
7564767007,04/07/2020,0680,PPP,"REBOUND THERAPY, LLC",0 PO BOX 168,SHADY POINT,OK,74956-0168,03/23/2021,Paid in Full,24,100,35900,35900,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,N,Existing or more than 2 years old,SHADY POINT,LE FLORE,OK,74956-0168,OK-02,2,621340,Unanswered,Unknown/NotStated,,35900,,,,,,Limited  Liability Company(LLC),59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,36144.91,12/21/2020
7792527007,04/08/2020,0680,PPP,"FOGUE AND BATES TOBACCONIST, INC",6929 E 71ST ST,TULSA,OK,74133-2750,01/08/2021,Paid in Full,24,100,35900,35900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-2750,OK-01,7,453991,Unanswered,Unknown/NotStated,975,26925,,8000,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36156.75,02/16/2021
8430117010,04/08/2020,0680,PPP,EL ROYAL RESTAURANT & CLUB INC,2300 NE 1ST ST,PRYOR,OK,74361-9847,02/09/2021,Paid in Full,24,100,35900,35900,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,New Business or 2 years or less,PRYOR,MAYES,OK,74361-9847,OK-02,13,722511,Unanswered,Unknown/NotStated,,35900,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,36171.24,01/07/2021
8673577002,04/08/2020,0680,PPP,THE KIDS HOUSE LEARNING CENTER,439 W CARL ALBERT PKWY,MCALESTER,OK,74501-4420,12/18/2020,Paid in Full,24,100,35900,35900,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,Y,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-4420,OK-02,11,813110,Unanswered,Unknown/NotStated,,35900,,,,,,Subchapter S Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,36113.43,11/23/2020
9850197002,04/09/2020,0680,PPP,SECOND BRIDGE LLC,1701 36TH AVE NW,NORMAN,OK,73072-3273,05/14/2021,Paid in Full,24,100,35900,35900,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3273,OK-04,6,531190,Unanswered,Unknown/NotStated,,35900,,,,,,Limited  Liability Company(LLC),59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,36262.93,04/22/2021
9866947007,04/09/2020,0680,PPP,TAYCO FIELD SERVICES LLC,1608 S COLONIAL CIR,SALLISAW,OK,74955-5201,08/24/2021,Paid in Full,24,100,47000,35900,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,New Business or 2 years or less,SALLISAW,SEQUOYAH,OK,74955-5201,OK-02,5,213112,Unanswered,Unknown/NotStated,4487.5,26925,,4487.5,,,,Limited  Liability Company(LLC),4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,36349.49,07/15/2021
1089988307,01/16/2021,0680,PPS,WADE CONSRUCTION CO.,890365 S Highway 177,Wellston,OK,74881-8264,09/15/2021,Paid in Full,59,100,35895,35895,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Wellston,LINCOLN,OK,74881-8264,OK-05,4,236220,Unanswered,Not Hispanic or Latino,1,35894,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,36103.39,08/20/2021
7133468800,04/21/2021,0680,PPP,TERRY CASON,11823 Harbor View St,Thackerville,OK,73459-9405,10/15/2021,Paid in Full,60,100,35895,35895,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Thackerville,LOVE,OK,73459-9405,OK-04,1,444220,Unanswered,Unknown/NotStated,1,35894,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,36038.58,09/22/2021
5362388304,01/25/2021,0680,PPS,ROGERS DENTAL GROUP,9999,TULSA,OK,74133,04/16/2022,Paid in Full,60,100,35892.5,35892.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133,OK-01,5,621210,Unanswered,Unknown/NotStated,,35891.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,36288.31,03/03/2022
5239108502,02/27/2021,0680,PPS,RAWLS GAHLOT PLLC,2404 S Broadway St,Moore,OK,73160-6203,07/15/2021,Paid in Full,60,100,35890,35890,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-6203,OK-04,3,541110,Unanswered,Unknown/NotStated,1,35887,,,,,,Limited Liability Partnership,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,35991.28,06/15/2021
6220907003,04/06/2020,0680,PPP,"M. JUNE HIEBERT, D.D.S.",414 E. State Road,FAIRVIEW,OK,73737-1330,03/04/2021,Paid in Full,24,100,35887.47,35887.47,0,,59099,Community National Bank of Okarche,653 N Main/Hwy 81,OKARCHE,OK,73762,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-1330,OK-03,7,621210,Unanswered,Not Hispanic or Latino,2677.5,28709.97,,4500,,,,Subchapter S Corporation,59099,Community National Bank of Okarche,OKARCHE,OK,Male Owned,Non-Veteran,,36128.46,02/09/2021
5330708604,03/20/2021,0680,PPS,STEVEN VANNOY,11320 NE 2erd Street,NICOMA PARK,OK,73066,11/19/2021,Paid in Full,60,100,35882,35882,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NICOMA PARK,OKLAHOMA,OK,73066,OK-05,4,237110,Unanswered,Unknown/NotStated,,35882,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,36087.13,10/20/2021
4748758404,02/06/2021,0680,PPS,COFFEY GRAIN INC.,305 N Calumet Rd,Calumet,OK,73014,07/07/2021,Paid in Full,60,100,35881,35881,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,Calumet,CANADIAN,OK,73014,OK-03,6,115114,Unanswered,Unknown/NotStated,1,35879,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36004.86,06/23/2021
4195348300,01/23/2021,0680,PPS,LOGISTICS TRANSFER & WAREHOUSE LLC,11811 S 96th East Pl,Bixby,OK,74008-1783,07/09/2022,Paid in Full,60,100,35880,35880,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-1783,OK-01,5,484121,Unanswered,Unknown/NotStated,,35879,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,36377.34,06/09/2022
1075328307,01/16/2021,0680,PPS,"MCKNIGHT ENTERPRISES, LLC",1616 E Broadway St,Altus,OK,73521-5710,06/16/2021,Paid in Full,60,100,35879.47,35879.47,0,,103561,Red River FCU,2721 N Main,ALTUS,OK,73521-1617,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-5710,OK-03,6,713950,Unanswered,Not Hispanic or Latino,1,35875.47,,,,,,Limited  Liability Company(LLC),103561,Red River FCU,ALTUS,OK,Female Owned,Unanswered,,36022.99,06/15/2021
3000457200,04/16/2020,0680,PPP,"MCKNIGHT ENTERPRISES, LLC",1616 E. BROADWAY,ALTUS,OK,73521,02/12/2021,Paid in Full,24,100,35879.47,35879.47,0,,103561,Red River FCU,2721 N Main,ALTUS,OK,73521-1617,U,N,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-1000,OK-03,7,713950,Unanswered,Not Hispanic or Latino,,35879.47,,,,,,Limited  Liability Company(LLC),103561,Red River FCU,ALTUS,OK,Female Owned,Unanswered,,36071.89,02/12/2021
7592607002,04/07/2020,0680,PPP,"TM 129, LLC",10405 GREENBRIAR PL,OKLAHOMA CITY,OK,73159-7636,01/08/2022,Paid in Full,24,100,35877.5,35877.5,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73159-7636,OK-04,7,722511,Unanswered,Unknown/NotStated,,35877.5,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,36206.38,03/10/2021
5166778306,01/25/2021,0680,PPS,VINCENT ANTHONY JEWELERS LLC,10038 S Sheridan Rd,Tulsa,OK,74133-6241,08/14/2021,Paid in Full,60,100,35877,35877,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-6241,OK-01,5,448310,Unanswered,Not Hispanic or Latino,1,35875,,,,,,Limited  Liability Company(LLC),59443,"Triad Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,36017.52,06/23/2021
5815598900,04/30/2021,0680,PPS,MIKEL FLORES & ASSOCIATES PC,6440 Avondale Dr Ste 201,Nichols Hills,OK,73116-6416,07/12/2022,Paid in Full,60,100,35867.05,35867.05,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Nichols Hills,OKLAHOMA,OK,73116-6416,OK-05,4,541199,Unanswered,Unknown/NotStated,,35865.05,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,36255.61,06/08/2022
8257238503,03/09/2021,0680,PPS,GMR & ASSOCIATES INC.,2520 W I 44 Service Rd Ste 100,Oklahoma City,OK,73112-3759,08/07/2021,Paid in Full,60,100,35862,35862,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-3759,OK-05,3,541620,American Indian or Alaska Native,Not Hispanic or Latino,,35862,,,,,,Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,35999.47,07/28/2021
9938957010,04/09/2020,0680,PPP,CROSSROADS BAPTIST CHURCH OF ELGIN OK,11423 NW 75TH ST,ELGIN,OK,73538-0868,01/22/2021,Paid in Full,24,100,35858.4,35858.4,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,Existing or more than 2 years old,ELGIN,COMANCHE,OK,73538-0868,OK-04,6,813110,Unanswered,Unknown/NotStated,2988.2,26893.8,,2988.2,,2988.2,,Non-Profit Organization,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,Y,36078.46,11/27/2020
1100778501,02/18/2021,0680,PPS,JASON GLIDEWELL ATTORNEY AT LAW PLLC,12901 Peregrine Dr,Oklahoma City,OK,73170-5413,11/06/2021,Paid in Full,60,100,35845.9,35845.9,0,,58729,First State Bank,102 W Main St,ANADARKO,OK,73005-2831,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-5413,OK-04,2,541110,Unanswered,Unknown/NotStated,1,35844.9,,,,,,Limited  Liability Company(LLC),58729,First State Bank,ANADARKO,OK,Unanswered,Unanswered,,36069.81,10/06/2021
5555078301,01/25/2021,0680,PPS,GREATER FIRST BAPTIST CHURCH,216 W 10th St,Bartlesville,OK,74003-4705,04/13/2022,Paid in Full,60,100,35845,35845,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-4705,OK-02,4,236220,Unanswered,Unknown/NotStated,1,35842,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,36250.25,03/10/2022
5512577008,04/05/2020,0680,PPP,JIM RAYS QUICK STOP,904 W Main Street,ANTLERS,OK,74523-2046,01/22/2021,Paid in Full,24,100,35844.97,35844.97,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,Existing or more than 2 years old,ANTLERS,PUSHMATAHA,OK,74523-2046,OK-02,10,445120,Unanswered,Not Hispanic or Latino,4480.61,26883.74,4480.62,,,,,Sole Proprietorship,58732,FirstBank,ANTLERS,OK,Male Owned,Non-Veteran,,36111.82,01/07/2021
2930998708,03/30/2021,0680,PPS,TIEN HOT POT LLC,108 W 10th Ave,Stillwater,OK,74074-4627,09/15/2021,Paid in Full,60,100,35843.5,35843.5,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-4627,OK-03,15,722511,Unanswered,Unknown/NotStated,1,35838.5,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Non-Veteran,,35975.92,08/26/2021
8435527101,04/15/2020,0680,PPP,EDGEMAN HEALTH LLC,311 N WASHINGTON AVE,DURANT,OK,74701-3641,11/11/2020,Paid in Full,24,100,35837.5,35837.5,0,,58912,First Texoma National Bank,220 W Main St,DURANT,OK,74701-5023,R,Y,N,New Business or 2 years or less,DURANT,BRYAN,OK,74701-3641,OK-02,6,621399,Unanswered,Unknown/NotStated,,35837.5,,,,,,Limited  Liability Company(LLC),58912,First Texoma National Bank,DURANT,OK,Unanswered,Unanswered,,36032.62,11/02/2020
8128287210,04/28/2020,0680,PPP,MIP HOSPITALITY LLC,321 S Rockwell Ave,OKLAHOMA CITY,OK,73128,03/19/2021,Paid in Full,24,100,35835,35835,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-0001,OK-03,12,721110,Unanswered,Unknown/NotStated,,35835,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Unanswered,,36149.55,03/11/2021
9961128307,01/31/2021,0680,PPS,FOSSIL SERVICES LLC,9742 N 2350 Rd,Weatherford,OK,73096-4120,10/07/2021,Paid in Full,60,100,35833.34,35833.34,0,,58876,Southwest Bank of Weatherford,720 E Main St,WEATHERFORD,OK,73096-5638,R,N,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-4120,OK-03,2,213112,White,Not Hispanic or Latino,1,35830.34,,,,,,Limited  Liability Company(LLC),58876,Southwest Bank of Weatherford,WEATHERFORD,OK,Male Owned,Non-Veteran,,36012.02,09/27/2021
5128458510,02/27/2021,0680,PPS,"DND HOSPITALITY, L.L.C.",1033 N Service Rd,Calera,OK,74730-1806,04/15/2022,Paid in Full,60,100,35826,35826,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Calera,BRYAN,OK,74730-1806,OK-02,11,721110,Unanswered,Not Hispanic or Latino,1,35824,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,36198.98,03/28/2022
2133617101,04/10/2020,0680,PPP,"GREAT PLAINS OVERHEAD DOOR, INC",706 FORT SILL BLVD,LAWTON,OK,73507-5420,02/24/2021,Paid in Full,24,100,35825,35825,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,N,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-5420,OK-04,9,444190,Unanswered,Unknown/NotStated,2985.42,26868.75,,2985.42,,2985.41,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,36113.56,02/09/2021
2950798301,01/21/2021,0680,PPS,007 OPERATING LLC,1098 Shepherd Hills Rd,Sulphur,OK,73086-8999,07/08/2021,Paid in Full,60,100,35825,35825,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Sulphur,MURRAY,OK,73086-8999,OK-04,2,213112,Unanswered,Unknown/NotStated,,35825,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,35965.36,06/15/2021
4147078406,02/06/2021,0680,PPS,GREAT PLAINS OVERHEAD DOOR INC,706 NW Fort Sill Blvd,Lawton,OK,73507-5420,01/21/2022,Paid in Full,60,100,35825,35825,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-5420,OK-04,7,332321,Unanswered,Unknown/NotStated,1,35822,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,36134.17,12/23/2021
6810617304,04/30/2020,0680,PPP,KEVIN BARGER,615 E CENTRAL BLVD,ANADARKO,OK,73005-3623,02/09/2021,Paid in Full,24,100,35822.16,35822.16,0,,58729,First State Bank,102 W Main St,ANADARKO,OK,73005-2831,R,Y,N,Existing or more than 2 years old,ANADARKO,CADDO,OK,73005-3623,OK-03,4,447190,Unanswered,Unknown/NotStated,7164.42,28657.74,,,,,,Sole Proprietorship,58729,First State Bank,ANADARKO,OK,Unanswered,Unanswered,,36062.61,01/07/2021
1345318708,03/27/2021,0680,PPP,STEVE ROSE,3144 E 86th St,Tulsa,OK,74137-2534,01/21/2022,Paid in Full,60,100,35820,35820,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-2534,OK-01,2,621111,Unanswered,Unknown/NotStated,,35820,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,36071.58,12/14/2021
2225797302,04/29/2020,0680,PPP,JASON G. REED,2881 GRANDVIEW AVE,PAWHUSKA,OK,74056-2006,02/06/2021,Paid in Full,24,100,35820,35820,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,PAWHUSKA,OSAGE,OK,74056-2006,OK-03,4,112111,Unanswered,Not Hispanic or Latino,,35820,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,36063.78,12/31/2020
9157677202,04/28/2020,0680,PPP,THERESA HORNBEEK - BRUCE,6730 NW Expressway,Oklahoma City,OK,73132-4405,12/05/2020,Paid in Full,24,100,35805,35805,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-4405,OK-05,3,488490,Unanswered,Unknown/NotStated,,35805,,,,,,Sole Proprietorship,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,36009.04,11/25/2020
9655437203,04/28/2020,0680,PPP,HIGHWAY 20 ENTERPRISES LLC,4470 E HWY 20,Claremore,OK,74019,01/15/2022,Paid in Full,24,100,35803,35803,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,R,N,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-0001,OK-02,5,237310,Unanswered,Unknown/NotStated,,28705,,,7098,,,Sole Proprietorship,103594,WeStreet FCU,TULSA,OK,Male Owned,Unanswered,,36165.93,05/13/2021
1027807210,04/15/2020,0680,PPP,"LW INSURANCE SERVICES, INC.",1010 NW 45th Street,OKLAHOMA CITY,OK,73118,06/05/2020,Paid in Full,24,100,35800,35800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-0001,OK-05,4,524210,Unanswered,Unknown/NotStated,,35800,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,36013.81,11/19/2020
1432597201,04/15/2020,0680,PPP,HAMDEJ FAMILY LLC,1387 COUNTY STREET 2977,BLANCHARD,OK,73010-1137,03/11/2021,Paid in Full,24,100,35800,35800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,Existing or more than 2 years old,BLANCHARD,GRADY,OK,73010-1137,OK-04,13,722513,Unanswered,Unknown/NotStated,,35800,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Unanswered,,36035.75,02/12/2021
1476697209,04/15/2020,0680,PPP,"CAVANAL AUTO SERVICES, LLC",2501 N BROADWAY ST,POTEAU,OK,74953-2050,03/05/2021,Paid in Full,24,100,35800,35800,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-2050,OK-02,4,811191,Unanswered,Unknown/NotStated,,35800,,,,,,Limited  Liability Company(LLC),59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,36015.19,02/12/2021
2031788308,01/20/2021,0680,PPS,TECHNICAL MARKETING SYSTEMS INC,5915 E 109th Pl,Tulsa,OK,74137-7208,08/24/2021,Paid in Full,60,100,35800,35800,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-7208,OK-01,3,326199,White,Not Hispanic or Latino,1,35799,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,35971.04,07/21/2021
3040437101,04/11/2020,0680,PPP,"STAMPS COMMUNICATIONS, INC.",208 NW 142ND ST,EDMOND,OK,73013-1941,11/17/2021,Paid in Full,24,100,35800,35800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1941,OK-05,3,238210,Unanswered,Unknown/NotStated,,35800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,36355.89,10/28/2021
3239327100,04/11/2020,0680,PPP,"BEKIM REXHEPI, LLC",28 E. BROADWAY,SAND SPRINGS,OK,74063,03/06/2021,Paid in Full,24,100,35800,35800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,10,722511,White,Unknown/NotStated,,35800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,36050.44,02/12/2021
4356967010,04/03/2020,0680,PPP,"THE SINGLETON COMPANY, LLC",11319 STATE HIGHWAY 51,COWETA,OK,74429-7156,04/17/2021,Paid in Full,24,100,35800,35800,0,,58869,FNB Coweta,106 S Broadway,COWETA,OK,74429-4100,R,Y,N,Existing or more than 2 years old,COWETA,WAGONER,OK,74429-7156,OK-01,19,722511,White,Not Hispanic or Latino,,29800,,6000,,,,Limited  Liability Company(LLC),58869,FNB Coweta,COWETA,OK,Male Owned,Non-Veteran,,36129.16,03/11/2021
4401677006,04/03/2020,0680,PPP,"ANDREA B DUDLEY, OD INC PC",5910 S Lewis Ave,TULSA,OK,74105-7112,02/12/2021,Paid in Full,24,100,35800,35800,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74105-7112,OK-01,5,621320,Unanswered,Not Hispanic or Latino,,35800,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,36064.52,01/07/2021
4524707002,04/03/2020,0680,PPP,BRIDGES ADVERTISING LLC,1141 W. Sheridan Ave. #Q2,OKLAHOMA CITY,OK,73106-7848,06/24/2021,Paid in Full,24,100,35800,35800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-7848,OK-03,3,541810,Unanswered,Unknown/NotStated,4475,26850,4475,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,36174.91,04/22/2021
4927617004,04/04/2020,0680,PPP,WADE CONSRUCTION CO.,890365 S HIGHWAY 177,WELLSTON,OK,74881-8264,04/06/2021,Paid in Full,24,100,35800,35800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,WELLSTON,LINCOLN,OK,74881-8264,OK-05,3,236220,Unanswered,Not Hispanic or Latino,3580,32220,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,36122.2,03/05/2021
4931587000,04/04/2020,0680,PPP,SOUTHERN OKLAHOMA VETERINARY CENTER,1014 COUNTRY CLUB RD,ADA,OK,74820-2848,03/19/2021,Paid in Full,24,100,47500,35800,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,N,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2848,OK-04,4,541940,White,Not Hispanic or Latino,,35800,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Male Owned,Non-Veteran,,36056.38,02/12/2021
5076018308,01/25/2021,0680,PPS,GENTRY EYE CARE PLLC,2601 SW 119th St Ste B,Oklahoma City,OK,73170-2625,10/15/2021,Paid in Full,60,100,35800,35800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-2625,OK-04,5,621320,Unanswered,Unknown/NotStated,,35799,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,36017.74,09/15/2021
