loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2992377905,06/12/2020,0202,PPP,SHARON TAYLOR,340 East 51st Street Apt. 7E,New York,NY,10022-7803,11/17/2022,Paid in Full,60,100,9363,9363,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-7803,NY-12,1,522320,Unanswered,Unknown/NotStated,,9363,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9585.92,11/04/2022
6584548609,03/23/2021,0202,PPP,JUAN INFANTE,553 Hendrix St,Brooklyn,NY,11207-4804,09/20/2022,Charged Off,42,100,9363,9363,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-4804,NY-08,1,485310,Unanswered,Unknown/NotStated,,9363,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
8328437408,05/18/2020,0248,PPP,"STRATTONS CUSTOM MEATS AND SMOKEHOUSE, LLC",705 Pine Valley Rd,HOOSICK FALLS,NY,12090-3824,02/06/2021,Paid in Full,24,100,9362.5,9362.5,0,,87045,The Bank of Bennington,155 North St,BENNINGTON,VT,05201-1900,R,N,N,Existing or more than 2 years old,HOOSICK FALLS,RENSSELAER,NY,12090-3824,NY-21,3,311612,Unanswered,Unknown/NotStated,,9362.5,,,,,,Limited  Liability Company(LLC),87045,The Bank of Bennington,BENNINGTON,VT,Unanswered,Unanswered,,9421.02,01/11/2021
9121728710,04/08/2021,0248,PPP,LEONARD HALE,115 Allen St,Sherrill,NY,13461-1345,10/07/2021,Paid in Full,60,100,9362.5,9362.5,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,Y,N,Existing or more than 2 years old,Sherrill,ONEIDA,NY,13461-1345,NY-22,1,722511,Unanswered,Unknown/NotStated,1,9360.5,,,,,,Sole Proprietorship,120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,9396.36,09/10/2021
1030727701,05/01/2020,0202,PPP,FORM &AMP; FOLIAGE LLC,64-25 J 186TH LANE APT J,FRESH MEADOWS,NY,11365,04/22/2021,Paid in Full,24,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FRESH MEADOWS,QUEENS,NY,11365-0001,NY-06,1,424120,Unanswered,Unknown/NotStated,,9362,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9437.69,02/23/2021
1172348500,02/18/2021,0202,PPS,NEW YORK NOODLE KING INC,13335 Roosevelt Ave Ste 22,Flushing,NY,11354-5254,09/25/2021,Paid in Full,60,100,9362,9362,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5254,NY-06,3,722511,Unanswered,Not Hispanic or Latino,1,9359,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,9409.96,08/26/2021
1291548406,02/01/2021,0202,PPS,EVERHOUND INC,5209 39th Rd Apt 2B,Woodside,NY,11377-3365,11/20/2021,Paid in Full,60,100,9362,9362,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3365,NY-14,1,512110,Unanswered,Not Hispanic or Latino,,9361,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,9428.57,10/25/2021
2454598105,07/12/2020,0202,PPP,MOHAMMED KABIR,1309 College Point Blvd 2 FL,College Point,NY,11356-1729,03/18/2022,Paid in Full,60,100,9362,9362,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-1729,NY-14,1,485310,Unanswered,Unknown/NotStated,,9362,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9461.01,08/05/2021
2703788900,04/27/2021,0202,PPS,JHOAN CRUZ,143 Essex St Apt 5,New York,NY,10002-2323,10/20/2021,Paid in Full,60,100,9362,9362,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-2323,NY-10,1,485310,Unanswered,Unknown/NotStated,,9362,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9397.91,09/28/2021
2873198402,02/04/2021,0202,PPS,PHILIP LOGAN ENTERPRISES LLC,431 E 12th St Apt 3B,New York,NY,10009-4049,12/18/2021,Paid in Full,60,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-4049,NY-10,2,541320,White,Not Hispanic or Latino,1,9360,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,9434.12,11/16/2021
3043617701,05/01/2020,0202,PPP,PAUL FRIEDMAN DDS PC,551 5TH AVE RM 625,NEW YORK,NY,10176,04/23/2021,Paid in Full,24,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10176-0001,NY-12,1,621210,Unanswered,Unknown/NotStated,,9362,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9436.67,02/19/2021
3177959010,05/18/2021,0296,PPP,PETALS & TWIGS,8 Alburtus Ave,Bemus Point,NY,14712-9543,02/09/2022,Paid in Full,60,100,9362,9362,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Bemus Point,CHAUTAUQUA,NY,14712-9543,NY-23,1,453220,White,Unknown/NotStated,1,9360,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9418.43,01/03/2022
3516958009,06/24/2020,0202,PPP,GOLDEN CENTURY FUNDING LLC,59 East Broadway 6th Floor,New York,NY,10002-6769,03/23/2022,Paid in Full,60,100,9362,9362,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-6769,NY-10,1,522310,Unanswered,Unknown/NotStated,,9362,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9510.51,01/28/2022
4650798505,02/26/2021,0202,PPS,MUTHA PEARL,70 Pine St Ph 6002,New York,NY,10005-0047,10/16/2021,Paid in Full,60,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10005-0047,NY-10,2,812112,Unanswered,Unknown/NotStated,1,9359,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,9413.81,09/17/2021
5280828802,04/17/2021,0248,PPP,HEAD WEST SALON BY JENNIFER,39A Arterial W,Auburn,NY,13021-2730,08/06/2021,Paid in Full,60,100,9362,9362,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Auburn,CAYUGA,NY,13021-2730,NY-24,1,812112,White,Not Hispanic or Latino,,9362,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,9383.8,07/21/2021
5403648710,04/02/2021,0202,PPP,JHOAN CRUZ,143 Essex St Apt 5,New York,NY,10002-2328,10/21/2021,Paid in Full,60,100,9362,9362,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-2328,NY-10,1,485310,Unanswered,Unknown/NotStated,,9362,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9404.06,09/28/2021
6037138104,07/20/2020,0202,PPP,BALJINDER KAUR,13449 SPRINGFIELD BLVD,SPRINGFIELD GARDENS,NY,11413-1448,03/19/2022,Paid in Full,60,100,9362,9362,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,SPRINGFIELD GARDENS,QUEENS,NY,11413-1448,NY-05,2,445310,Unanswered,Unknown/NotStated,,9362,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9492.56,12/14/2021
6482388608,03/23/2021,0202,PPP,MASOOD WALI,7148 163rd St,Fresh Meadows,NY,11365-4528,09/25/2021,Paid in Full,60,100,9362,9362,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-4528,NY-06,1,485310,Unanswered,Unknown/NotStated,,9362,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9394.57,08/16/2021
6762458403,02/11/2021,0202,PPS,PAUL FRIEDMAN D.D.S. P.C.,551 5th Ave Rm 625,New York,NY,10176-0625,12/18/2021,Paid in Full,60,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10176-0625,NY-12,1,621210,Unanswered,Unknown/NotStated,,9361,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9428.77,11/02/2021
7778427103,04/14/2020,0248,PPP,GRIFFIN'S GUARDIANS INC,8116 Brewerton Road,Cicero,NY,13039,02/06/2021,Paid in Full,24,100,9362,9362,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Cicero,ONONDAGA,NY,13039-1001,NY-22,2,813319,Unanswered,Unknown/NotStated,272,7490,0,1600,0,0,0,Non-Profit Organization,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,Y,9429.71,01/08/2021
8110638402,02/12/2021,0248,PPS,ADIRONDACK PUBLIC OBSERVATORY INC.,36 High St Ste 2,Tupper Lake,NY,12986-1726,10/20/2021,Paid in Full,60,100,9362,9362,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Tupper Lake,FRANKLIN,NY,12986-1726,NY-21,2,541990,Unanswered,Unknown/NotStated,,9362,,,,,,Non-Profit Organization,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,Y,9416.63,09/27/2021
8460548606,03/24/2021,0296,PPS,BARRE CENTER PRESBYTERIAN CHURCH,4706 Oak Orchard Rd,Albion,NY,14411-9401,11/09/2021,Paid in Full,60,100,9362,9362,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,Y,Existing or more than 2 years old,Albion,ORLEANS,NY,14411-9401,NY-24,2,813110,Unanswered,Unknown/NotStated,1,9360,,,,,,Non-Profit Organization,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,Y,9415.57,10/25/2021
8578388601,03/25/2021,0202,PPP,MARY WHITLOCK,414 Hicks St,Brooklyn,NY,11201-6659,09/16/2021,Paid in Full,60,100,9362,9362,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-6659,NY-10,1,812199,Unanswered,Unknown/NotStated,,9362,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9396.59,08/13/2021
9178298310,01/30/2021,0202,PPS,FIVE ABC CORP,9 Hickman Dr,Hopewell Junction,NY,12533-5069,11/19/2021,Paid in Full,60,100,9362,9362,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hopewell Junction,DUTCHESS,NY,12533-5069,NY-17,1,541611,Unanswered,Unknown/NotStated,,9362,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9429.54,10/26/2021
9816958106,07/29/2020,0202,PPP,CHESS REALTORS INC.,491 state route 208 218,Monroe,NY,10950,12/16/2021,Paid in Full,60,100,9362,9362,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Monroe,ORANGE,NY,10950-1000,NY-18,2,531390,Unanswered,Unknown/NotStated,,9362,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,9478.96,11/17/2021
1638358800,04/10/2021,0235,PPP,ELSA MASON-RUDOLPH,28 Elm Ave,Hempstead,NY,11550-5522,07/08/2023,Paid in Full,33,100,9361,9361,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-5522,NY-04,1,485310,Unanswered,Unknown/NotStated,,9361,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
1963458004,06/23/2020,0202,PPP,SHLOME FISCHER,Kalev Way,Kiryas Joel,NY,10950-3857,02/18/2022,Paid in Full,60,100,9361,9361,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Kiryas Joel,ORANGE,NY,10950-3857,NY-18,1,423990,Unanswered,Unknown/NotStated,,9361,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9510.52,01/31/2022
3562088009,06/24/2020,0202,PPP,SATINDER SINGH,94-19 114TH STREET FL2,SOUTH RICHMOND HILL,NY,11419-1112,,Exemption 4,60,100,9361,9361,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,SOUTH RICHMOND HILL,QUEENS,NY,11419-1112,NY-05,1,485310,Asian,Not Hispanic or Latino,,9361,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
4063307105,04/12/2020,0296,PPP,"ORCHARD PARK PODIATRY, PLLC",3065 Southwestern Blvd,ORCHARD PARK,NY,14127-1239,06/10/2020,Charged Off,4,100,9361,9361,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ORCHARD PARK,ERIE,NY,14127-1239,NY-23,2,621320,Unanswered,Unknown/NotStated,,9361,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
4309797701,05/01/2020,0235,PPP,K. SMITH EQUINE SUPPLY-SBA SMALL 7A TERM,2150 Hempstead Turnpike,Elmont,NY,11003,09/29/2021,Paid in Full,24,100,9361,9361,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-0001,NY-04,2,,Unanswered,Unknown/NotStated,,9361,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9479.57,08/05/2021
7851468707,04/06/2021,0235,PPS,LAUNDRY BASKET OF GREENLAWN LLC,23 Buckingham Dr,Dix Hills,NY,11746-5409,01/20/2022,Paid in Full,60,100,9361,9361,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-5409,NY-01,5,812310,Unanswered,Unknown/NotStated,1,9358,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,9423.93,12/09/2021
8641648905,05/11/2021,0235,PPS,ELSA MASON-RUDOLPH,28 Elm Ave,Hempstead,NY,11550-5522,07/08/2023,Paid in Full,34,100,9361,9361,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-5522,NY-04,1,485310,Unanswered,Unknown/NotStated,,9361,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9252738800,04/23/2021,0202,PPP,FAUSTO DOMINGUEZ,2318 Loring Pl N Apt 4C,Bronx,NY,10468-5849,11/23/2021,Paid in Full,60,100,9361,9361,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-5849,NY-13,1,485999,Unanswered,Unknown/NotStated,,9360,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9395.62,09/20/2021
3699368708,03/31/2021,0248,PPS,VAB MEDIA DIGITAL AGENCY LLC,5025 Lazy K Trl,Ballston Spa,NY,12020-2554,03/30/2022,Paid in Full,60,100,9360.62,9360.62,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,R,N,N,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020-2554,NY-20,2,541613,Unanswered,Hispanic or Latino,1,9359.62,,,,,,Limited  Liability Company(LLC),445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Non-Veteran,,9445.91,03/09/2022
5577298004,06/29/2020,0202,PPP,"VAB MEDIA DIGITAL AGENCY, LLC",442 Decatur Street,BROOKLYN,NY,11233-1501,07/30/2020,Paid in Full,60,100,9360.62,9360.62,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11233-1501,NY-08,2,541810,Unanswered,Hispanic or Latino,,9360.62,,,,,,Limited  Liability Company(LLC),445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Non-Veteran,,9466.45,08/25/2021
8768627301,05/01/2020,0202,PPP,ADAM CENATIEMPO,270 North Ave,New Rochelle,NY,10801,06/15/2020,Paid in Full,24,100,9360.62,9360.62,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-1000,NY-16,1,531390,White,Not Hispanic or Latino,,9360.62,,,,,,Sole Proprietorship,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,9438.37,03/09/2021
1185997706,05/01/2020,0202,PPP,NESSA 10 CORP.,1015 FULTON ST,BROOKLYN,NY,11238,09/30/2021,Paid in Full,24,100,9360,9360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11238-0001,NY-07,2,999990,Unanswered,Unknown/NotStated,2227,500,,6633,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9476.95,08/04/2021
1852577703,05/01/2020,0202,PPP,BORO PARK MAKEUP CENTER LTD,1279 50TH ST,BROOKLYN,NY,11219,06/24/2021,Paid in Full,24,100,9360,9360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11219-0001,NY-10,2,531190,White,Not Hispanic or Latino,,7060,,2300,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,9452.75,05/03/2021
2658517109,04/11/2020,0248,PPP,"SHREE HARIKRUPA, CORPORATION",269 Osborne Rd,ALBANY,NY,12211-1821,07/20/2021,Paid in Full,24,100,9360,9360,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12211-1821,NY-20,2,445310,Unanswered,Unknown/NotStated,,9360,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9469.5,06/28/2021
3342398605,03/16/2021,0202,PPP,XSUNS LADINGS,326 Beach 41st St,Far Rockaway,NY,11691-1427,08/27/2021,Paid in Full,60,100,9360,9360,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-1427,NY-05,1,492110,Black or African American,Not Hispanic or Latino,1,9357,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,9398.22,08/13/2021
3428088509,02/23/2021,0202,PPS,ADAM CENATIEMPO,270 North Ave,New Rochelle,NY,10801-5136,02/18/2022,Paid in Full,60,100,9360,9360,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-5136,NY-16,1,541921,White,Not Hispanic or Latino,,9360,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,9425.14,11/26/2021
3578348401,02/05/2021,0202,PPS,SATINDER SINGH,94-19,SOUTH RICHMOND HILL,NY,11419,10/15/2021,Paid in Full,60,100,9360,9360,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,SOUTH RICHMOND HILL,QUEENS,NY,11419,NY-05,1,485310,Asian,Not Hispanic or Latino,,9359,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,9418.5,10/04/2021
4270227707,05/01/2020,0202,PPP,MICHAEL T ROGERS D M D-SBA SMALL 7A TERM,70 East 10th St.,New York,NY,10003,06/30/2021,Paid in Full,24,100,9360,9360,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-0001,NY-10,1,,Unanswered,Unknown/NotStated,,9360,,,,,,Partnership,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9449.96,04/16/2021
4536788302,01/23/2021,0235,PPS,HAPPY BEAUTY SUPPLY INC,1152 Front St,Uniondale,NY,11553-2013,10/21/2021,Paid in Full,60,100,9360,9360,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Uniondale,NASSAU,NY,11553-2013,NY-04,2,453998,Unanswered,Unknown/NotStated,,9360,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9420.01,09/15/2021
4637128106,07/16/2020,0248,PPP,WILD FLOWER SPA,9626 BREWERTON RD,BREWERTON,NY,13029,01/31/2022,Paid in Full,60,100,9360,9360,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,BREWERTON,ONONDAGA,NY,13029-0001,NY-22,1,812113,Asian,Not Hispanic or Latino,,9360,,,,,,Self-Employed Individuals,530223,American Lending Center,Long Beach,CA,Female Owned,Unanswered,,9412.52,02/04/2021
4653258709,04/01/2021,0202,PPS,147 FRIENDS GROCEREY CORP,147 Park Ave,Brooklyn,NY,11205-2002,04/24/2021,Paid in Full,60,100,9360,9360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-2002,NY-07,4,453998,Unanswered,Hispanic or Latino,1,9358,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9546.43,04/12/2023
5431368401,02/08/2021,0202,PPS,YH NAIL SPA INC,363 Avenue X,Brooklyn,NY,11223-5915,09/28/2021,Paid in Full,60,100,9360,9360,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-5915,NY-08,4,812113,Asian,Not Hispanic or Latino,1,9358,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,9407.58,08/25/2021
6670427401,05/15/2020,0202,PPP,147 FRIENDS GROCEREY CORP,147 PARK AVENUE,BROOKLYN,NY,11205,10/16/2021,Paid in Full,24,100,9360,9360,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11205-0001,NY-07,4,453998,Unanswered,Hispanic or Latino,,9360,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9487.45,09/27/2021
