loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9400899006,05/29/2021,0549,PPP,JANET RIOS,2116 Parker St,Youngstown,OH,44505-3559,,Exemption 4,60,100,5784,5784,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-3559,OH-06,1,236118,Unanswered,Unknown/NotStated,,5784,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,,
6380697904,06/16/2020,0593,PPP,"AJAYTRANSPORTATION,LLC",3369 URABAN HOLLOW CT K,GROVE CITY,OH,43123,07/27/2023,Paid in Full,36,100,5783,5783,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,New Business or 2 years or less,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,1,484121,Unanswered,Unknown/NotStated,,5783,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
7137888805,04/21/2021,0593,PPS,TROY CLARK,37250 Ohio 93 N/A,Hamden,OH,45634,02/11/2023,Charged Off,37,100,5783,5783,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Hamden,VINTON,OH,45634,OH-15,1,236118,Unanswered,Unknown/NotStated,1,5779,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
1782198707,03/27/2021,0549,PPP,PHYLLIS RITTER,132 W Maple St,Deshler,OH,43516-1124,10/14/2021,Paid in Full,60,100,5782.5,5782.5,0,,57516,The Corn City State Bank,201 W Main St,DESHLER,OH,43516-1119,R,N,N,Existing or more than 2 years old,Deshler,HENRY,OH,43516-1124,OH-05,1,531210,White,Not Hispanic or Latino,1,5779.5,,,,,,Independent Contractors,57516,The Corn City State Bank,DESHLER,OH,Female Owned,Non-Veteran,,5810.38,09/24/2021
5184958305,01/25/2021,0593,PPP,ROBIN ALLEN,523 Greene Tree Pl,Fairborn,OH,45324-6424,03/18/2022,Paid in Full,60,100,5782.5,5782.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-6424,OH-10,1,624120,Unanswered,Unknown/NotStated,1,5778.5,,,,,,Self-Employed Individuals,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5840.32,02/03/2022
4973087306,04/30/2020,0593,PPP,DACHIA GIPSON,3315 D,COLUMBUS,OH,43227,03/09/2021,Paid in Full,24,100,5782.48,5782.48,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-0001,OH-03,1,621610,Black or African American,Not Hispanic or Latino,722.81,4336.86,722.81,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,5827.47,02/09/2021
1412228608,03/13/2021,0549,PPP,OFF THE GRIDDLE,3619 Walton Ave,Cleveland,OH,44113-4949,10/15/2021,Paid in Full,60,100,5782,5782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4949,OH-11,3,722330,White,Not Hispanic or Latino,,5782,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,5810.75,09/13/2021
2572678901,04/27/2021,0593,PPP,ABDI FATAH FARAH,5607 Cartwright Ln,Columbus,OH,43231-3124,10/20/2021,Paid in Full,60,100,5782,5782,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-3124,OH-03,1,484121,Unanswered,Unknown/NotStated,,5782,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5800.85,09/02/2021
2850558204,08/03/2020,0549,PPP,MERIEL SIKORA,9250 PATTERSON LN,OLMSTED FALLS,OH,44138-1779,03/05/2022,Paid in Full,60,100,5782,5782,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,OLMSTED FALLS,CUYAHOGA,OH,44138-1779,OH-07,1,424110,Unanswered,Unknown/NotStated,,5782,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5819.26,03/29/2021
2908248808,04/13/2021,0593,PPP,GWENDOLYN ROWE,1871 Sharbot Dr,Columbus,OH,43229-5763,11/11/2021,Paid in Full,60,100,5782,5782,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5763,OH-03,1,454390,Unanswered,Unknown/NotStated,,5782,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,5803.07,08/25/2021
4083538500,02/25/2021,0593,PPP,TIMOTHY POHLMAN,18279 Feasby Wisener Rd,Grover Hill,OH,45849-9726,08/14/2021,Paid in Full,59,100,5782,5782,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Grover Hill,VAN WERT,OH,45849-9726,OH-05,1,111150,Unanswered,Unknown/NotStated,1,5780,,,,,,Self-Employed Individuals,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,5803.54,07/16/2021
4817777310,04/30/2020,0593,PPP,EMILY A. MCCANN,51 Plum Street,Beavercreek,OH,45440-1397,04/14/2021,Paid in Full,24,100,5782,5782,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,New Business or 2 years or less,Beavercreek,MONTGOMERY,OH,45440-1397,OH-10,1,531210,Unanswered,Unknown/NotStated,,5782,,,,,,Independent Contractors,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,5834.59,04/06/2021
5100178409,02/07/2021,0593,PPP,WILLIAM FARABAUGH,4870 Lockbourne Rd,Columbus,OH,43207-5006,07/15/2022,Paid in Full,60,100,5782,5782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-5006,OH-15,1,323113,White,Not Hispanic or Latino,1,5779,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,5862.95,06/28/2022
5203698807,04/17/2021,0593,PPS,REUBEN DARDEN,1307 Franklin Ave N/A,Cincinnati,OH,45237-5905,11/18/2022,Paid in Full,60,100,5782,5782,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-5905,OH-01,1,484110,Unanswered,Unknown/NotStated,1,5779,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5867.07,10/18/2022
5655679003,05/22/2021,0593,PPS,GWENDOLYN ROWE,1871 Sharbot Dr,Columbus,OH,43229-5763,03/16/2023,Charged Off,20,100,5782,5782,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5763,OH-03,1,454390,Unanswered,Unknown/NotStated,,5782,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,,
6505539006,05/22/2021,0549,PPS,STEPHANIE DEMAR,24669 Mekus Rd,Defiance,OH,43512-8782,09/28/2021,Paid in Full,60,100,5782,5782,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-8782,OH-09,1,446120,Unanswered,Unknown/NotStated,,5782,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5792.14,08/19/2021
6698139010,05/23/2021,0593,PPS,ABDI FATAH FARAH,5607 Cartwright Ln,Columbus,OH,43231-3124,10/21/2021,Paid in Full,60,100,5782,5782,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-3124,OH-03,1,484121,Unanswered,Unknown/NotStated,,5782,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5795.62,09/02/2021
7768988807,04/22/2021,0549,PPP,ISAIAH SHAFFER,6201 Garden Rd,Maumee,OH,43537-1533,03/22/2022,Paid in Full,60,100,5782,5782,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1533,OH-09,1,512110,Black or African American,Not Hispanic or Latino,,5778,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,5810.91,10/29/2021
8950978707,04/08/2021,0549,PPP,STEPHANIE DEMAR,24669 Mekus Rd,Defiance,OH,43512-8782,11/11/2021,Paid in Full,60,100,5782,5782,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-8782,OH-09,1,446120,Unanswered,Unknown/NotStated,,5782,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5802.91,08/26/2021
9919548300,01/31/2021,0593,PPP,MATTHEW GIBSON,22365 Alkire Rd,Circleville,OH,43113-9651,11/11/2021,Paid in Full,60,100,5781.45,5781.45,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9651,OH-02,1,111150,Unanswered,Not Hispanic or Latino,1,5779.45,,,,,,Sole Proprietorship,54689,The Savings Bank,Circleville,OH,Male Owned,Unanswered,,5821.21,10/14/2021
9956328608,03/26/2021,0593,PPP,BRYAN DUNCAN,165 S Main St,Palestine,OH,45352-5020,07/23/2021,Paid in Full,60,100,5781.05,5781.05,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Palestine,DARKE,OH,45352-5020,OH-08,1,238350,Unanswered,Unknown/NotStated,1,5777.05,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,5794.83,06/25/2021
1232258609,03/13/2021,0549,PPP,DIONN VALENTINE,789 Rudyard Rd,Cleveland,OH,44110-3134,09/29/2021,Paid in Full,60,100,5781,5781,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3134,OH-11,1,812111,Black or African American,Not Hispanic or Latino,,5781,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Male Owned,Unanswered,,5807.29,08/31/2021
2937658703,03/30/2021,0593,PPP,SHAWN LAWSON,3112 Westaire Ct,Columbus,OH,43232-3604,09/17/2021,Paid in Full,60,100,5781,5781,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-3604,OH-15,1,561730,Unanswered,Unknown/NotStated,,5781,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5803.32,08/26/2021
4868598409,02/07/2021,0593,PPP,NEW COVENANT APOSTOLIC CHURCH,3830 Germantown Pike,Dayton,OH,45417-6112,10/20/2022,Paid in Full,60,100,5781,5781,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-6112,OH-10,1,813110,Unanswered,Unknown/NotStated,,5780,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5871.75,09/15/2022
6210258807,04/19/2021,0593,PPS,SHAWN LAWSON,3112 Westaire Ct,Columbus,OH,43232-3604,10/15/2021,Paid in Full,60,100,5781,5781,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-3604,OH-15,1,561730,Unanswered,Unknown/NotStated,,5781,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5804.12,09/14/2021
6745188305,01/27/2021,0593,PPP,UHLER EXCAVATING INC,806 Township Road 1524,Ashland,OH,44805-9201,03/11/2022,Paid in Full,60,100,5780.28,5780.28,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-9201,OH-04,1,237990,White,Not Hispanic or Latino,,5780.28,,,,,,Subchapter S Corporation,58589,Farmers State Bank,WEST SALEM,OH,Male Owned,Non-Veteran,,5841.41,02/22/2022
1750267409,05/04/2020,0593,PPP,RT JOY COMPANY LLC,2460 STONELEIGH CT,DUBLIN,OH,43016,09/22/2021,Paid in Full,24,100,5780,5780,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,3,722310,Unanswered,Unknown/NotStated,,5780,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5853.86,08/10/2021
1986278502,02/19/2021,0549,PPS,THERMATEST OF OHIO INC.,35088 Fairway Dr,Avon,OH,44011-3304,08/17/2021,Paid in Full,60,100,5780,5780,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-3304,OH-05,1,423390,White,Not Hispanic or Latino,,5780,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,5802.96,07/16/2021
2502107707,05/01/2020,0549,PPP,"SELENE STONE, LLC",7190 Fulton DR NW,CANTON,OH,44718,06/23/2021,Paid in Full,24,100,5780,5780,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,1,999990,Unanswered,Unknown/NotStated,,4335,,1445,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,5839.48,05/17/2021
3992288010,06/25/2020,0549,PPP,D AND D CONSTRUCTION AND DESIGN,845 Gibson Dr,TOLEDO,OH,43612-3917,08/17/2021,Paid in Full,60,100,5780,5780,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-3917,OH-09,2,238350,Unanswered,Unknown/NotStated,,5780,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,5828.14,06/01/2021
4686578903,04/29/2021,0549,PPP,CHARLES WOOLFORK,8984 Darrow Rd Ste 2-177,Twinsburg,OH,44087-2186,02/08/2022,Paid in Full,60,100,5780,5780,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2186,OH-13,1,236118,Black or African American,Not Hispanic or Latino,1,5777,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,5821.42,01/13/2022
5490917208,04/27/2020,0593,PPP,"PRO ADVISORY, LLC",1232 Thorny Ridge Trail,Lebanon,OH,45036,02/12/2021,Paid in Full,24,100,5780,5780,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,Lebanon,WARREN,OH,45036-0001,OH-01,1,523930,Unanswered,Unknown/NotStated,,5780,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,5818.8,01/07/2021
6233328709,04/03/2021,0593,PPS,RICK PRICE,61 WHITE CT,SPRINGBORO,OH,45066,12/21/2021,Paid in Full,60,100,5780,5780,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066,OH-01,1,814110,White,Not Hispanic or Latino,1,5774,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,5817.25,11/24/2021
7511398605,03/23/2021,0593,PPP,ADEN MOHAMUD,4606 Northtowne Blvd Apt H,Columbus,OH,43229-5741,02/08/2022,Paid in Full,60,100,5780,5780,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5741,OH-03,1,236118,Black or African American,Not Hispanic or Latino,,5778,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5823.99,12/23/2021
8728948806,04/22/2021,0593,PPP,SARA WALLEN,8190 Honda Hills Rd,Thornville,OH,43076-9540,03/22/2022,Paid in Full,60,100,5780,5780,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Thornville,LICKING,OH,43076-9540,OH-12,1,624410,White,Not Hispanic or Latino,1,5777,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5810.67,11/10/2021
8872658807,04/22/2021,0549,PPS,SHANNON TURCO,3716 Bowen Rd,Toledo,OH,43613-4827,03/22/2022,Paid in Full,60,100,5780,5780,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-4827,OH-09,1,492210,White,Not Hispanic or Latino,,5780,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5806.17,10/06/2021
9117498710,04/08/2021,0593,PPP,DESMOND APPIAH,2620 Northwold Rd,Columbus,OH,43231-5992,01/06/2022,Paid in Full,60,100,5780,5780,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5992,OH-03,1,485310,Black or African American,Not Hispanic or Latino,1,5776,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,5814.52,11/10/2021
9129549008,05/29/2021,0549,PPP,LOUDMOUTH RECORDING STUDIO,7149 Levis Ct,Holland,OH,43528-9440,03/22/2022,Paid in Full,60,100,5780,5780,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9440,OH-09,1,512240,Black or African American,Not Hispanic or Latino,1,5778,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5803.92,11/02/2021
9365347202,04/28/2020,0593,PPP,TRANQUILITY SALON LLC,52 EAST MADISON AVE,SPRINGFIELD,OH,45504,05/22/2021,Paid in Full,24,100,5780,5780,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,1,812112,White,Not Hispanic or Latino,,5780,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,5808.95,02/16/2021
9367018502,03/12/2021,0593,PPP,CHARLES RUTONESHA,1397 Bolenhill Ave,Columbus,OH,43229-1321,11/20/2021,Paid in Full,60,100,5780,5780,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1321,OH-03,1,423110,Black or African American,Not Hispanic or Latino,,5780,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,5808.03,09/17/2021
9997638407,02/18/2021,0593,PPP,RACHAEL ODOM,303 Stoneridge Ln # 307,Gahanna,OH,43230-6779,10/13/2021,Paid in Full,60,100,5779,5779,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6779,OH-03,1,812112,White,Not Hispanic or Latino,,5777,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,5809.02,09/14/2021
3227277406,05/07/2020,0593,PPP,ERIC TUFFENDSAM,131 Martha Ln,Fairfield,OH,45014,03/12/2021,Paid in Full,24,100,5778.7,5778.7,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,1,711130,Unanswered,Unknown/NotStated,,5778.7,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5817.49,01/08/2021
4405228309,01/23/2021,0549,PPS,TERESA LEHMAN,6471 Pebble Creek Ave NW,Canton,OH,44718-1292,10/20/2021,Paid in Full,60,100,5778.52,5778.52,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1292,OH-13,1,812112,Unanswered,Unknown/NotStated,1,5776.52,,,,,,Sole Proprietorship,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,5815.09,09/20/2021
3522837106,04/11/2020,0549,PPP,JEREMY GALL MINISTRIES INC,PO Box 2921,ASHTABULA,OH,44005,08/19/2021,Paid in Full,24,100,5778,5778,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,ASHTABULA,ASHTABULA,OH,44005-0001,OH-14,1,813110,Unanswered,Unknown/NotStated,,5778,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5853.19,08/10/2021
6389408509,03/03/2021,0549,PPS,A AND A  LLC,1032 N Holland Sylvania Rd,Toledo,OH,43615-4514,11/18/2022,Paid in Full,60,100,5778,5778,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-4514,OH-09,2,722511,Unanswered,Unknown/NotStated,1,5776,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5868.36,10/05/2022
1681908402,02/02/2021,0593,PPS,JEFFREY AGIN,3715 Michelle Ln,Zanesville,OH,43701-7374,08/06/2021,Paid in Full,60,100,5777.92,5777.92,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7374,OH-12,1,213112,White,Not Hispanic or Latino,1,5774.92,,,,,,Independent Contractors,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,5802.61,07/20/2021
2143698408,02/03/2021,0549,PPP,THEOLOGY OF THE BODY CLEVELAND,6899 Bauley Dr,Hudson,OH,44236-3107,08/18/2021,Paid in Full,60,100,5777,5777,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3107,OH-13,2,611710,Unanswered,Unknown/NotStated,,5777,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5800.11,07/06/2021
3341198504,02/23/2021,0593,PPS,HEATHER WHETSTONE,52 E Madison Ave,Springfield,OH,45504-2238,10/22/2021,Paid in Full,60,100,5777,5777,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45504-2238,OH-10,1,812112,White,Not Hispanic or Latino,1,5771,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,5809.29,09/17/2021
4518738109,07/16/2020,0549,PPP,GOLNAR PARRY,8471 SEATON PL,MENTOR,OH,44060-6021,12/21/2021,Paid in Full,60,100,5777,5777,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-6021,OH-14,1,541990,Unanswered,Unknown/NotStated,,5777,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5852.74,11/02/2021
6283258601,03/23/2021,0549,PPP,BENEVOLENT & PROTECTIVE ORDER OF ELK #256,63 Parrish Rd,Conneaut,OH,44030-1146,08/10/2021,Paid in Full,60,100,5777,5777,0,,79969,Conneaut Savings Bank,305 Main St,CONNEAUT,OH,44030-2648,R,N,Y,Existing or more than 2 years old,Conneaut,ASHTABULA,OH,44030-1146,OH-14,6,813410,Unanswered,Unknown/NotStated,1,5776,,,,,,Non-Profit Organization,79969,Conneaut Savings Bank,CONNEAUT,OH,Unanswered,Unanswered,Y,5794.49,07/14/2021
