loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5586928005,06/29/2020,0202,PPP,TECH CHIX LLC,130-44 128th Street,South Ozone Park,NY,11420,11/23/2021,Paid in Full,60,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11420-0001,NY-05,7,541990,Unanswered,Unknown/NotStated,,7082,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7171.31,10/04/2021
5954728608,03/20/2021,0235,PPP,OMEGA FUNDING SOLUTIONS INC,16 Jesse Way,Mount Sinai,NY,11766-2346,07/09/2022,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Mount Sinai,SUFFOLK,NY,11766-2346,NY-01,1,541990,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7171.83,06/29/2022
6135308405,02/10/2021,0296,PPS,JOHN J KLEINFELDER DBA CHAUTAUQUA IRONWORKS,5239 W Lake Rd,Mayville,NY,14757-9507,08/06/2022,Paid in Full,60,100,7082,7082,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Mayville,CHAUTAUQUA,NY,14757-9507,NY-23,2,332999,Unanswered,Unknown/NotStated,1,7078,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,7180.57,07/18/2022
6279768500,03/03/2021,0202,PPP,FROM HERE ENTERTAINMENT INC.,1430 Broadway Fl 17,New York,NY,10018-3355,03/16/2022,Paid in Full,60,100,7082,7082,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-3355,NY-12,1,711510,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Unanswered,,7149.33,02/15/2022
6405118408,02/10/2021,0248,PPS,SORAYA DAYANI INCORPORATED,188 Old Town Road,Roxbury,NY,12474,07/13/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Roxbury,DELAWARE,NY,12474,NY-19,1,711190,White,Unknown/NotStated,1,7077,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,7108.78,06/30/2021
6418857410,05/14/2020,0235,PPP,NEW YORK ARCHITECTURAL METALS,2167 Newbridge Road,BELLMORE,NY,11710,09/29/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BELLMORE,NASSAU,NY,11710-0001,NY-04,2,423390,Unanswered,Unknown/NotStated,500,6582,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,7169.14,08/11/2021
6507198705,04/04/2021,0202,PPP,OMAR SANUWO,1348 Webster Ave Apt 2F,Bronx,NY,10456-1852,01/06/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1852,NY-15,1,812112,Black or African American,Not Hispanic or Latino,1,7081,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7116.82,09/29/2021
6528967409,05/14/2020,0202,PPP,123 LEARN LLC,1258 51st Street,Brooklyn,NY,11219,07/13/2021,Paid in Full,24,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11219-0001,NY-10,1,611699,Unanswered,Unknown/NotStated,,7082,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7159.22,06/30/2021
6724008505,03/04/2021,0248,PPS,"EARTH ENERGY CONNECTIONS, INC.",35 Mahikan Dr,Hudson,NY,12534-4737,01/22/2022,Paid in Full,60,100,7082,7082,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,R,N,N,Existing or more than 2 years old,Hudson,COLUMBIA,NY,12534-4737,NY-19,1,238990,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,7128.95,11/10/2021
6926807206,04/28/2020,0219,PPP,ADAM AMBIELLI,1159 Mile Square Road,Mendon,NY,14506,02/06/2021,Paid in Full,24,100,7082,7082,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Mendon,MONROE,NY,14506-0001,NY-25,1,523930,Unanswered,Not Hispanic or Latino,0,7082,0,0,0,0,0,Independent Contractors,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,7130.12,01/08/2021
6962058602,03/23/2021,0202,PPP,NEW RANDEX CLEANERS INC,365 6th Ave,Brooklyn,NY,11215-3301,05/19/2022,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-3301,NY-10,1,812320,Asian,Not Hispanic or Latino,1,7076,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,,
7195018408,02/11/2021,0219,PPS,LINDA WILSON,1302 State Rd,Webster,NY,14580-9341,09/18/2021,Paid in Full,60,100,7082,7082,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,Y,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-9341,NY-25,1,531210,Black or African American,Unknown/NotStated,1,7080,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,7113.67,08/13/2021
7258188705,04/05/2021,0202,PPS,SUNSHINE DISCOUNT INC,8511 Roosevelt Ave,Jackson Heights,NY,11372-7342,09/25/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7342,NY-06,2,453998,Unanswered,Unknown/NotStated,1,7080,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7107.22,08/18/2021
7322078310,01/28/2021,0235,PPS,SENSATIONAL SOUNDS DJ ENTERTAINMENT INC,1041 W Jericho Tpke Ste B,Smithtown,NY,11787-3225,,Exemption 4,60,100,7082,7082,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Smithtown,SUFFOLK,NY,11787-3225,NY-01,3,711190,Unanswered,Unknown/NotStated,1,7076,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,,
7346877301,04/30/2020,0202,PPP,TALENTECH INC,74-09 37th Ave,Jackson Heights,NY,11372,10/21/2021,Paid in Full,24,100,7082,7082,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-0001,NY-06,2,561311,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7181.54,09/24/2021
7429107800,06/03/2020,0202,PPP,ADVANCED MEDITECH INTERNATIONA,23956 66th Ave,LITTLE NECK,NY,11362-1923,05/22/2021,Paid in Full,24,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,LITTLE NECK,QUEENS,NY,11362-1923,NY-03,1,423450,Asian,Not Hispanic or Latino,,5312,,1770,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,7140.22,04/05/2021
7576118701,04/06/2021,0202,PPP,RAHMEL HOWARD,212 Broad St,Staten Island,NY,10304-2112,01/06/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-2112,NY-11,1,624410,Black or African American,Not Hispanic or Latino,1,7080,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7120.95,10/26/2021
7673049005,05/26/2021,0235,PPP,MOON SYSTEMS CORP,900 Arctic Streetnull 900 Arctic Streetnull,Lindenhurst,NY,11757,11/10/2021,Paid in Full,60,100,7082,7082,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11757,NY-02,1,541512,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,7096.95,10/06/2021
7774318801,04/22/2021,0202,PPP,JUSTIN RODRIGUEZ,105 Admiral Ct,Bronx,NY,10473-2481,08/09/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-2481,NY-14,1,451120,Unanswered,Unknown/NotStated,1,7080,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,7169.93,07/27/2022
7789078706,04/06/2021,0202,PPP,JESSICA YEARWOOD,21 Seaver Ave,Staten Island,NY,10306-2665,10/19/2022,Charged Off,28,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10306-2665,NY-11,1,812113,Unanswered,Not Hispanic or Latino,,7080,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
8149847309,05/01/2020,0202,PPP,GOLDEN HARVEST CAPITAL PARTNERS LLC,2000 BROADWAY APT 3B,NEW YORK,NY,10023-5040,01/20/2022,Paid in Full,24,100,7082,7082,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10023-5040,NY-12,1,523930,Unanswered,Unknown/NotStated,,7082,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
8183728907,05/11/2021,0202,PPP,SHANEEQUA SPRINKLER,76 Jackson Ave # 2F,Staten Island,NY,10305-4510,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-4510,NY-11,1,722320,Black or African American,Not Hispanic or Latino,,7079,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7122.33,12/23/2021
8194457309,05/01/2020,0202,PPP,MOHAMMED ALAM,420 Herkimer St,Brooklyn,NY,11213,06/18/2021,Paid in Full,24,100,7082,7082,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-0001,NY-08,1,512120,Unanswered,Unknown/NotStated,,7082,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7154.98,05/10/2021
8297208902,05/11/2021,0202,PPP,JAYDE HAMILTON,6710B 190th Ln,Fresh Meadows,NY,11365-4272,,Exemption 4,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-4272,NY-06,1,711510,White,Not Hispanic or Latino,1,7078,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
8405548505,03/09/2021,0202,PPS,GENTLE MEDICAL PC,6301 Mill Ln,Brooklyn,NY,11234-5512,07/14/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-5512,NY-08,2,621111,Unanswered,Unknown/NotStated,1,7079,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7101.98,06/30/2021
8427457801,06/05/2020,0202,PPP,JACANDI DESIGN LTD,20 West 47th Street,New York,NY,10036-0038,06/15/2022,Paid in Full,24,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10036-0038,NY-12,1,339999,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7220.54,05/26/2022
8465278106,07/26/2020,0248,PPP,SORAYA DAYANI INCORPORATED,188 Old Town Road,Roxbury,NY,12474,03/19/2021,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Roxbury,DELAWARE,NY,12474-0001,NY-19,1,711190,White,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,7119.45,02/09/2021
8563998800,04/22/2021,0248,PPP,MORGAN JENKINS,221 N 1st St Apt 3,Northville,NY,12134-7700,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Northville,FULTON,NY,12134-7700,NY-21,1,492210,White,Not Hispanic or Latino,1,7079,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7135.9,02/03/2022
8718698603,03/25/2021,0202,PPS,EM ACCOUNTING INC,50 Oceana Dr W Apt 4A,Brooklyn,NY,11235-7060,11/19/2021,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-7060,NY-08,1,541219,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7119.59,10/08/2021
8782288908,05/12/2021,0202,PPP,STAR ASIA TALIAFERRO,10989 142nd St,Jamaica,NY,11435-5505,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-5505,NY-05,1,541611,Black or African American,Unknown/NotStated,,7081,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,7106.98,09/22/2021
8821428906,05/12/2021,0202,PPP,BIGBABYNEWYORK,3033 Middletown Rd,Bronx,NY,10461-5335,04/23/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-5335,NY-14,1,323113,Unanswered,Hispanic or Latino,1,7078,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,7140.03,03/10/2022
8835458905,05/12/2021,0248,PPP,ALLISON HEATH,5841 Glendora Rd,Cicero,NY,13039-9571,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Cicero,ONONDAGA,NY,13039-9571,NY-22,1,492210,Black or African American,Not Hispanic or Latino,1,7080,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7129.21,01/18/2022
8876038904,05/12/2021,0202,PPP,DESTINY ALEXANDER,769 Saint Marks Ave Apt 3-3F,Brooklyn,NY,11213-1472,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-1472,NY-09,1,448190,Black or African American,Not Hispanic or Latino,,7079,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7108.75,10/14/2021
8905318905,05/12/2021,0235,PPP,TENYA BLACKWELL,27 Dewitt St,Valley Stream,NY,11580-2218,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2218,NY-04,1,611710,Black or African American,Not Hispanic or Latino,1,7077,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7108.75,10/14/2021
8927428904,05/12/2021,0202,PPP,AUTUMN ROBINSON,25 Union Ave,Mount Vernon,NY,10550-3510,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10550-3510,NY-16,1,561110,Black or African American,Not Hispanic or Latino,1,7079,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7124.89,12/23/2021
9173828609,03/25/2021,0202,PPP,MAHWAH MANAGEMENT LLC,1213 Avenue Z Apt F8,Brooklyn,NY,11235-4357,05/17/2022,Paid in Full,60,100,7082,7082,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-4357,NY-08,1,541990,Unanswered,Unknown/NotStated,,7080,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,7154.79,04/05/2022
9310178906,05/12/2021,0202,PPP,ANDREWS JOEL OKYERE,383 E 17th St Apt 2J,Brooklyn,NY,11226-5742,10/19/2022,Charged Off,27,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-5742,NY-09,1,492210,Black or African American,Unknown/NotStated,,7081,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9474187800,06/08/2020,0202,PPP,EM ACCOUNTING INC,50 OCEANA DRIVE WEST APT 4A BROOKLYN NY 11235,BROOKLYN,NY,11235,12/24/2020,Paid in Full,60,100,7082,7082,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11235-0001,NY-08,1,524210,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7115.18,11/30/2020
9482247206,04/28/2020,0219,PPP,LINDA J.WILSON,1302 State Road,Webster,NY,14580-9341,04/07/2021,Paid in Full,24,100,7082,7082,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,Y,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-9341,NY-25,1,531210,Black or African American,Unknown/NotStated,,7082,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,7142.39,03/10/2021
9502618705,04/08/2021,0202,PPP,WILMER BEATO,3170 Broadway Apt 19D,New York,NY,10027-3336,01/06/2022,Paid in Full,60,100,7082,7082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-3336,NY-13,1,812112,Black or African American,Hispanic or Latino,1,7081,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7117.41,10/06/2021
9716538504,03/12/2021,0202,PPS,288 MULBERRY STREET REALTY CORP.,55 Great Jones St Apt 4,New York,NY,10012-1140,12/21/2021,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10012-1140,NY-10,1,531311,Unanswered,Unknown/NotStated,,7082,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7126.53,11/03/2021
9803728903,05/12/2021,0202,PPP,WILLIAM MOSTO,385 Union Ave Apt 2B,Brooklyn,NY,11211-3464,03/22/2022,Paid in Full,60,100,7082,7082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-3464,NY-07,1,541330,White,Not Hispanic or Latino,1,7080,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7108.75,09/29/2021
9977638301,01/31/2021,0202,PPS,PARTNERS FOR A BETTER EDUCATION,200 N Broadway,Sleepy Hollow,NY,10591-2624,11/18/2021,Paid in Full,60,100,7082,7082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Sleepy Hollow,WESTCHESTER,NY,10591-2624,NY-17,1,813219,Unanswered,Unknown/NotStated,,7082,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7131.93,10/20/2021
8215478703,04/07/2021,0202,PPP,LATOYA DAWSON,350 Lenox Rd Apt 6K,Brooklyn,NY,11226-2206,02/27/2023,Paid in Full,60,100,7081.45,7081.45,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-2206,NY-09,1,812112,Black or African American,Not Hispanic or Latino,,7081.45,,,,,,Sole Proprietorship,445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Veteran,,7173.9,08/11/2022
2364648005,06/24/2020,0235,PPP,SANG JAE LEE,69 Kirkwood Rd,Port Washington,NY,11050-1453,03/23/2022,Paid in Full,60,100,7081,7081,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-1453,NY-03,1,812990,Unanswered,Unknown/NotStated,,7081,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7158.02,07/28/2021
2458079008,05/16/2021,0202,PPS,MAIN UDDIN,9747 102nd St,Ozone Park,NY,11416-2619,09/24/2021,Paid in Full,60,100,7081,7081,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-2619,NY-05,1,485310,Unanswered,Unknown/NotStated,,7081,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,7094.18,08/25/2021
2600759002,05/17/2021,0202,PPP,MONIR HOSSAIN,1028 Pacific St Apt 3,Brooklyn,NY,11238-3225,01/06/2022,Paid in Full,60,100,7081,7081,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-3225,NY-09,1,492110,Unanswered,Unknown/NotStated,,7081,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7112.27,11/26/2021
3279318904,04/27/2021,0202,PPP,ALY CAMARA,854 Jackson Ave Apt 2B 854 Jackson Avenue 2bnull,Bronx,NY,10456-7760,09/21/2022,Paid in Full,60,100,7081,7081,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-7760,NY-15,1,492210,Unanswered,Unknown/NotStated,,7081,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,7171.21,08/09/2022
4701938402,02/06/2021,0202,PPS,REBECCA MILLER,1214 5th Ave Apt 32H,New York,NY,10029-5250,11/23/2021,Paid in Full,60,100,7081,7081,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-5250,NY-13,1,541611,Unanswered,Unknown/NotStated,1,7078,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7125.81,10/08/2021
4737108805,04/16/2021,0202,PPS,SABER BOUTERAA,3338 9th St,Astoria,NY,11106-4902,11/19/2021,Paid in Full,60,100,7081,7081,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-4902,NY-14,1,492110,Unanswered,Unknown/NotStated,,7081,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,7113.2,10/06/2021
