loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3405817809,05/26/2020,0593,PPP,"WYANDOT CHIROPRACTIC AND FITNESS, INC",109 HOUPT DR,UPPER SANDUSKY,OH,43351-9201,02/04/2021,Paid in Full,24,100,25460,25460,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,N,N,Unanswered,UPPER SANDUSKY,WYANDOT,OH,43351-9201,OH-05,1,621310,Unanswered,Unknown/NotStated,3182.5,19095,3182.5,,,,,Corporation,57569,"Community First Bank, N.A.",FOREST,OH,Male Owned,Non-Veteran,,25612.76,01/07/2021
8032467701,05/01/2020,0593,PPP,"DARUMA JAPANESE STEAKHOUSE, INC",3939 Ridge Mill Drive,Hilliard,OH,43026,07/27/2023,Paid in Full,5,100,25460,25460,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,16,722511,Unanswered,Unknown/NotStated,,25460,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4738937105,04/13/2020,0549,PPP,CHRISTOPHER CARTAGE LLC,14775 Bennett Rd,NORTH ROYALTON,OH,44133-4840,11/17/2021,Paid in Full,24,100,25455,25455,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-4840,OH-07,2,488999,White,Not Hispanic or Latino,,25455,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25639.39,04/08/2021
6251118306,01/26/2021,0593,PPS,MCKEAN SALONS LLC,8639 Columbus Pike,Lewis Center,OH,43035-9616,11/16/2021,Paid in Full,60,100,25455,25455,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9616,OH-04,4,812112,Unanswered,Unknown/NotStated,1,25453,,,,,,Partnership,530323,"A10Capital, LLC",Boise,ID,Male Owned,Non-Veteran,,25642.6,10/25/2021
7456097707,05/01/2020,0593,PPP,SECOND PRESBYTERIAN,801 WALLER ST,PORTSMOUTH,OH,45662,01/22/2021,Paid in Full,24,100,25455,25455,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,4,813110,Unanswered,Unknown/NotStated,,25455,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,25600.66,11/30/2020
3746437702,05/01/2020,0549,PPP,"FIRELANDS CANVAS, INC.",2035 FIRST ST.,SANDUSKY,OH,44870,06/24/2021,Paid in Full,24,100,25453,25453,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,SANDUSKY,ERIE,OH,44870-0900,OH-09,6,423910,Unanswered,Unknown/NotStated,,25453,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25706.83,05/10/2021
5073358800,04/17/2021,0593,PPP,CROOK & VIGIL LLC,8055 Hinton Mill Rd,Ostrander,OH,43061-9304,10/22/2021,Paid in Full,60,100,25452,25452,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Ostrander,UNION,OH,43061-9304,OH-04,3,111110,White,Hispanic or Latino,1,25449,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Veteran,,25574.03,10/13/2021
7420437700,05/01/2020,0593,PPP,"HARDER INDUSTRIES, LLC",4426 MONTGOMERY RD,NORWOOD,OH,45212,04/22/2021,Paid in Full,24,100,25451,25451,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,NORWOOD,HAMILTON,OH,45212-0001,OH-01,13,999990,Unanswered,Not Hispanic or Latino,,25451,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25683.59,03/30/2021
7335928609,03/23/2021,0593,PPS,SHERYL CAIN,1637 E US Highway 36 Ste 2,Urbana,OH,43078-9156,12/18/2021,Paid in Full,60,100,25450,25450,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-9156,OH-04,8,812199,White,Not Hispanic or Latino,1,25447,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Female Owned,Unanswered,,25632.39,12/08/2021
9264917208,04/28/2020,0593,PPP,"HOUSE OF KABAB, LLC",298 N Main St,Centerville,OH,45458,02/17/2021,Paid in Full,24,100,25450,25450,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-1100,OH-10,5,722511,Unanswered,Unknown/NotStated,,25450,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,25619.43,01/07/2021
9679697303,05/02/2020,0593,PPP,AB CHILD CARE ACADEMY LLC,6060 Channingway BLVD,Columbus,OH,43232,12/16/2021,Paid in Full,24,100,25450,25450,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,New Business or 2 years or less,Columbus,FRANKLIN,OH,43232-0001,OH-03,12,624410,Unanswered,Unknown/NotStated,,25450,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,25852.25,11/26/2021
3681408502,02/24/2021,0593,PPS,FORE FRONT GROUP INC.,6637 Miami Trails Dr,Loveland,OH,45140-8047,02/18/2022,Paid in Full,60,100,25447,25447,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-8047,OH-02,3,425120,White,Not Hispanic or Latino,,25447,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,25668.7,01/18/2022
5494458510,02/27/2021,0549,PPP,DAVID DAMMAN,U815 County Road 17E,Napoleon,OH,43545-7916,08/20/2021,Paid in Full,60,100,25445.82,25445.82,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-7916,OH-05,1,238990,Unanswered,Unknown/NotStated,1,25442.82,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,25537.15,07/14/2021
4430208403,02/06/2021,0549,PPS,NICKS AUTO CARE CENTER INC.,30017 Euclid Ave,Wickliffe,OH,44092-1650,09/20/2022,Paid in Full,40,100,25445,25445,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-1650,OH-14,8,811111,Unanswered,Unknown/NotStated,1,25442,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,,
9749998400,02/17/2021,0593,PPS,ADVANCED VISION CARE CENTER LLC,4781 Hampton Village Dr,Mason,OH,45040-6602,09/25/2021,Paid in Full,60,100,25445,25445,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-6602,OH-01,2,621320,White,Not Hispanic or Latino,1,25439,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,25575.76,08/24/2021
8210987000,04/08/2020,0593,PPP,"LIFE HOUSE MINISTRIES, INC.",1190 RICHFIELD CTR,BEAVERCREEK,OH,45430-1121,01/22/2021,Paid in Full,24,100,25444,25444,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45430-1121,OH-10,6,813110,Unanswered,Unknown/NotStated,3180,19084,,3180,,,,Non-Profit Organization,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,Y,25623.85,12/31/2020
9469258505,03/12/2021,0593,PPS,ADVANTAGE CLEANERS INC,702 N Cable Rd,Lima,OH,45805-1738,11/20/2021,Paid in Full,60,100,25440.6,25440.6,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-1738,OH-04,11,812320,Unanswered,Unknown/NotStated,1,25436.6,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,25598.9,10/27/2021
2805967203,04/16/2020,0593,PPP,EADIRECTIONS LLC,6250 WINDING CREEK BLVD,LIBERTY TWP,OH,45011,06/24/2021,Paid in Full,24,100,25440,25440,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45011-0001,OH-08,2,541611,Unanswered,Unknown/NotStated,0,25440,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25227.31,03/18/2021
3904717307,04/29/2020,0593,PPP,"AIREAWIDE HEATING & AIR, INC",8765 GRATIS RD,CAMDEN,OH,45311,02/25/2021,Paid in Full,24,100,25440,25440,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,CAMDEN,PREBLE,OH,45311-0001,OH-08,4,238220,Unanswered,Unknown/NotStated,,25440,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25608.19,01/07/2021
8314287704,05/01/2020,0549,PPP,"TELLERD ORGANIZATION, LTD.",2510 CANTERBURY RD,WESTLAKE,OH,44145,01/22/2021,Paid in Full,24,100,25440,25440,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,4,541211,Unanswered,Unknown/NotStated,,25440,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25589.11,12/02/2020
8822498101,07/27/2020,0549,PPP,WESTERN PROVISIONS LLC,6492 YORK RD,CLEVELAND,OH,44130-3067,06/17/2021,Paid in Full,60,100,25440,25440,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-3067,OH-07,7,445110,Unanswered,Unknown/NotStated,,25440,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25648.47,05/20/2021
6964658609,03/23/2021,0593,PPS,UNIT RESOURCES LLC,8559 Poplar Forks Rd SE,Heath,OH,43056-9453,12/08/2021,Paid in Full,60,100,25439.37,25439.37,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-9453,OH-12,2,484110,White,Not Hispanic or Latino,1,25437.37,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,25594.79,11/19/2021
4733618405,02/06/2021,0549,PPS,GUARDIANSHIP AND PROTECTIVE SERVICES INC.,1371 Church St,Mineral Ridge,OH,44440-9532,04/16/2022,Paid in Full,60,100,25438.88,25438.88,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,Mineral Ridge,TRUMBULL,OH,44440-9532,OH-14,3,813319,White,Not Hispanic or Latino,,25438.88,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,Y,25720.12,03/17/2022
7812788608,03/24/2021,0593,PPP,RONALD PHIPPS,810 Beaver Pike,Waverly,OH,45690-9763,10/19/2021,Paid in Full,60,100,25438.32,25438.32,0,,102640,Atomic CU Inc,711 Beaver Creek Rd,PIKETON,OH,45661-9140,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-9763,OH-02,2,812990,Unanswered,Unknown/NotStated,,25436.32,,,,,,Sole Proprietorship,102640,Atomic CU Inc,PIKETON,OH,Unanswered,Unanswered,,25558.89,09/15/2021
5929258400,02/09/2021,0593,PPS,JONFER LLC,1185 N Wilson Rd 1185 N Wilson Rd,Columbus,OH,43204-1469,01/13/2022,Paid in Full,60,100,25438,25438,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1469,OH-15,7,722410,Unanswered,Not Hispanic or Latino,1,25436,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,25649.98,12/09/2021
6439007107,04/14/2020,0549,PPP,"SWEENEY WEALTH ADVISORS, LLC",6012 RENAISSANCE PL STE C,TOLEDO,OH,43623,02/19/2021,Paid in Full,24,100,25437.5,25437.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43623-0001,OH-09,3,523930,Unanswered,Unknown/NotStated,,25437.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25616.98,01/08/2021
6500228306,01/27/2021,0549,PPS,ERIC MARTIN OD & ASSOCIATES LTD,421 Berlin Rd,Huron,OH,44839-1784,04/20/2022,Paid in Full,60,100,25437,25437,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Huron,ERIE,OH,44839-1784,OH-09,7,621320,Unanswered,Unknown/NotStated,,25436,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,25723.17,03/10/2022
1916057406,05/05/2020,0593,PPP,"HONG KONG BUFFET 88, INC",1561 MARION-MT GILEAD RD,MARION,OH,43302,06/08/2021,Paid in Full,24,100,25435,25435,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-0001,OH-04,6,722511,Unanswered,Unknown/NotStated,,25435,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,25685.87,05/03/2021
3221848700,03/31/2021,0549,PPS,HENRICKS & KRIEGER LLC,14692 County Road 16 3,Fayette,OH,43521-9736,02/08/2022,Paid in Full,60,100,25435,25435,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Fayette,FULTON,OH,43521-9736,OH-09,8,112120,Unanswered,Unknown/NotStated,1,25432,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,25634.24,01/18/2022
5675748306,01/25/2021,0549,PPS,JOHN MARINUCCI,27970 Chagrin Blvd Ste 209,Woodmere,OH,44122-4456,09/29/2021,Paid in Full,60,100,25435,25435,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-4456,OH-11,2,812112,Unanswered,Unknown/NotStated,1,25431,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,25573.48,08/18/2021
9119617009,04/09/2020,0549,PPP,ST. MATTHEW'S EPISCOPAL CHURCH,5240 Talmadge Rd.,TOLEDO,OH,43623-2138,11/17/2021,Paid in Full,24,100,25435,25433,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-2138,OH-09,7,813110,Unanswered,Unknown/NotStated,,25433,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,25635.77,02/17/2021
1658328004,06/22/2020,0549,PPP,DR. MILA DAVIDOVIC,6115 POWERS BLVD,CLEVELAND,OH,44129-5467,06/25/2021,Paid in Full,60,100,25432,25432,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44129-5467,OH-07,1,621391,Unanswered,Unknown/NotStated,,25432,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25646.6,05/14/2021
2606527709,05/01/2020,0593,PPP,THE BLUE SWING LLC,629 N HIGH ST FL 4,COLUMBUS,OH,43215,04/21/2021,Paid in Full,24,100,25432,25432,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,2,541870,Unanswered,Unknown/NotStated,392,19548,,4002,,1490,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25654.93,03/22/2021
4184618401,02/06/2021,0593,PPS,THE BLUE SWING LLC,629 N High St Fl 4,Columbus,OH,43215-2929,12/18/2021,Paid in Full,60,100,25432,25432,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2929,OH-03,2,423990,Unanswered,Unknown/NotStated,1,25430,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25625.16,11/16/2021
8746568705,04/08/2021,0593,PPS,LYNN CAHILL,706 Aldengate Dr,Galloway,OH,43119-8629,04/17/2021,Paid in Full,60,100,25431,25431,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-8629,OH-15,1,722310,Unanswered,Unknown/NotStated,1,25429,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,25705.52,05/12/2022
3442788307,01/22/2021,0549,PPS,GARRETT TAX & BUSINESS SERVICES LLC,2871 Edison St NW,Uniontown,OH,44685-8067,09/25/2021,Paid in Full,60,100,25430,25430,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-8067,OH-13,3,541213,White,Not Hispanic or Latino,1,25428,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25568.65,08/16/2021
3475257410,05/07/2020,0549,PPP,MICHAEL TESTER,365 FRANCIS DR,WAUSEON,OH,43567,07/25/2020,Paid in Full,24,100,25430,25430,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567,OH-05,1,531390,Unanswered,Unknown/NotStated,,25430,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
6616908507,03/04/2021,0593,PPS,ZIEGLER'S AUTO SALES & SERVICE INC.,8590 Blue Ash Rd,Cincinnati,OH,45236-1926,11/19/2021,Paid in Full,60,100,25430,25430,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-1926,OH-01,5,441120,Unanswered,Unknown/NotStated,1,25429,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25587.84,10/20/2021
6965838410,02/11/2021,0593,PPS,CENTRAL PUMP INC,3715 County Road 58,Millersburg,OH,44654-8539,08/18/2021,Paid in Full,60,100,25427.5,25427.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8539,OH-12,2,423830,Unanswered,Not Hispanic or Latino,1,25425.5,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,25529.92,07/13/2021
6502188605,03/23/2021,0593,PPS,PALLITHANAM LLC,3902 Rivers Run Dr,Lewis Center,OH,43035-8775,02/19/2022,Paid in Full,60,100,25427,25427,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-8775,OH-04,9,722511,Asian,Not Hispanic or Latino,1,25425,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25621.94,01/06/2022
1288777103,04/10/2020,0549,PPP,B & B GUSPYT LLC,7200 State Route 36 SE,GNADENHUTTEN,OH,44629-9614,12/24/2020,Paid in Full,24,100,25425,25425,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,GNADENHUTTEN,TUSCARAWAS,OH,44629-9614,OH-06,2,111199,Unanswered,Unknown/NotStated,,25425,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,25550.01,10/13/2020
1637618303,01/19/2021,0549,PPS,B & B GUSPYT LLC,7200 STATE ROUTE 36 SE,PORT WASHINGTON,OH,43837,07/16/2021,Paid in Full,60,100,25425,25425,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,PORT WASHINGTON,TUSCARAWAS,OH,43837,OH-06,2,111199,Unanswered,Unknown/NotStated,,25425,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,25521.05,06/15/2021
5840978408,02/09/2021,0593,PPP,CENTERVILLE/PIPESTONE CHIMNEY SERVICES LLC,270 Regency Ridge Dr Ste 107,Centerville,OH,45459-4250,11/19/2021,Paid in Full,60,100,25425,25425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-4250,OH-10,6,561790,Unanswered,Unknown/NotStated,,25425,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25594.57,10/14/2021
6014738605,03/20/2021,0593,PPP,SULLY AUTOMOTIVE LLC,2525 Cleveland Ave,Columbus,OH,43211-1641,11/20/2021,Paid in Full,60,100,25422,25422,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1641,OH-03,1,441120,Black or African American,Not Hispanic or Latino,1,25417,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,25541.1,09/21/2021
8366217707,05/01/2020,0593,PPP,LITTLE ART THEATRE ASSOCIATION INC,247 XENIA AVE,YELLOW SPGS,OH,45387,01/22/2021,Paid in Full,24,100,25424,25422,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,YELLOW SPGS,GREENE,OH,45387-0001,OH-10,24,512131,Unanswered,Unknown/NotStated,,25422,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,25563.23,12/02/2020
9667057705,05/01/2020,0593,PPP,OBENOUR LEGAL GROUP LLC,7100 N HIGH ST STE 200,WORTHINGTON,OH,43085,08/17/2021,Paid in Full,24,100,25423,25422,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,2,541110,Unanswered,Unknown/NotStated,,25422,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,25675.52,05/06/2021
5956898606,03/20/2021,0593,PPS,NORTHSIDE OPTICAL LLC,140 N Barron St,Eaton,OH,45320-1702,03/19/2022,Paid in Full,60,100,25421.25,25421.25,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-1702,OH-08,2,446130,White,Not Hispanic or Latino,,25420.25,,,,,,Limited  Liability Company(LLC),58336,Somerville Bank,Eaton,OH,Female Owned,Non-Veteran,,25567.42,10/25/2021
2682707401,05/06/2020,0593,PPP,GEC SCHOOL,1410 Hubbard Road,Galloway,OH,43119,03/23/2022,Paid in Full,24,100,25420,25420,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-0001,OH-15,19,611110,Unanswered,Unknown/NotStated,,25420,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,25851.79,01/19/2022
