loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4454428502,02/25/2021,1086,PPS,DESCHUTES COUNTY CHILDREN'S FOUNDATION,1010 NW 14th St,Bend,OR,97703-2190,01/14/2022,Paid in Full,60,100,40322,40322,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2190,OR-05,6,624190,Unanswered,Unknown/NotStated,,40320,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,40631.32,12/09/2021
6038398506,03/02/2021,1086,PPS,BRC CONSTRUCTION,15491 Green Bridge Rd SE,Jefferson,OR,97352-9200,09/20/2022,Charged Off,41,100,40322,40322,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Jefferson,MARION,OR,97352-9200,OR-05,6,236220,White,Hispanic or Latino,,40318,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,,
9559918005,07/07/2020,1086,PPP,WU'S BROTHER INC,12429 NE Glisan Street,Portland,OR,97230,03/19/2022,Paid in Full,60,100,40322,40322,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-0400,OR-03,11,722511,Unanswered,Unknown/NotStated,,40322,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,40864.41,11/17/2021
2145138310,01/20/2021,1086,PPS,CLAYTON LIMITED EDITIONS LLC,2305 Ashland St # C-425,Ashland,OR,97520-3777,07/07/2021,Paid in Full,60,100,40319.37,40319.37,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-3777,OR-02,7,339910,Unanswered,Not Hispanic or Latino,1,40317.37,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,40483.96,06/28/2021
1535988406,02/02/2021,1086,PPS,JW LANDWORKS INC,280 71st St,Springfield,OR,97478-7207,12/21/2021,Paid in Full,60,100,40315,40315,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-7207,OR-04,8,561730,Unanswered,Unknown/NotStated,1,40311,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,40615.43,11/10/2021
7084008609,03/23/2021,1086,PPS,CRATER LAKE ZIPLINE LLC,5391 Running Y Rd,Klamath Falls,OR,97601-9117,09/16/2021,Paid in Full,60,100,40314.52,40314.52,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-9117,OR-02,9,713990,Unanswered,Not Hispanic or Latino,,40314.52,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,40482.41,08/26/2021
4295947707,05/01/2020,1086,PPP,LV NAILS LLC,2346 E POWELL BLVD,GRESHAM,OR,97080,04/10/2021,Paid in Full,24,100,40307,40307,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,10,812113,Unanswered,Unknown/NotStated,,40307,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,40632.77,02/26/2021
4682037106,04/13/2020,1086,PPP,PHILIP HORNIK,520 SW 6th Avenue,PORTLAND,OR,97204-1500,08/21/2021,Paid in Full,24,100,40305,40305,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97204-1500,OR-01,2,541110,White,Unknown/NotStated,,40305,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,40817.37,07/29/2021
2337777105,04/10/2020,1086,PPP,CRATER LAKE ZIPLINE LLC,29840 Highway 140,KLAMATH FALLS,OR,97601-9117,04/07/2021,Paid in Full,24,100,40300,40300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-9117,OR-02,3,531120,Unanswered,Not Hispanic or Latino,1500,31300,2500,5000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,40672.78,03/22/2021
3261077300,04/29/2020,1086,PPP,WC VENTURES INC,15851 NE EILERS RD,AURORA,OR,97002-8508,12/09/2020,Paid in Full,24,100,40300,40300,0,,74213,Security State Bank,1930 S Gold St,CENTRALIA,WA,98531-7907,U,N,N,Existing or more than 2 years old,AURORA,CLACKAMAS,OR,97002-8508,OR-05,2,531130,Unanswered,Unknown/NotStated,,40300,,,,,,Subchapter S Corporation,74213,Security State Bank,CENTRALIA,WA,Unanswered,Unanswered,,40526.34,11/23/2020
4647037100,04/13/2020,1086,PPP,"BLACK'S PEST SERVICES, LLC",22975 Bland Circle,WEST LINN,OR,97068-9217,07/21/2021,Paid in Full,24,100,40300,40300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WEST LINN,CLACKAMAS,OR,97068-9217,OR-05,5,561710,Unanswered,Unknown/NotStated,,40300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40759.31,06/11/2021
7093137303,04/30/2020,1086,PPP,"GRAND PRIX MOTORS, INC.",1233 SW 16th Avenue,PORTLAND,OR,97205-1706,07/20/2021,Paid in Full,24,100,40300,40300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1706,OR-01,3,441120,White,Not Hispanic or Latino,40300,,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40757.1,06/25/2021
7093847108,04/14/2020,1086,PPP,"INFINITE AIR CENTER, LLC",525 Aviation Way,ALBANY,OR,97322-5369,03/20/2021,Paid in Full,24,100,40300,40300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-5369,OR-05,7,611512,Asian,Not Hispanic or Latino,,40300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40540.69,02/16/2021
7555387107,04/14/2020,1086,PPP,"CAMPER'S COVE RESORT, LLC",7900 Hyatt Prairie Road,ASHLAND,OR,97520-9447,02/24/2021,Paid in Full,24,100,40300,40300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-9447,OR-02,9,721110,Unanswered,Unknown/NotStated,,40300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,40585.96,01/08/2021
9083217908,06/19/2020,1086,PPP,SPELLA CAFF LLC,520 SW 5th Ave,Portland,OR,97204,09/28/2021,Paid in Full,60,100,40300,40300,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,5,111998,White,Not Hispanic or Latino,,40300,,,,,,Limited  Liability Company(LLC),107699,Spokane Teachers CU,LIBERTY LAKE,WA,Male Owned,Non-Veteran,,40748.27,08/03/2021
3198177106,04/11/2020,1086,PPP,"AKIN FUNERAL SERVICES, INC.",1401 Belmont Ave,HOOD RIVER,OR,97031-1649,07/21/2021,Paid in Full,24,100,40298,40298,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-1649,OR-03,13,812210,White,Not Hispanic or Latino,,40298,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,40788.2,07/09/2021
7715227105,04/14/2020,1086,PPP,TERRENCE KAY PC,3155 River Rd S Suite 150,Salem,OR,97302-9819,08/20/2021,Paid in Full,24,100,40297.5,40297.5,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-9819,OR-06,4,541110,Unanswered,Unknown/NotStated,,40297.5,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,40803.15,07/20/2021
1786907206,04/15/2020,1086,PPP,REVIVE UPHOLSTERY AND DESIGN,2030 N WILLIS BLVD,Portland,OR,97217-6840,12/16/2021,Paid in Full,24,100,46803,40297,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6840,OR-03,5,337121,Unanswered,Unknown/NotStated,,40297,,,,,,Limited Liability Partnership,103741,Oregonians CU,MILWAUKIE,OR,Unanswered,Unanswered,,40712.11,05/06/2021
4919818502,02/26/2021,1086,PPP,CREATIVE STEEL INC,1750 Oxford St SE,Salem,OR,97302-1441,01/20/2022,Paid in Full,60,100,40297,40297,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1441,OR-06,5,336330,White,Not Hispanic or Latino,1,40293,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,40608.34,12/16/2021
8839758408,02/14/2021,1086,PPS,APPLIED COLORS LLC,8900 SW Burnham St E17,Tigard,OR,97223-6133,09/28/2021,Paid in Full,60,100,40297,40297,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6133,OR-06,5,811121,Unanswered,Unknown/NotStated,1,40292,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40485.05,08/04/2021
2978188602,03/16/2021,1086,PPS,ROSE CITY BASEBALL LLC,5308 SE 92nd Ave,Portland,OR,97266-3826,03/12/2022,Paid in Full,60,100,40295,40295,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-3826,OR-03,4,711211,Unanswered,Unknown/NotStated,,40295,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,40667.04,02/22/2022
4250778500,02/25/2021,1086,PPS,WEBFOOT JUNIORS VOLLEYBALL CLUB,1396 Victorian Way,Eugene,OR,97401-7019,07/15/2021,Paid in Full,60,100,40292,40292,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-7019,OR-04,23,711211,Unanswered,Unknown/NotStated,,40288,,,,,,Professional Association,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,40416.74,06/23/2021
4191948110,07/16/2020,1086,PPP,FABRYCKI DEVELOPMENT LLC,19923 DERBY ST,WEST LINN,OR,97068,08/20/2021,Paid in Full,60,100,40290,40290,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,2,236118,Unanswered,Unknown/NotStated,0,40290,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40693.62,07/21/2021
2598407402,05/06/2020,1086,PPP,IMPORT REPAIR CENTER INC,2540 N LOMBARD ST,PORTLAND,OR,97217-6229,06/16/2022,Paid in Full,24,100,40287,40287,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-6229,OR-03,3,811111,Unanswered,Unknown/NotStated,,40287,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,30669.71,08/12/2021
1377328705,03/27/2021,1086,PPP,ROYAL OAK METAL CRAFT INC.,2900 NE Argyle St,Portland,OR,97211-1949,02/08/2022,Paid in Full,60,100,40286.62,40286.62,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-1949,OR-03,5,332312,Unanswered,Not Hispanic or Latino,,40284.62,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,40589.89,01/03/2022
3509218600,03/17/2021,1086,PPS,COLUMBIA TELEPHONE CO. INC.,15021 SE 94th Ave,Clackamas,OR,97015-9627,10/20/2021,Paid in Full,60,100,40282.5,40282.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9627,OR-05,2,238210,White,Not Hispanic or Latino,1,40280.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,40482.26,09/15/2021
8451477905,06/18/2020,1086,PPP,"ELITE FLEET SERVICES, LLC",2521 North Hayden Island Drive,Portland,OR,97217,06/24/2021,Paid in Full,60,100,40281.27,40281.27,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,5,811111,Unanswered,Unknown/NotStated,,40281.27,,,,,,Partnership,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,40639.33,05/06/2021
6281898503,03/03/2021,1086,PPS,GALES CREEK CAMP FOUNDATION FOR CHILDREN,6950 SW Hampton St Ste 242,Tigard,OR,97223-8331,10/15/2021,Paid in Full,60,100,40281,40281,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8331,OR-06,4,721214,Unanswered,Unknown/NotStated,1,40280,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,40491.36,09/08/2021
9207137301,05/01/2020,1086,PPP,SMG INVESTMENTS,64155 HIGHWAY  N,BEND,OR,97701,01/22/2021,Paid in Full,24,100,40277,40277,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,6,812910,Unanswered,Not Hispanic or Latino,,40277,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,40525.37,12/15/2020
3690327203,04/27/2020,1086,PPP,INSPIRED SPACES LLC I,402 Beavercreek Rd. Suite 118,Oregon City,OR,97045,09/15/2021,Paid in Full,24,100,40276.25,40276.25,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,New Business or 2 years or less,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,6,541410,Unanswered,Unknown/NotStated,,40276.25,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,40799.29,08/19/2021
2762368402,02/04/2021,1086,PPS,SMG INVESTMENTS,64155 HIGHWAY  N,BEND,OR,97701,01/15/2022,Paid in Full,60,100,40276,40276,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701,OR-02,8,812910,Unanswered,Not Hispanic or Latino,1,40272,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,40635.13,12/29/2021
5394237303,04/30/2020,1086,PPP,WRIGHT STYLE INC.,500 NE GREENWOOD AVE,BEND,OR,97701-4611,04/22/2021,Paid in Full,24,100,40276,40276,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEND,DESCHUTES,OR,97701-4611,OR-02,8,442110,Unanswered,Unknown/NotStated,,40276,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,40601.52,03/03/2021
1377277108,04/10/2020,1086,PPP,"STARFIRE ENTERPRISES, L.L.C.",1404 NE 3rd Street Suite 5,BEND,OR,97701-4234,03/17/2021,Paid in Full,24,100,40275,40275,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4234,OR-02,5,812199,White,Not Hispanic or Latino,,40275,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,40546.81,02/12/2021
6935778001,06/30/2020,1086,PPP,TEXAS LADY LLC,68601 W FORK MILLICOMA RD,COOS BAY,OR,97420-6543,07/23/2021,Paid in Full,60,100,40270.39,40270.39,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,N,Unanswered,COOS BAY,COOS,OR,97420-6543,OR-04,13,114112,Unanswered,Unknown/NotStated,,40270.39,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,40666.38,06/22/2021
3516997308,04/29/2020,1086,PPP,JIM CLARKS CONSIGNMENT COUNTRY INC.,1630 Rogue River Hwy,GRANTS PASS,OR,97527,10/21/2021,Paid in Full,24,100,40267.32,40267.32,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-0001,OR-02,4,321991,Unanswered,Unknown/NotStated,,30200.48,10066.84,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,40823.34,09/22/2021
5124248302,01/25/2021,1086,PPS,ASTERIA STUDIOS LLC,13183 SE 172nd Ave Ste 178,Happy Valley,OR,97086-8740,09/25/2021,Paid in Full,60,100,40262,40262,0,StarCycle,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8740,OR-03,11,713940,White,Not Hispanic or Latino,,40261,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,40460.55,08/04/2021
5861028502,03/02/2021,1086,PPP,MEYER NURSERY & ORCHARDS INC,3795 Gibson Rd NW,Salem,OR,97304-9513,10/15/2021,Paid in Full,60,100,40259,40259,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-9513,OR-06,9,111421,White,Unknown/NotStated,1,40255,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,40491.61,09/28/2021
7469748402,02/12/2021,1086,PPP,SHAPE HAIR DESIGN LLC,167 NE Grand Ave,Portland,OR,97232-2936,08/20/2021,Paid in Full,60,100,40257,40257,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2936,OR-03,6,812112,Unanswered,Unknown/NotStated,1,40251,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,40415.82,07/13/2021
2614007706,05/01/2020,1086,PPP,HOANG HUNG PRODUCTIONS INC,6701 SE MILWAUKIE AVE,PORTLAND,OR,97202,05/22/2021,Paid in Full,24,100,40252,40252,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,5,512110,Unanswered,Unknown/NotStated,2100,32201,,4633,,1318,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,40616.88,03/31/2021
9532398309,01/30/2021,1086,PPS,HOANG HUNG PRODUCTIONS INC,6701 SE Milwaukie Ave,Portland,OR,97202-5617,12/18/2021,Paid in Full,60,100,40252,40252,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5617,OR-03,3,812320,Unanswered,Unknown/NotStated,1,40250,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,40546.76,11/01/2021
5363788700,04/02/2021,1086,PPP,ELECTIO LLC,1712 SE Ankeny St,Portland,OR,97214-1520,08/21/2021,Paid in Full,60,100,40251,40251,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1520,OR-03,4,454390,Unanswered,Unknown/NotStated,,40251,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,40366.79,07/21/2021
2137117700,05/01/2020,1086,PPP,NORDLING STRUCTURAL ENGINEERS LLC,6775 SW 111TH AVE STE 200,BEAVERTON,OR,97008,05/22/2021,Paid in Full,24,100,40250,40250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,2,541330,Unanswered,Unknown/NotStated,250,37700,,1000,,1300,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32851.81,02/17/2021
6489218410,02/10/2021,1086,PPS,MAIN STREET BAR LLC,117 N Main Ave,Gresham,OR,97030-7205,12/17/2021,Paid in Full,60,100,40250,40250,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7205,OR-03,4,722310,White,Not Hispanic or Latino,1,40248,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,40552.15,11/15/2021
8998578410,02/14/2021,1086,PPS,WALKABOUT BREWING COMPANY LLC,921 Mason Way,Medford,OR,97501-1343,08/05/2021,Paid in Full,60,100,40250,40250,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-1343,OR-02,7,312120,White,Not Hispanic or Latino,1,40248,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,40408.79,07/14/2021
6883617806,06/02/2020,1086,PPP,SKURF V INC,45 DIVISION AVE,EUGENE,OR,97404-2483,05/21/2021,Paid in Full,24,100,40247,40247,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-2483,OR-04,13,722511,Unanswered,Unknown/NotStated,,40247,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,40608.11,04/23/2021
4574737401,05/09/2020,1086,PPP,"C&O FORESTRY, INC.",1704 MAIN ST W,MEDFORD,OR,97501,02/25/2021,Paid in Full,24,100,40243,40243,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,10,115310,Unanswered,Unknown/NotStated,,40243,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40509.05,01/07/2021
1922847708,05/01/2020,1086,PPP,TRIOS STUDIO LLC,3 MONROE PKWY STE I,LAKE OSWEGO,OR,97035,05/21/2021,Paid in Full,24,100,40242,40242,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,50,448310,White,Not Hispanic or Latino,500,29242,,10000,,500,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,40615.56,04/08/2021
4278738403,02/06/2021,1086,PPS,YOGI INVESTMENTS LLC,3680 NW Samaritan Dr,Corvallis,OR,97330-3737,09/14/2022,Paid in Full,60,100,40239,40239,0,Health Mart Pharmacy,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-3737,OR-04,5,446110,Asian,Unknown/NotStated,1,40233,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40848.65,08/30/2022
4774407107,04/13/2020,1086,PPP,SKS LLC,8305 SW 152nd Ave,Beaverton,OR,97007,05/15/2021,Paid in Full,24,100,40235,40235,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-0001,OR-01,10,447110,Asian,Not Hispanic or Latino,,40235,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Female Owned,Non-Veteran,,40617.23,04/02/2021
