loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8954808405,02/14/2021,1086,PPP,MRB ENTERPRISES INC,698 12th St SE Ste 240,Salem,OR,97301-4010,07/21/2021,Paid in Full,60,100,24107,24107,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-4010,OR-06,4,236117,White,Not Hispanic or Latino,,24107,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24185.6,06/23/2021
9033497107,04/15/2020,1086,PPP,AFFINITY PAINTING LLC,2022 LOMOND AVE,SPRINGFIELD,OR,97477,07/14/2021,Paid in Full,24,100,24107,24107,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,3,238320,Unanswered,Unknown/NotStated,,24107,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,24388.25,06/10/2021
9900338503,03/12/2021,1086,PPS,AFFINITY PAINTING LLC,2022 Lomond Ave,Springfield,OR,97477-6501,07/09/2021,Paid in Full,60,100,24107,24107,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-6501,OR-04,4,238320,Unanswered,Unknown/NotStated,1,24103,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,24171.95,06/23/2021
4057187709,05/01/2020,1086,PPP,MARY JANE'S HOUSE OF GLASS XII LLC,3619 SE DIVISION STREET,PORTLAND,OR,97202,06/10/2021,Paid in Full,24,100,24106,24106,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,6,452990,Unanswered,Unknown/NotStated,,24106,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24343.1,05/13/2021
2713087104,04/11/2020,1086,PPP,"LUANN DAVISON AGENCY, INC.",215 E Hurlburt,HERMISTON,OR,97838,06/19/2021,Paid in Full,24,100,24105.87,24105.87,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-0001,OR-02,4,524210,Unanswered,Unknown/NotStated,964.23,20972.11,,2169.53,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24363.44,05/11/2021
8986097306,05/01/2020,1086,PPP,"ADVANCED WIRING SERVICES, INC.",35148 S SAWTELL RD # 792,MOLALLA,OR,97038,04/24/2021,Paid in Full,24,100,24105,24105,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MOLALLA,CLACKAMAS,OR,97038-0001,OR-05,3,238210,Unanswered,Unknown/NotStated,,24105,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Veteran,,24318.92,03/29/2021
9261057106,04/15/2020,1086,PPP,"HAWTHORN HEALING ARTS CENTER, LLC",39 NW Louisiana Ave,BEND,OR,97703,03/18/2021,Paid in Full,24,100,24103.64,24103.64,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,4,621399,Unanswered,Unknown/NotStated,,24103.64,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24255.71,02/16/2021
6094178003,06/29/2020,1086,PPP,LEWIS FURNITURE INC.,1250 LAFAYETTE AVE NE,MCMINNVILLE,OR,97128,08/17/2021,Paid in Full,60,100,24103,24103,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,5,442110,Unanswered,Not Hispanic or Latino,,24103,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,24365.45,07/29/2021
9858587006,04/09/2020,1086,PPP,HIGH DESERT FRAMEWORKS INC,61 NW Oregon Ave Suite 101,BEND,OR,97703-2728,02/23/2021,Paid in Full,24,100,24103,24103,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2728,OR-05,4,442299,Unanswered,Unknown/NotStated,,24103,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,24281.96,01/13/2021
4936478705,04/01/2021,1086,PPS,HAWTHORN HEALING ART CENTER LLC,39 NW Louisiana Ave,Bend,OR,97703-3310,12/18/2021,Paid in Full,60,100,24102,24102,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-3310,OR-05,4,621399,Unanswered,Unknown/NotStated,,24101,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24245.29,11/10/2021
8968218504,03/10/2021,1086,PPS,LEWIS FURNITURE INC..,1250 NE Lafayette Ave,McMinnville,OR,97128-6444,11/20/2021,Paid in Full,60,100,24102,24102,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-6444,OR-06,5,453998,Unanswered,Not Hispanic or Latino,1,24099,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,24254.65,10/26/2021
1092178301,01/16/2021,1086,PPS,"SHIV, INC.",805 Long St,Sweet Home,OR,97386-2101,10/16/2021,Paid in Full,60,100,24100,24100,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Existing or more than 2 years old,Sweet Home,LINN,OR,97386-2101,OR-05,5,721110,Unanswered,Unknown/NotStated,1,24099,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Male Owned,Unanswered,,24243.94,09/01/2021
1414648304,01/17/2021,1086,PPP,SPECIAL EVENT & GALA TRANSPORTATION INC,19367 Blue Lake Loop,Bend,OR,97702-1923,09/15/2021,Paid in Full,60,100,24100,24100,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1923,OR-02,1,485999,White,Not Hispanic or Latino,,24098,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,24238.66,08/25/2021
1607667408,05/04/2020,1086,PPP,BEEBE SKIDMORE ARCHITECTS LLC,1500 11TH AVE,PORTLAND,OR,97201-3545,06/17/2021,Paid in Full,24,100,24100,24100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97201-3545,OR-01,2,541310,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24344.96,05/17/2021
2025737203,04/15/2020,1086,PPP,CREATING OPTIONS LLC,333 Goodpasture Island Road,Eugene,OR,97401,03/17/2021,Paid in Full,24,100,24100,24100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,7,621399,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,24288.18,02/25/2021
2165137202,04/15/2020,1086,PPP,PINE MOUNTAIN ACOUSTICAL AND DRYWALL LLC,61535 S Hwy 97 #5-211,Bend,OR,97702,01/19/2022,Charged Off,3,100,24100,24100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,3,236118,Unanswered,Unknown/NotStated,,24100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,,
2608667208,04/16/2020,1086,PPP,SOLAR ASSIST INC.,1395 CROSS ST 21,EUGENE,OR,97402-7107,02/23/2021,Paid in Full,24,100,24100,24100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-7107,OR-04,5,221114,White,Not Hispanic or Latino,,24100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24271.67,01/14/2021
3291407304,04/29/2020,1086,PPP,JACKSON HILL INCORPORTED,231 E. Central St.,Sutherlin,OR,97479,07/15/2021,Paid in Full,24,100,24100,24100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,Y,Existing or more than 2 years old,Sutherlin,DOUGLAS,OR,97479-0001,OR-04,2,112990,Unanswered,Unknown/NotStated,,24100,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24372.03,06/24/2021
3630007700,05/01/2020,1086,PPP,"ADLI'S, INC",759 SW 185th Ave,beaverton,OR,97006,07/21/2021,Paid in Full,24,100,24100,24100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,beaverton,WASHINGTON,OR,97006-0001,OR-01,6,,Unanswered,Unknown/NotStated,,24100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,24363.45,06/15/2021
4974147302,04/30/2020,1086,PPP,ENGAGE ARCHITECTURE LLC,3220 KINCAID ST,EUGENE,OR,97405-4205,07/20/2021,Paid in Full,24,100,24100,24100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-4205,OR-04,3,541310,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,24354.87,06/02/2021
5840687201,04/27/2020,1086,PPP,ST. MARY OUR LADY OF THE DUNES,85060 HIGHWAY 101 PO Box 2640,FLORENCE,OR,97439-8466,04/07/2021,Paid in Full,24,100,24100,24100,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-8466,OR-04,6,813110,Unanswered,Unknown/NotStated,1600,20300,,,,2200,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,Y,24300.06,03/08/2021
7957167103,04/14/2020,1086,PPP,PW LANDSCAPING MAINTENANCE CORP,14830 NW GILLIHAN RD,PORTLAND,OR,97231-1528,02/24/2021,Paid in Full,24,100,24100,24100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97231-1528,OR-01,4,561730,White,Not Hispanic or Latino,,24100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,24271.01,01/07/2021
8542007202,04/28/2020,1086,PPP,BUSINESS SERVICES BY JANICE LLC,8255 SW Hunziker Ste #103,Tigard,OR,97223,04/12/2024,Paid in Full,4,100,24100,24100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,3,541219,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,,
8769627205,04/28/2020,1086,PPP,1-A CONSTRUCTION & FIRE LLP,31156 Follett Lane,Hermiston,OR,97838,01/21/2021,Paid in Full,24,100,24100,24100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-0001,OR-02,3,532412,Unanswered,Unknown/NotStated,,24100,,,,,,Partnership,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,24245.92,12/08/2020
9802577102,04/15/2020,1086,PPP,"GBPM, INC.",25239 Alston Road,RAINIER,OR,97048-2030,05/07/2021,Paid in Full,24,100,24100,24100,0,,107528,Fibre FCU,822 Commerce Ave,LONGVIEW,WA,98632-2406,R,N,Y,Existing or more than 2 years old,RAINIER,COLUMBIA,OR,97048-2030,OR-01,7,445110,Asian,Not Hispanic or Latino,6025,18075,,,,,,Corporation,107528,Fibre FCU,LONGVIEW,WA,Male Owned,Non-Veteran,,24331.76,04/08/2021
2274797701,05/01/2020,1086,PPP,"HALL STREET PIZZA, LLC",15917 SW HALL BLVD,TIGARD,OR,97224,09/30/2021,Paid in Full,24,100,24097,24097,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,TIGARD,WASHINGTON,OR,97224-0001,OR-06,90,,Unanswered,Unknown/NotStated,1097,15000,,8000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,24402.68,08/11/2021
3691057109,04/12/2020,1086,PPP,MRSM LLC DBA R & R BAR,716 NW 21ST AVE,PORTLAND,OR,97209,07/21/2021,Paid in Full,24,100,24095,24095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,8,722511,Unanswered,Unknown/NotStated,500,18071,0,5524,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,24357.37,05/20/2021
5695358805,04/18/2021,1086,PPS,DUNG NGUYEN,1222 SW Morrison St,Portland,OR,97205-2218,04/29/2021,Paid in Full,60,100,24095,24095,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2218,OR-01,5,448140,Asian,Not Hispanic or Latino,1,24092,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,24359.38,05/24/2022
9975427210,04/28/2020,1086,PPP,MILL ST MUG SHOTS INC,145 NE MILL ST,GRANTS PASS,OR,97526,07/22/2021,Paid in Full,24,100,24095,24095,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,13,722410,Unanswered,Unknown/NotStated,,24095,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24368.96,06/24/2021
4959587209,04/27/2020,1086,PPP,CRAFTBAU LLC,2292 SE 35th Place,Portland,OR,97214,06/19/2021,Paid in Full,24,100,24094.82,24094.82,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,3,236118,Unanswered,Unknown/NotStated,,24094.82,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,24345.01,05/19/2021
8345698403,02/13/2021,1086,PPS,MODERN NAIL SALON & SPA LLC,1130 Veronica Ln,Eugene,OR,97404-2770,04/19/2022,Paid in Full,60,100,24090,24090,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2770,OR-04,3,812113,Unanswered,Unknown/NotStated,1,24088,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,24355.98,03/24/2022
7042488702,04/05/2021,1086,PPS,SOVDA LLC,206 N The Greens Ave,Newberg,OR,97132-7466,05/26/2021,Paid in Full,60,100,24085,24085,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-7466,OR-01,5,311920,Unanswered,Unknown/NotStated,,24084,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,24327.86,05/17/2022
3379878306,01/22/2021,1086,PPS,FG BOWL LLC,2748 19th Pl,Forest Grove,OR,97116-2632,10/15/2021,Paid in Full,60,100,24082.5,24082.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-2632,OR-01,4,713950,Unanswered,Not Hispanic or Latino,1,24078.5,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,24230.95,09/10/2021
5375477103,04/13/2020,1086,PPP,FG BOWL LLC,2748 19TH PL,FOREST GROVE,OR,97116-2623,05/15/2021,Paid in Full,24,100,24082,24082,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-2623,OR-01,5,713950,Unanswered,Not Hispanic or Latino,,24082,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,24317.54,04/14/2021
3944368408,02/05/2021,1086,PPS,CHIROPRACTIC CENTER OF RALEIGH HILLS PC,4475 SW Scholls Ferry Rd Ste 210,Portland,OR,97225-1978,09/20/2022,Paid in Full,60,100,24079,24079,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1978,OR-01,4,621310,Unanswered,Unknown/NotStated,1,24075,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,24449.09,08/24/2022
6500537200,04/28/2020,1086,PPP,"ERYKA L. SIMONSON, DC, PC",1903 AUSTIN ST #B,KLAMATH FALLS,OR,97603-5404,03/19/2021,Paid in Full,24,100,24077.1,24077.1,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-5404,OR-02,3,621310,Unanswered,Unknown/NotStated,806.1,18017,,4256,,998,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,24265.1,02/11/2021
5828018508,03/02/2021,1086,PPP,JK MCHONE LLC,3438 NE 82nd Ave,Portland,OR,97220-5116,02/05/2022,Paid in Full,24,100,24077,24077,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5116,OR-03,5,722410,White,Not Hispanic or Latino,1,24072,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Female Owned,Non-Veteran,,24297.04,01/28/2022
6508858606,03/23/2021,1086,PPP,CLEANING WIZARD LLC,2420 19th Ave,Forest Grove,OR,97116-2459,11/18/2021,Paid in Full,60,100,24074,24074,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-2459,OR-01,8,812990,Unanswered,Unknown/NotStated,1,24073,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,24207.23,10/13/2021
7284627703,05/01/2020,1086,PPP,ABEST APPLIANCE INC,127 BASELINE ST SE,HILLSBORO,OR,97123,01/22/2021,Paid in Full,24,100,24072,24072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,4,811412,Unanswered,Unknown/NotStated,,24072,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24221.11,12/15/2020
8938038508,03/10/2021,1086,PPP,REED PUB COMPANY INC,1141 SE Centennial Ct Ste A,Bend,OR,97702-1570,10/14/2021,Paid in Full,60,100,24072,24072,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1570,OR-02,5,722410,Unanswered,Unknown/NotStated,1,24070,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,24183.46,09/01/2021
1958718005,06/23/2020,1086,PPP,VP DELI,1034 Baseline,CORNELIUS,OR,97113,07/14/2021,Paid in Full,60,100,24071.47,24071.47,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,CORNELIUS,WASHINGTON,OR,97113-0001,OR-01,9,722410,Unanswered,Not Hispanic or Latino,,24071.47,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,,24301.82,06/15/2021
1971767203,04/15/2020,1086,PPP,PORTLAND SEATTLE EXPRESS,4805 BASIN AVE N,PORTLAND,OR,97217,06/17/2021,Paid in Full,24,100,24071,24071,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,3,484110,Unanswered,Unknown/NotStated,,24071,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24338.46,05/24/2021
6959467403,05/15/2020,1086,PPP,KATCHIS LLC DBA THE GEORGIA HOTEL,308 SW 12TH AVE PORTLAND OR 97205,PORTLAND,OR,97205,07/13/2021,Paid in Full,24,100,24071,24071,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,6,721110,Unanswered,Unknown/NotStated,,24071,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,24315.67,06/16/2021
1094707302,04/28/2020,1086,PPP,TAKE NOTICE CARD COMPANY,4730 NE Fremont,Portland,OR,97213,05/14/2021,Paid in Full,24,100,24070,24070,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-0001,OR-03,4,511191,White,Not Hispanic or Latino,,24070,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,24305.42,05/05/2021
5909428406,02/09/2021,1086,PPS,TAKE NOTICE CARD COMPANY,4730 NE Fremont St,Portland,OR,97213-1725,11/10/2021,Paid in Full,60,100,24070,24070,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1725,OR-03,4,323117,White,Not Hispanic or Latino,1,24068,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,24235.52,10/26/2021
4361448204,08/06/2020,1086,PPP,"SIDE BY SIDE ADULT CARE HOMES, LLC",4905 FILBERT AVE SW,BEAVERTON,OR,97005,07/14/2021,Paid in Full,60,100,24067,24067,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,4,623220,Unanswered,Unknown/NotStated,,24067,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24280.93,06/24/2021
7146528608,03/23/2021,1086,PPS,ZAXEL SYSTEMS INC.,3130 SW Dolph Ct,Portland,OR,97219-3855,01/31/2022,Paid in Full,60,100,24065,24065,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-3855,OR-01,3,541511,Unanswered,Unknown/NotStated,1,24062,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,24249.61,01/03/2022
9843848408,02/17/2021,1086,PPS,DELI STATION INC.,1850 Main St,Klamath Falls,OR,97601-2637,01/21/2022,Paid in Full,60,100,24059,24059,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-2637,OR-02,5,722513,White,Not Hispanic or Latino,1,24057,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,24254.83,12/15/2021
8492368409,02/13/2021,1086,PPS,COMMUNITY OF CHRIST,4837 NE Couch St,Portland,OR,97213-2913,08/21/2021,Paid in Full,60,100,24053,24053,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-2913,OR-03,4,813110,White,Not Hispanic or Latino,,24053,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,24149.21,07/20/2021
