loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7974278502,03/08/2021,0593,PPS,JACK GROVE,1251 Nilles Rd Ste 10,Fairfield,OH,45014-7205,02/17/2022,Paid in Full,60,100,31942,31942,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-7205,OH-08,3,541990,White,Not Hispanic or Latino,1,31940,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32209.07,01/12/2022
2617228410,02/03/2021,0549,PPS,PIE O MINE 5 INC.,7725 W Ridgewood Dr,Parma,OH,44129-5553,12/09/2022,Paid in Full,60,100,31941,31941,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-5553,OH-07,5,722513,White,Not Hispanic or Latino,1,31936,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,32486.18,11/02/2022
5148859004,05/21/2021,0593,PPP,STEPHAN HESS FARMS LLC,639 County Road1775 RR#6,Ashland,OH,44805,06/24/2021,Paid in Full,60,100,31937,31937,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805,OH-07,2,111199,White,Not Hispanic or Latino,1,31936,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Unanswered,,32323.74,08/24/2022
6799697108,04/14/2020,0549,PPP,H P NIELSEN INC,753 BROADWAY,LORAIN,OH,44052-1805,12/18/2020,Paid in Full,24,100,31937,31937,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44052-1805,OH-05,4,448310,Unanswered,Unknown/NotStated,,31937,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,32121.62,11/25/2020
9725377706,05/01/2020,0549,PPP,POND CONTROL SERVICES LLC,641 WOODLAND DR,Tallmadge,OH,44278,05/22/2021,Paid in Full,24,100,31937,31937,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-0001,OH-13,7,561730,Unanswered,Unknown/NotStated,,31937,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32249.37,04/29/2021
1332708708,03/27/2021,0549,PPS,MAS ELECTRIC LLC,217 Idaho Ave,Lorain,OH,44052-2159,01/06/2022,Paid in Full,60,100,31935.42,31935.42,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-2159,OH-05,5,238210,White,Hispanic or Latino,,31934.42,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,32155.9,12/08/2021
6478797004,04/07/2020,0593,PPP,"BUS SERVICE, LTD.",7110 RICHARDSON RD,GROVEPORT,OH,43125-9702,09/14/2021,Paid in Full,24,100,31934.4,31934.44,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-9702,OH-15,6,423110,Unanswered,Not Hispanic or Latino,,31934.44,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,32363.15,08/18/2021
7073657200,04/28/2020,0549,PPP,LEJEUNE CONSTRUCTION INC,675 KINSMAN RD NE,NORTH BLOOMFIELD,OH,44450-9726,10/14/2021,Paid in Full,24,100,31933.12,31933.12,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,NORTH BLOOMFIELD,TRUMBULL,OH,44450-9726,OH-14,6,238140,White,Not Hispanic or Latino,,31933.12,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,32369.69,09/17/2021
4120928401,02/06/2021,0593,PPS,PLATINUM RESTORATION INC,7058 Fairfield Business Ctr,Fairfield,OH,45014-5480,07/29/2021,Paid in Full,60,100,31932.52,31932.52,,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5480,OH-08,2,561740,White,Not Hispanic or Latino,1,31931.52,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,32086.86,08/04/2021
1990268001,06/23/2020,0549,PPP,"SUSAN FERRITTO, DDS, INC",26777 LORAIN RD STE 614,NORTH OLMSTED,OH,44070-3200,12/21/2021,Paid in Full,60,100,31932,31932,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-3200,OH-07,6,621210,Unanswered,Unknown/NotStated,,25932,,,6000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32365.74,11/04/2021
4393888604,03/18/2021,0593,PPP,MILLER LAW PRACTICE LLC,24 N High St Ste 303,Columbus,OH,43215-3402,12/18/2021,Paid in Full,60,100,31932,31932,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3402,OH-15,3,541110,Unanswered,Unknown/NotStated,,31932,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32124.11,10/27/2021
1175257801,05/01/2020,0593,PPP,SAND TECHNOLOGIES L.L.C.,6594 WILLOWMERE CT,DAYTON,OH,45424,04/20/2021,Paid in Full,24,100,31930,31930,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45424-0001,OH-10,5,811212,Unanswered,Unknown/NotStated,,31930,,,,,,Limited Liability Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32107.11,02/12/2021
5879518603,03/20/2021,0549,PPS,CHAGRIN VALLEY DENTAL LLC,41 N Main St 41 N Main St,Chagrin Falls,OH,44022-3016,11/11/2021,Paid in Full,60,100,31927,31927,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-3016,OH-11,5,621210,Asian,Not Hispanic or Latino,1,31923,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,32115.9,10/25/2021
7993727004,04/08/2020,0593,PPP,IDEAL CABINETRY DESIGN,11332 MONTGOMERY ROAD,CINCINNATI,OH,45249-2313,03/16/2021,Paid in Full,24,100,31927,31927,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-2313,OH-01,2,337110,White,Not Hispanic or Latino,527,25000,,6400,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,29756.71,02/16/2021
9846008409,02/17/2021,0549,PPS,STEELE MANSION LLC,348 Mentor Ave 348 Mentor Ave,Painesville,OH,44077-2626,11/11/2021,Paid in Full,60,100,31927,31927,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Painesville,LAKE,OH,44077-2626,OH-14,8,721191,Unanswered,Not Hispanic or Latino,1,31923,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,32125.66,10/06/2021
2901017102,04/11/2020,0593,PPP,JANWAR ENTERPRISES,3000 DAYTON PK,GERMANTOWN,OH,45327-9665,12/15/2020,Paid in Full,24,100,31925.5,31925.5,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,GERMANTOWN,MONTGOMERY,OH,45327-9665,OH-10,7,442110,White,Not Hispanic or Latino,,31925.5,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Male Owned,Non-Veteran,,32086.01,10/13/2020
6035018905,05/01/2021,0549,PPS,LAKE THEATRE INC.,22624 Lake Shore Blvd,Euclid,OH,44123-1317,01/20/2022,Paid in Full,60,100,31925,31925,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-1317,OH-11,13,512131,Unanswered,Unknown/NotStated,1,31924,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,32127.05,12/22/2021
1808898508,02/19/2021,0549,PPS,GARRETTSVILLE DELUXE CLEANERS,8050 Elm St,Garrettsville,OH,44231-1004,09/15/2021,Paid in Full,60,100,31924.7,31924.7,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231-1004,OH-14,8,812310,Unanswered,Unknown/NotStated,,31924.7,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,32086.51,08/30/2021
8564927404,05/18/2020,0549,PPP,"1ST SOURCE PRINTING, LLC",2307 East Aurora Road B7-1,TWINSBURG,OH,44087,03/23/2022,Paid in Full,24,100,31924,31924,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,4,323111,Unanswered,Unknown/NotStated,,31924,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,32403.3,11/22/2021
4486937206,04/27/2020,0549,PPP,GARRETTSVILLE DELUXE CLEANERS,8050 ELM ST,GARRETTSVILLE,OH,44231-1004,04/15/2021,Paid in Full,24,100,31922,31922,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,GARRETTSVILLE,PORTAGE,OH,44231-1004,OH-14,8,812320,Unanswered,Unknown/NotStated,,31922,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,32191.37,03/08/2021
9166918407,02/16/2021,0593,PPS,COLOR LOFT SALON  INC,131 S Market St,Troy,OH,45373-3324,12/21/2021,Paid in Full,60,100,31922,31922,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-3324,OH-15,6,812112,Unanswered,Not Hispanic or Latino,1,31920,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,32152.55,11/10/2021
4620218309,01/23/2021,0549,PPS,SSK SADNWICH SSK SANDWICH DBA SUBWAY,2887 Lamplight Ln,Willoughby Hills,OH,44094-9147,02/17/2022,Paid in Full,60,100,31920,31920,0,Subway,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-9147,OH-14,11,722513,White,Not Hispanic or Latino,,31919,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,32220.84,01/06/2022
5584738406,02/09/2021,0549,PPS,ACKER MOORE MEMORIAL POST,3733 Fishcreek Rd,Stow,OH,44224-4303,07/09/2021,Paid in Full,60,100,31920,31920,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-4303,OH-13,11,923140,Unanswered,Unknown/NotStated,1,31919,,,,,,Non-Profit Organization,122764,Portage Community Bank,RAVENNA,OH,Unanswered,Unanswered,Y,32037.04,06/23/2021
7278168707,04/06/2021,0593,PPS,BOOZEHOUND SALOON,339 Center Street,Miamiville,OH,45147,,Exemption 4,60,100,31920,31920,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Miamiville,CLERMONT,OH,45147,OH-01,6,722513,Unanswered,Unknown/NotStated,1,31918,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,22847.69,11/26/2021
1037738300,01/16/2021,0549,PPS,ANDOVER AUTO PARTS,391 E Main St,Andover,OH,44003-9701,07/20/2021,Paid in Full,60,100,31919.22,31919.22,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,N,Existing or more than 2 years old,Andover,ASHTABULA,OH,44003-9701,OH-14,6,441310,Unanswered,Not Hispanic or Latino,1,31917.22,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Male Owned,Veteran,,32045.15,06/15/2021
8451067301,05/01/2020,0593,PPP,KEITH DERCK,15193 Road 45,Antwerp,OH,45813-9209,04/10/2021,Paid in Full,24,100,31917.5,31917.5,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Antwerp,PAULDING,OH,45813-9209,OH-05,1,111110,White,Not Hispanic or Latino,1595.9,27130.3,3191.3,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,32203.87,03/25/2021
1241557807,05/01/2020,0593,PPP,CENTURY HOTEL GROUP LLC,5733 FERDINAND DRIVE,WEST CHESTER,OH,45069,02/18/2021,Paid in Full,24,100,31917,31917,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,3,721110,Asian,Unknown/NotStated,,31917,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,32128.89,01/07/2021
4968088504,02/26/2021,0549,PPS,THE MONEY GUYS LTD,800 Stryker St,Archbold,OH,43502-1039,01/20/2022,Paid in Full,60,100,31917,31917,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Archbold,FULTON,OH,43502-1039,OH-09,4,713940,White,Unknown/NotStated,1,31911,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32161.84,12/07/2021
8296477305,05/01/2020,0593,PPP,"ROBERTS BROTHERS, INC.",PO BOX 800 107 E. plum st,SAINT PARIS,OH,43072-0800,11/06/2020,Paid in Full,24,100,31917,31917,0,,58174,The First Central National Bank of St Paris,103 S Springfield St,SAINT PARIS,OH,43072,R,N,N,Existing or more than 2 years old,SAINT PARIS,CHAMPAIGN,OH,43072-0800,OH-04,4,238220,Unanswered,Not Hispanic or Latino,,31917,,,,,,Corporation,58174,The First Central National Bank of St Paris,SAINT PARIS,OH,Male Owned,Unanswered,,32051.66,10/08/2020
9452248408,02/17/2021,0549,PPS,RAGORP TICKETS LLC,10851 Silver Tree Trl 10851 Silver Tree Trl,North Royalton,OH,44133-5565,11/11/2021,Paid in Full,60,100,31917,31917,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-5565,OH-07,1,561990,Unanswered,Unknown/NotStated,,31916,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32135.1,10/25/2021
8624998402,02/13/2021,0549,PPS,ALLE LYN REDD INC FORM YOU 3 WEIGHT LOSS,821 Anola St Ste 1A 821 Anola Ave Suite 1a,Dover,OH,44622-2075,01/13/2022,Paid in Full,60,100,31915,31915,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-2075,OH-06,4,446191,Unanswered,Unknown/NotStated,1,31913,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32180.96,12/16/2021
1111098308,01/16/2021,0593,PPS,LILY & LACE LLC,8379 N Main St,Dayton,OH,45415-1602,10/22/2021,Paid in Full,60,100,31913.55,31913.55,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-1602,OH-10,6,453998,Unanswered,Unknown/NotStated,1,31910.55,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,32125.14,09/17/2021
3758437100,04/12/2020,0549,PPP,THE GARDEN CHRISTIAN ACADEMY,3389 Fulton Road,CLEVELAND,OH,44109-1463,07/20/2021,Paid in Full,24,100,31913,31913,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44109-1463,OH-11,5,485410,Unanswered,Unknown/NotStated,,31913,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,32287.21,07/02/2021
8123488600,03/24/2021,0549,PPS,HENRY WAHNER'S RESTAURANT INC.,1609 E Main St,Kent,OH,44240-2847,11/17/2021,Paid in Full,60,100,31913,31913,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-2847,OH-14,10,722511,White,Not Hispanic or Latino,1,31910,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32076.5,09/29/2021
2398287300,04/29/2020,0593,PPP,"B. E. LANDSCAPING, LLC",3408 CLUB CREST AVE,CINCINNATI,OH,45209,11/20/2021,Paid in Full,24,100,31912,31912,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-0001,OH-01,2,561730,Unanswered,Unknown/NotStated,,31912,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32363.2,10/04/2021
6151918302,01/26/2021,0549,PPS,ALICIA G MANENTI OD INC,8879 Brecksville Rd,Brecksville,OH,44141-1921,10/07/2021,Paid in Full,60,100,31912,31912,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-1921,OH-07,5,621320,White,Not Hispanic or Latino,,31912,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,32121.2,09/22/2021
6602087905,06/16/2020,0593,PPP,NEW HE XING LLC,1015 Ohio 28,Milford,OH,45150,10/22/2021,Paid in Full,60,100,31911.25,31911.25,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,New Business or 2 years or less,Milford,CLERMONT,OH,45150-0001,OH-02,11,722514,Asian,Not Hispanic or Latino,,31911.25,,,,,,Partnership,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,32273.8,08/03/2021
4449187403,05/09/2020,0549,PPP,J&A PROPERTY SERVICES LLC,154 E AURORA RD #212,NORTHFIELD,OH,44067-2053,09/15/2021,Paid in Full,24,100,31910,31910,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-2053,OH-13,5,541350,Unanswered,Unknown/NotStated,,31910,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,32310.4,08/20/2021
5915307405,05/13/2020,0593,PPP,GKS LIFTING AND MOVING SOLUTIONS LLC,"202 North Limestone Street, Suite 310",SPRINGFIELD,OH,45503,02/12/2022,Paid in Full,24,100,31910,31910,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,3,423830,Unanswered,Unknown/NotStated,,31910,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32278.93,07/26/2021
6748758806,04/20/2021,0549,PPS,T MANFRASS & ASSOCIATES ARCHITECTS,14740 Aspen Hills Ln,Burton,OH,44021-9310,05/11/2022,Paid in Full,60,100,31910,31910,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9310,OH-14,2,541310,White,Not Hispanic or Latino,,31909,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,32226.48,04/21/2022
8335078401,02/13/2021,0593,PPP,EDEN NAILS LEBANON LLC,726 E Main St,Lebanon,OH,45036-1900,11/18/2022,Paid in Full,60,100,31910,31910,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-1900,OH-01,5,812990,Asian,Unknown/NotStated,1,31907,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,32431.05,10/06/2022
8534208308,01/29/2021,0549,PPS,UJJAM LLC,621 Midway Blvd,Elyria,OH,44035-2443,12/07/2021,Paid in Full,60,100,31910,31910,0,Red Roof Inn,188665,"First Western SBLC, Inc","5956 Sherry Ln., Suite 700",DALLAS,TX,75225,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-2443,OH-05,8,721110,Unanswered,Not Hispanic or Latino,,31910,,,,,,Limited  Liability Company(LLC),188665,"First Western SBLC, Inc",DALLAS,TX,Male Owned,Non-Veteran,,32154.79,11/15/2021
1591968405,02/02/2021,0549,PPS,J&Y CLEVELAND INC,7155 N Aurora Rd,Aurora,OH,44202-9602,09/24/2021,Paid in Full,60,100,31909,31909,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Aurora,GEAUGA,OH,44202-9602,OH-14,2,722511,Asian,Unknown/NotStated,1,31906,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32085.59,08/25/2021
3258238807,04/14/2021,0593,PPP,WES PAR RENTAL STATION INC,7501 Gracely Dr,Cincinnati,OH,45233-1191,08/12/2021,Paid in Full,60,100,31907.1,31907.1,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-1191,OH-01,5,532310,Unanswered,Unknown/NotStated,1,31903.1,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Unanswered,Unanswered,,31993.07,07/30/2021
2259617706,05/01/2020,0593,PPP,"BRIAN F. DAVIS STATE FARM AGENCY, LLC",3944 N HAMPTON DR,POWELL,OH,43065,04/23/2021,Paid in Full,24,100,31907,31907,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,6,111998,Unanswered,Unknown/NotStated,,31907,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32186.68,03/22/2021
9626187103,04/15/2020,0593,PPP,"KACY ARCHITECTURAL MILLWORK, INC.",19762 NUNDA ROAD,HOWARD,OH,43028-9657,12/19/2020,Paid in Full,24,100,31907,31907,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,HOWARD,KNOX,OH,43028-9657,OH-12,5,337212,White,Not Hispanic or Latino,3423,28484,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,32087.95,11/23/2020
8987247000,04/09/2020,0593,PPP,BEST WESTERN CALDWELL INN,44128 FAIRGROUND RD,CALDWELL,OH,43724-9680,02/24/2021,Paid in Full,24,100,31906.12,31906.12,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,CALDWELL,NOBLE,OH,43724-9680,OH-06,7,721120,White,Not Hispanic or Latino,6381.22,25524.9,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,32127.28,01/11/2021
2791797209,04/16/2020,0549,PPP,A&D MACHINING LLC,1464 WATERLOO RD,BARBERTON,OH,44203,04/21/2021,Paid in Full,24,100,31905,31905,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,5,332710,Unanswered,Unknown/NotStated,3300,26105,1800,0,0,0,700,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32201.17,03/25/2021
3152468503,02/23/2021,0549,PPS,A&D MACHINING LLC,1464 Waterloo Rd,Barberton,OH,44203-1204,12/21/2021,Paid in Full,60,100,31905,31905,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-1204,OH-13,5,332710,Unanswered,Unknown/NotStated,1,31903,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32136.9,11/19/2021
