loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7468027705,05/01/2020,0593,PPP,SEVEN BUDDIES LLC,1865 MCKINLEY AVE,COLUMBUS,OH,43222-1003,09/14/2021,Paid in Full,24,100,33200,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43222-1003,OH-15,14,,White,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,33634.37,08/19/2021
7561857701,05/01/2020,0593,PPP,VANWORMER ENTERPRISES INC,1311 W HUNTER ST,LOGAN,OH,43138,04/10/2021,Paid in Full,24,100,33200,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,LOGAN,HOCKING,OH,43138-0001,OH-02,5,524210,Unanswered,Unknown/NotStated,,33200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33488.66,03/16/2021
7703677702,05/01/2020,0593,PPP,DABBELT INSURANCE AGENCY LLC,5932 GLENWAY AVE,CINCINNATI,OH,45238-2009,07/10/2021,Paid in Full,24,100,99700,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45238-2009,OH-01,6,524210,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33568.89,06/24/2021
8293147207,04/28/2020,0593,PPP,EQUIP U MINISTRIES,6954 Americana Parkway,REYNOLDSBURG,OH,43068,07/19/2021,Paid in Full,24,100,33200,33200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,5,813110,Unanswered,Not Hispanic or Latino,,24900,,8300,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,33444.68,01/25/2021
8348917004,04/08/2020,0593,PPP,"THE VILLAGE FOOD AND SPIRITS, LLC",5270 SAND HILL RD SW,AMANDA,OH,43102-9775,08/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,New Business or 2 years or less,AMANDA,FAIRFIELD,OH,43102-9775,OH-12,24,722511,White,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33522.9,04/15/2021
8473737008,04/08/2020,0593,PPP,"NATIONAL ASSOCIATION OF NEONATAL THERAPISTS, LLC",3448 CITATION LN,NORTH BEND,OH,45052-9782,06/05/2021,Paid in Full,59,100,33200,33200,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,NORTH BEND,HAMILTON,OH,45052-9782,OH-08,4,813910,Unanswered,Unknown/NotStated,3308,26584,,3308,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,33565.2,05/20/2021
8628957108,04/15/2020,0593,PPP,AG HOTELS LLC,2084 S Hamilton Road,COLUMBUS,OH,43232,02/17/2021,Paid in Full,24,100,33200,33200,0,Studio 6,75183,First Exchange Bank,1 Heritage Way,WHITE HALL,WV,26554-4191,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,7,721110,Asian,Not Hispanic or Latino,8300,24900,,,,,,Limited  Liability Company(LLC),75183,First Exchange Bank,WHITE HALL,WV,Male Owned,Non-Veteran,,33464.68,02/02/2021
8974207000,04/09/2020,0593,PPP,1ST CHOICE RENTALS,4960 FACTORY DR,FAIRFIELD,OH,45014-1945,04/20/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1945,OH-08,3,333120,Unanswered,Not Hispanic or Latino,,33200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,33500.16,03/18/2021
9123607107,04/15/2020,0593,PPP,STITZEL ENTERPRISES LLC,142 Riverfront Plaza,HAMILTON,OH,45011-2780,03/06/2021,Paid in Full,24,100,33200,33200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-2780,OH-08,8,812112,Unanswered,Unknown/NotStated,,33200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,33424.46,02/16/2021
9296738410,02/16/2021,0549,PPS,E. & G. CONSTRUCTION INC.,1716 carl dr. Kent Ohio 44240,kent,OH,44240,05/14/2021,Paid in Full,60,100,33200,33200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,kent,SUMMIT,OH,44240,OH-13,3,236118,Unanswered,Unknown/NotStated,,33200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33532.91,05/05/2022
9374097005,04/09/2020,0549,PPP,WRN TECHNICAL SOLUTIONS LLC,6184 French Hill Dr NW,DOVER,OH,44622,11/17/2021,Paid in Full,24,100,33200,33200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,2,541330,White,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31209.15,03/02/2021
9570167206,04/28/2020,0549,PPP,ZAK ENTERPRISES LLC,106 S BAYSHORE DR,COLUMBIANA,OH,44408-9312,06/10/2021,Paid in Full,24,100,33200,33200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBIANA,MAHONING,OH,44408-9312,OH-06,8,722513,Unanswered,Not Hispanic or Latino,,33200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,33554.13,05/21/2021
9959687207,04/28/2020,0549,PPP,GENTLE CHIROPRACTIC,8547 east market st,WARREN,OH,44484-2345,07/20/2021,Paid in Full,23,100,33200,33200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2345,OH-14,4,621310,White,Not Hispanic or Latino,,33200,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,33580.88,06/24/2021
7727578403,02/12/2021,0593,PPS,WOOLY PIG FARM BREWERY CO,23631 Township Road 167,Fresno,OH,43824-9704,09/28/2021,Paid in Full,60,100,33195.05,33195.05,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Fresno,COSHOCTON,OH,43824-9704,OH-12,11,312120,White,Not Hispanic or Latino,1,33194.05,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,33349.04,08/06/2021
4511127300,04/29/2020,0549,PPP,ODDEL CORPORATION  DBA CORSO'S RESTAURANT,26949 Lorain Road,North Olmsted,OH,44070,06/19/2021,Paid in Full,24,100,33195,33195,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-0001,OH-07,16,722511,Unanswered,Unknown/NotStated,,33195,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,33543.55,05/14/2021
8696817005,04/08/2020,0593,PPP,WALKER'S SHOE CENTER,737 E MAIN ST,LANCASTER,OH,43130-3937,02/24/2021,Paid in Full,24,100,33195,33195,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3937,OH-12,6,448210,White,Not Hispanic or Latino,2354,26556,,4000,,,285,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,33425.09,01/07/2021
9600607710,05/01/2020,0549,PPP,PATTERSONVILLE TELEPHONE CO,3995 Antigua Rd SW,Carrollton,OH,44615,04/21/2021,Paid in Full,24,100,33194,33194,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-0001,OH-06,3,517911,Unanswered,Unknown/NotStated,,33194,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33395.63,03/31/2021
1257257805,05/01/2020,0549,PPP,"JLS HAIR STUDIO, INC",5560 FULTON RD NW,CANTON,OH,44718,07/20/2021,Paid in Full,24,100,33192,33192,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,7,812112,Unanswered,Unknown/NotStated,,33192,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33542.36,06/03/2021
4787138605,03/20/2021,0549,PPP,JAYSTARR HOMES LLC,13208 Glendale Ave,Cleveland,OH,44105-4657,07/13/2021,Paid in Full,60,100,33192,33192,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-4657,OH-11,10,624230,Black or African American,Not Hispanic or Latino,1,33190,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,33279.3,06/30/2021
1486758410,02/02/2021,0549,PPS,INTERCONNECT INC.,10975 Chillicothe Rd,Kirtland,OH,44094-5108,09/28/2021,Paid in Full,60,100,33190,33190,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Kirtland,LAKE,OH,44094-5108,OH-14,3,423690,White,Not Hispanic or Latino,1,33189,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33373.68,08/25/2021
5848248504,03/02/2021,0593,PPP,ONE COAST FINANCIAL INC,20 S 3rd St 20 S 3rd St,Columbus,OH,43215-4206,09/16/2022,Charged Off,36,100,33190,33190,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4206,OH-15,5,925110,Black or African American,Not Hispanic or Latino,,33190,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,,
6948228304,01/27/2021,0593,PPS,"DAN PIERSON, LLC",441 Vine St,Cincinnati,OH,45202-2821,09/28/2021,Paid in Full,60,100,33190,33190,0,Snap Fitness,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2821,OH-01,3,713940,Unanswered,Unknown/NotStated,1,33189,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33367.94,08/10/2021
6363727103,04/14/2020,0593,PPP,"THE SCHOOL FOR CREATIVE TOTS, LLC",6408 THORNBERRY CT,MASON,OH,45040,03/23/2021,Paid in Full,24,100,33189,33189,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,7,611699,Unanswered,Unknown/NotStated,,33189,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33424.26,02/16/2021
6476158308,01/27/2021,0593,PPS,THE SCHOOL FOR CREATIVE TOTS LLC,6408 Thornberry Ct Ste 110,Mason,OH,45040-7841,08/13/2022,Paid in Full,60,100,33189,33189,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-7841,OH-01,10,624410,Unanswered,Unknown/NotStated,1,33184,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,33683.15,07/19/2022
1951548609,03/13/2021,0549,PPP,PVC REALTY INC.,1093 Medina Rd Ste 100,Medina,OH,44256-8352,08/12/2022,Paid in Full,60,100,33188,33188,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8352,OH-07,3,236220,White,Not Hispanic or Latino,1,33186,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33640.81,07/28/2022
1254178305,01/16/2021,0549,PPS,"ADAPTIVE ENGINEERING GROUP, LLC",5065 Oberlin Ave,Lorain,OH,44053-3431,09/15/2021,Paid in Full,60,100,33187.5,33187.5,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3431,OH-05,2,541330,White,Not Hispanic or Latino,1,33185.5,,,,,,Limited  Liability Company(LLC),102696,"Community Star CU, Inc.",ELYRIA,OH,Male Owned,Non-Veteran,,33362.98,08/04/2021
8517278305,01/29/2021,0549,PPS,TROPICAL GRILL INC,3352 W Laskey Rd,Toledo,OH,43623-4030,01/11/2022,Paid in Full,60,100,33187,33187,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4030,OH-09,8,722513,Asian,Unknown/NotStated,1,33183,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,33471.86,12/09/2021
2033748006,06/23/2020,0549,PPP,CONGIN'S PIZZA INC,104 South St,CHARDON,OH,44024,11/17/2021,Paid in Full,60,100,33185,33185,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1337,OH-14,10,722511,Unanswered,Unknown/NotStated,,33185,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,33436.84,04/21/2021
9332867405,05/20/2020,0593,PPP,"CHARLES W. MCCLURE, INC",5539 SEVILLE CT,CINCINNATI,OH,45247-7409,10/15/2021,Paid in Full,24,100,33185,33185,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-7409,OH-08,3,424420,Unanswered,Unknown/NotStated,,33185,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33622.86,09/09/2021
5192797908,06/15/2020,0549,PPP,KRESS AND COMPANY LLC,980 W Poe Road 2,Bowling Green,OH,43402-1221,03/23/2022,Paid in Full,60,100,33182,33182,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-1221,OH-05,7,541213,Unanswered,Unknown/NotStated,,33182,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,33343.82,01/04/2021
9603578803,04/23/2021,0593,PPS,GARY WAGNER,1113 Vine St,Cincinnati,OH,45202-7226,10/19/2022,Paid in Full,60,100,33182,33182,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7226,OH-01,3,453310,Unanswered,Unknown/NotStated,1,33178,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33632.72,09/07/2022
1483478501,02/19/2021,0549,PPS,AMT RESTAURANT GROUP LLC,1412 S Raccoon Rd,Austintown,OH,44515-4525,11/20/2021,Paid in Full,60,100,33180,33180,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-4525,OH-06,12,722513,Unanswered,Unknown/NotStated,1,33176,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,33391.81,10/15/2021
1112828304,01/16/2021,0549,PPP,TUSCARAWAS COUNTY CHAMBER OF COMMERCE,1323 4th St NW,New Philadelphia,OH,44663-1205,10/09/2021,Paid in Full,60,100,33179.8,33179.8,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-1205,OH-06,3,813910,Unanswered,Unknown/NotStated,1,33177.8,,,,,,501(c)6 � Non Profit Membership,83048,First Federal Community Bank National Association,Dover,OH,Unanswered,Unanswered,,33364.13,08/11/2021
3744838304,01/22/2021,0593,PPS,BELLPOINT COMMUNITY CHURCH,4771 SR 257 SOUTH,DELAWARE,OH,43015,09/29/2021,Paid in Full,60,100,33177.5,33177.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015,OH-04,7,813110,Unanswered,Unknown/NotStated,1,33176.5,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,33364.75,08/23/2021
4420807809,05/28/2020,0549,PPP,STILLWELL EQUIPMENT COMPANY,5398 Akron Cleveland Rd.,Peninsula,OH,44264,05/27/2021,Paid in Full,24,100,33177,33177,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-0001,OH-13,3,333120,White,Unknown/NotStated,,33177,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,33432.28,03/03/2021
4895247201,04/27/2020,0593,PPP,BELLPOINT UNITED METHODIST CHURCH,4771 STATE ROUTE 257 SOUTH,DELAWARE,OH,43015,05/22/2021,Paid in Full,24,100,33177,33177,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,New Business or 2 years or less,DELAWARE,DELAWARE,OH,43015-0001,OH-04,7,813110,Unanswered,Unknown/NotStated,,33177,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,33318.8,10/09/2020
3361838307,01/22/2021,0549,PPS,PRECISE TOOL & MFG. CORP.,5755 Canal Rd,Valley View,OH,44125-3429,09/25/2021,Paid in Full,60,100,33176,33176,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-3429,OH-07,3,332710,Unanswered,Unknown/NotStated,1,33171,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33351.42,08/23/2021
7380657701,05/01/2020,0593,PPP,"ONE STOP DENTAL AND DENTURE, INC.",910 BARRY LN,CINCINNATI,OH,45229,05/21/2021,Paid in Full,24,100,33174,33174,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45229-0001,OH-01,7,621210,Unanswered,Unknown/NotStated,,33174,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33480.86,04/05/2021
9723737703,05/01/2020,0549,PPP,BF CUYAHOGA FALLS LLC,2002 PORTAGE TRAIL,CUYAHOGA FALLS,OH,44223,11/17/2021,Paid in Full,24,100,33173,33173,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CUYAHOGA FALLS,SUMMIT,OH,44223-0001,OH-13,12,,Asian,Not Hispanic or Latino,,33173,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33472.92,04/01/2021
3758828607,03/17/2021,0593,PPS,ONE STOP DENTAL AND DENTURE INC.,7550 Keller Rd,Cincinnati,OH,45243-1030,09/24/2021,Paid in Full,60,100,33172,33172,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-1030,OH-01,7,621210,Unanswered,Unknown/NotStated,1,33168,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33324.04,08/31/2021
2329938602,03/15/2021,0593,PPS,DESIGNLEVEL LLC,2690 DUBLIN RD W,COLUMBUS,OH,43235,09/24/2021,Paid in Full,60,100,33170,33170,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235,OH-03,2,541310,White,Not Hispanic or Latino,,33168,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,33314.66,08/23/2021
2900307104,04/11/2020,0593,PPP,ROSS-FRESE LLC,1033 Boyer St,LIMA,OH,45801-3719,04/08/2021,Paid in Full,24,100,33170,33170,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-3719,OH-04,12,561720,Unanswered,Unknown/NotStated,6635,26535,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,33467.61,03/10/2021
4454108010,06/26/2020,0549,PPP,KOLICH & ASSOCIATES LLC,1521 HIGHTOWER DR,UNIONTOWN,OH,44685-9536,02/12/2022,Paid in Full,60,100,20833.32,33170,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,UNIONTOWN,SUMMIT,OH,44685-9536,OH-13,1,541110,Unanswered,Unknown/NotStated,,33170,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,33682.29,01/04/2022
5281018307,01/25/2021,0593,PPP,COVAULT TRUCKING LLC,1366 River Rd,Sidney,OH,45365-8922,07/22/2021,Paid in Full,60,100,33170,33170,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-8922,OH-15,3,484220,Unanswered,Unknown/NotStated,,33170,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,33295.41,06/15/2021
6962887107,04/14/2020,0593,PPP,US REALTY CONSULTANTS OF CHICAGO INC,"2154 E Main St, Suite 302",COLUMBUS,OH,43209,11/17/2021,Paid in Full,24,100,33170,33170,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,2,531320,Unanswered,Not Hispanic or Latino,,33170,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33446.27,02/23/2021
8247308507,03/09/2021,0549,PPS,KOLICH & ASSOCIATES LLC,1521 Hightower Dr,Uniontown,OH,44685-9536,06/19/2021,Paid in Full,60,100,33170,33170,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-9536,OH-13,1,541110,Unanswered,Unknown/NotStated,,33170,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,33548.69,04/27/2022
9192347105,04/15/2020,0549,PPP,"ARCOLA SERVICES GROUP, INC",7690 Lake Shore Blvd,Madison,OH,44057,05/08/2021,Paid in Full,24,100,33166,33166,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,Y,Existing or more than 2 years old,Madison,LAKE,OH,44057-0001,OH-14,5,811412,Unanswered,Unknown/NotStated,,33166,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Male Owned,Non-Veteran,,33438.7,02/19/2021
6133878310,01/26/2021,0549,PPS,DANIEL F. LINDNER CO. LPA,2077 E 4th St Fl 2 # 2,Cleveland,OH,44115-1038,10/22/2021,Paid in Full,60,100,33165,33165,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1038,OH-11,3,922130,Unanswered,Unknown/NotStated,1,33162,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,33378.53,09/21/2021
7724807202,04/28/2020,0593,PPP,"POWER LINES ELECTRIC, LLC",HAVENSPORT RD,CARROLL,OH,43112-9426,02/24/2021,Paid in Full,24,100,33164,33164,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-9426,OH-12,3,238210,Unanswered,Unknown/NotStated,4974,28190,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,33415.49,01/28/2021
