loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7897567102,04/14/2020,1086,PPP,R & T CUSTOM CONSTRUCTION INC,12378 ROWAN CT SE,PRINEVILLE,OR,97754,12/24/2020,Paid in Full,24,100,14615,14615,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,3,238350,Unanswered,Not Hispanic or Latino,,14615,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14702.69,11/19/2020
2144177302,04/29/2020,1086,PPP,"ROBERT FRUIN, INC",85036 Appletree Dr.,EUGENE,OR,97405,12/17/2020,Paid in Full,24,100,14614.53,14614.53,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,2,423450,Unanswered,Unknown/NotStated,,14614.53,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14694.61,11/17/2020
3424538810,04/14/2021,1086,PPP,SHANESE LITTLETON,5426 NE 37th Ave,Portland,OR,97211-8006,03/16/2023,Charged Off,37,100,14614,14614,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-8006,OR-03,1,711310,Unanswered,Unknown/NotStated,,14614,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
9416889008,05/29/2021,1086,PPP,ANDRANAE PETTIS,1825 SW Vermont St,Portland,OR,97219-1952,03/16/2023,Charged Off,34,100,14614,14614,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-1952,OR-01,1,711320,Unanswered,Unknown/NotStated,,14614,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7267338606,03/23/2021,1087,PPP,ROBERT WIRTH,45246 Houghton Creek Rd,Baker City,OR,97814-6092,04/07/2022,Paid in Full,60,100,14613.13,14613.13,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-6092,OR-02,1,112111,Unanswered,Unknown/NotStated,,14612.13,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,14697.21,10/25/2021
2295138708,03/28/2021,1086,PPS,SWEET CREAM ICE CREAM LLC,226 E Main St,Medford,OR,97501-6006,12/03/2021,Paid in Full,60,100,14613,14613,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-6006,OR-02,1,722515,Unanswered,Not Hispanic or Latino,,14613,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Female Owned,Non-Veteran,,14706.36,11/17/2021
8953088804,04/23/2021,1086,PPS,JUST LIKE MOM DAYCARE 2,564 SE 71st Ave,Hillsboro,OR,97123-3011,11/18/2021,Paid in Full,60,100,14611.45,14611.45,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-3011,OR-01,3,624410,Unanswered,Not Hispanic or Latino,1,14606.45,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,14681.5,10/19/2021
4955168505,02/26/2021,1086,PPP,BLACKBURN TENNIS PRODUCTIONS LLC,5803 SW Beaverton Hillsdale Hwy,Portland,OR,97221-1925,10/16/2021,Paid in Full,60,100,14610,14610,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-1925,OR-01,1,812990,Black or African American,Not Hispanic or Latino,1,14606,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,14687.25,09/10/2021
7789588902,05/07/2021,1086,PPP,ADVANCED TAX CONSULTING,621 SE 151st Ave,Portland,OR,97233-2912,12/17/2021,Paid in Full,60,100,14608.75,14608.75,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-2912,OR-03,1,541213,White,Not Hispanic or Latino,1,14605.75,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,14679.99,11/05/2021
3206878504,02/23/2021,1086,PPS,THE PROCESS DEVELOPMENT COMPANY LLC,3517 N Gantenbein Ave,Portland,OR,97227-1410,10/16/2021,Paid in Full,60,100,14607,14607,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1410,OR-03,1,236118,Unanswered,Unknown/NotStated,,14607,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14680.64,09/01/2021
4123328709,03/31/2021,1086,PPP,EDDYS PIT STOP AUTO SERVICE LLC,9825 SW Hall Blvd Apt 67,Portland,OR,97223-5866,03/17/2022,Paid in Full,60,100,14607,14607,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-5866,OR-06,1,811111,White,Hispanic or Latino,,14607,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,14736.84,02/15/2022
9231047309,05/01/2020,1086,PPP,THE PROCESS DEVELOPMENT COMPANY LLC,3517 N GANTENBEIN AVE,PORTLAND,OR,97227-1410,03/17/2021,Paid in Full,24,100,14607,14607,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1410,OR-03,1,236118,Unanswered,Unknown/NotStated,,14607,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14700.9,02/16/2021
5853128606,03/20/2021,1086,PPP,STEPHEN SPENCER,14834 ne Thompson s3,Portland,OR,97230,09/16/2021,Paid in Full,60,100,14606,14606,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230,OR-03,1,722330,White,Not Hispanic or Latino,,14606,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,14663.21,08/18/2021
1170607103,04/10/2020,1086,PPP,BT ADVENTURES LLC,117 E Ellendale Ave,DALLAS,OR,97338-1509,03/24/2021,Paid in Full,24,100,14605.79,14605.79,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,DALLAS,POLK,OR,97338-1509,OR-06,6,722410,Unanswered,Unknown/NotStated,3651.45,10954.34,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14710.66,02/12/2021
4668039004,05/20/2021,1086,PPP,CCE LLC,3905 SE 174th Ave,Portland,OR,97236-1303,03/22/2022,Paid in Full,60,100,14605,14605,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1303,OR-03,1,236118,White,Not Hispanic or Latino,1,14602,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,14669.91,11/10/2021
8215077400,05/18/2020,1086,PPP,SHEREE MACRITCHIE P.C.,431 NW Franklin Ave.,BEND,OR,97703,02/19/2021,Paid in Full,24,100,14605,14605,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,1,531210,Unanswered,Unknown/NotStated,,14605,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14693.83,12/31/2020
9292208309,01/30/2021,1086,PPP,REFUGEE CARE COLLECTIVE NORTHWEST,10160 SW Nimbus Ave Ste F3,Portland,OR,97223-4338,11/18/2021,Paid in Full,60,100,14605,14605,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-4338,OR-06,3,813410,Unanswered,Unknown/NotStated,,14605,,,,,,501(c)3 � Non Profit,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14705.19,10/13/2021
4676067304,04/30/2020,1086,PPP,PHO BASIL LLC,402 SE M L KING BLVD,PORTLAND,OR,97214-1133,10/16/2021,Charged Off,27,100,14603,14603,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-1133,OR-03,6,722511,Asian,Not Hispanic or Latino,,14603,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
2602818309,01/21/2021,1086,PPS,MAMERE'S GUEST HOUSE  LLC,212 Knox St N,Monmouth,OR,97361-1431,08/06/2021,Paid in Full,60,100,14602,14602,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-1431,OR-05,3,721191,Unanswered,Unknown/NotStated,1,14599,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,14672.41,07/19/2021
6610518910,05/02/2021,1086,PPP,DF FACILITIES LLC,20138 FLOWING WAY 2,BEND,OR,97702,09/28/2021,Paid in Full,60,100,14602,14602,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702,OR-02,1,423440,Unanswered,Unknown/NotStated,,14601,,,,,,Single Member LLC,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14639.32,08/06/2021
8007377108,04/15/2020,1086,PPP,AUTOMATED DREAMS LLC,# 1075 3300 NW 185TH AVE,PORTLAND,OR,97229-3406,03/19/2021,Paid in Full,24,100,14602,14602,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-3406,OR-01,1,541990,Unanswered,Unknown/NotStated,,14602,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14691.42,02/16/2021
3638648803,04/15/2021,1086,PPP,TEFT MEDIA LLC,17983 S Lake Vista Dr,Oregon City,OR,97045-7352,11/18/2021,Paid in Full,60,100,14600.4,14600.4,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-7352,OR-05,1,541613,Unanswered,Unknown/NotStated,1,14596.4,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14678,10/27/2021
1540318300,01/17/2021,1086,PPP,METROARTS INC.,2910 NW Kennedy Ct,Portland,OR,97229-8099,09/15/2021,Paid in Full,60,100,14600,14600,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97229-8099,OR-01,2,711320,Unanswered,Unknown/NotStated,,14599,,,,,,501(c)3 � Non Profit,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,14684,08/25/2021
1586658608,03/13/2021,1086,PPS,POPULAR BARBER COMPANY LLC,907 Brenda Ave,Junction City,OR,97448-8612,03/24/2022,Paid in Full,60,100,14600,14600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Junction City,LANE,OR,97448-8612,OR-04,1,812111,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14721.2,02/03/2022
1754627102,04/10/2020,1086,PPP,"FULL VALUE TAX, LLC",3519 NE 15th Street Suite 320,PORTLAND,OR,97212-2356,08/11/2021,Paid in Full,24,100,14600,14600,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-2356,OR-03,4,541213,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14706.69,07/19/2021
1890907108,04/10/2020,1086,PPP,"LIMITLESS LIFESTYLES, LLC",3640 River Rd. N,SALEM,OR,97303-5630,05/21/2021,Paid in Full,24,100,14600,14600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,SALEM,MARION,OR,97303-5630,OR-06,6,812199,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14751.6,04/29/2021
2086567302,04/29/2020,1086,PPP,JILES QUALITY CONSTRUCTION LLC,987 WORCHESTER DR,MEDFORD,OR,97501-2615,05/06/2021,Paid in Full,24,100,14600,14600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97501-2615,OR-02,1,236115,Unanswered,Unknown/NotStated,600,14000,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,14741.13,04/15/2021
2614077204,04/16/2020,1086,PPP,LINDA GARBER PC,55 West 31st Avenue,Eugene,OR,97405,03/17/2021,Paid in Full,24,100,14600,14600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,2,813990,Unanswered,Unknown/NotStated,,14600,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,14703.6,01/25/2021
3518047102,04/11/2020,1086,PPP,WEST MAIN AUTO LLC,906 W MAIN ST,MEDFORD,OR,97501-2929,05/06/2021,Paid in Full,24,100,14600,14600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-2929,OR-02,2,423110,Unanswered,Not Hispanic or Latino,,12000,,2600,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14739.51,04/01/2021
4697127003,04/04/2020,1086,PPP,ROC  RECOVERY CENTER INC,213 south FIR ST,MEDFORD,OR,97501-3117,05/06/2021,Paid in Full,24,100,14600,14600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,New Business or 2 years or less,MEDFORD,JACKSON,OR,97501-3117,OR-02,2,623220,Unanswered,Unknown/NotStated,2844,11756,,,,,,Non-Profit Organization,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,Y,14751.6,04/29/2021
6055017307,04/30/2020,1086,PPP,JORDAN POWER PLUS,1087 OMAHA DR,GRANTS PASS,OR,97527-5754,12/24/2020,Paid in Full,24,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-5754,OR-02,3,423610,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14676,11/20/2020
6093947403,05/13/2020,1086,PPP,BLUE MT. SERVICES INC,665 SE Pine Ct,Hermiston,OR,97838,05/25/2021,Paid in Full,24,100,14600,14600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-0001,OR-02,1,531210,Unanswered,Unknown/NotStated,,14600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14735.2,04/26/2021
6766498107,07/22/2020,1086,PPP,SCOTT CHARLES VINER,480 CRATER DR,MONMOUTH,OR,97361-1774,01/20/2022,Paid in Full,60,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,MONMOUTH,POLK,OR,97361-1774,OR-05,2,238110,White,Unknown/NotStated,,14600,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14801.6,12/14/2021
7397817109,04/14/2020,1087,PPP,GRANT-HARNEY COUNTY COURT APPOINTED SPECIAL ADVOCATES INC,835 S CANYON BLVD,JOHN DAY,OR,97845-1056,07/20/2021,Paid in Full,24,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-1056,OR-02,4,624190,Unanswered,Unknown/NotStated,,14600,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,14767.2,06/15/2021
7509077205,04/28/2020,1086,PPP,"US MARKET 260, LLC",910 N Coast HWY,NEWPORT,OR,97365,01/09/2021,Paid in Full,24,100,14600,14600,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-0001,OR-04,6,445120,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,14700.35,02/16/2021
7554927101,04/14/2020,1086,PPP,WERNER CRAWFORD ACCOUNTING LLP,682 NW 3RD ST,PRINEVILLE,OR,97754-1731,09/15/2021,Paid in Full,24,100,14200,14600,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-1731,OR-02,4,541211,Unanswered,Unknown/NotStated,,14600,,,,,,Limited Liability Partnership,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,14790,08/12/2021
8212837103,04/15/2020,1086,PPP,ORGANIZERS NORTHWEST,145 Furnace St,Lake Oswego,OR,97034,03/18/2021,Paid in Full,24,100,14600,14600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,6,453998,Unanswered,Unknown/NotStated,,14600,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,14707.6,02/23/2021
8315737405,05/18/2020,1086,PPP,CHEF DANA MITCHELL,475 FERNWOOD DR,ASHLAND,OR,97520-1611,05/06/2021,Paid in Full,24,100,14600,14600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1611,OR-02,1,812990,Unanswered,Unknown/NotStated,300,12780,,1520,,,,Independent Contractors,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,14735.46,04/20/2021
8634917909,06/18/2020,1086,PPP,DYNAMIC SPORTS REHAB,345 Southwest Cyber Drive,Bend,OR,97702,04/10/2021,Paid in Full,60,100,14600,14600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,2,621399,Unanswered,Unknown/NotStated,,14600,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,14702.4,03/09/2021
9021897101,04/15/2020,1086,PPP,TIFFANY A. ELKINS P.C.,4035 52ND AVE,PORTLAND,OR,97206-3913,01/21/2021,Paid in Full,24,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-3913,OR-03,1,541110,Unanswered,Unknown/NotStated,,14600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14692.4,12/21/2020
9127717908,06/19/2020,1086,PPP,"PROPERTY GROUP NW, LLC",5118 SE Powell Blvd,PORTLAND,OR,97206-3071,03/20/2021,Paid in Full,60,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-3071,OR-03,2,531210,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14675.65,02/16/2021
9336367906,06/19/2020,1086,PPP,BUILDER/CONTRACTOR,124 ORCHARD LN,SHADY COVE,OR,97539-9816,07/07/2021,Paid in Full,60,100,14600,14600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,Y,New Business or 2 years or less,SHADY COVE,JACKSON,OR,97539-9816,OR-02,1,236220,Unanswered,Unknown/NotStated,,14600,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14736.8,06/04/2021
9388318105,07/28/2020,1086,PPP,C & D FABRICATION INC,1852 W 8th Ave,Eugene,OR,97402,05/22/2021,Paid in Full,60,100,14600,14600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,1,332999,Unanswered,Unknown/NotStated,,14600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14707.2,04/23/2021
9687147400,05/20/2020,1086,PPP,"CLEAR SIGNAL, INC.",1265 HANSEN AVE S,SALEM,OR,97302-4062,02/24/2021,Paid in Full,24,100,14600,14600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4062,OR-06,2,518210,Unanswered,Unknown/NotStated,,14600,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14689.2,01/07/2021
9956937008,04/09/2020,1086,PPP,POPULAR BARBER COMPANY LLC,907 BRENDA AVENUE,JUNCTION CITY,OR,97448-8612,06/24/2021,Paid in Full,24,100,14600,14600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,New Business or 2 years or less,JUNCTION CITY,LANE,OR,97448-8612,OR-04,1,812111,Unanswered,Unknown/NotStated,,14600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14763.6,05/28/2021
7315877701,05/01/2020,1086,PPP,CAN CONSTRUCTION LLC,30635 UNGER RD SW,CORNELIUS,OR,97113,05/22/2021,Paid in Full,24,100,14597,14597,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORNELIUS,WASHINGTON,OR,97113-0001,OR-01,2,238910,Unanswered,Unknown/NotStated,,14597,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14736.08,04/15/2021
6566808807,04/20/2021,1086,PPP,SY'S NEW YORK PIZZA,1211 Alder St,Eugene,OR,97401-3712,10/21/2021,Paid in Full,60,100,14596,14596,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-3712,OR-04,8,722513,White,Not Hispanic or Latino,1,14594,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,14656.78,09/22/2021
3509428408,02/05/2021,1086,PPS,FSI3 LLC,860 Front St NE,Salem,OR,97301-1029,02/18/2022,Paid in Full,60,100,14595,14595,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-1029,OR-06,5,722410,American Indian or Alaska Native,Not Hispanic or Latino,1,14593,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,14719.76,01/11/2022
5271657703,05/01/2020,1086,PPP,VARIANT CORPORATION,5429 SW WESTWOOD VW,PORTLAND,OR,97239-2790,04/16/2021,Paid in Full,24,100,14595,14595,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97239-2790,OR-01,2,523930,Unanswered,Unknown/NotStated,,14595,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14714.56,02/25/2021
