loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8244798301,01/29/2021,1086,PPS,MULTNOMAH FAMILY CARE CENTER PC,17360 Holy Names Dr Ste 100,Lake Oswego,OR,97034-5137,11/16/2021,Paid in Full,60,100,127695,127695,0,,14926,Sunwest Bank,"10011 Centennial Pkwy, Ste 450",Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-5137,OR-05,6,621111,White,Not Hispanic or Latino,,127694,,,,,,Corporation,14926,Sunwest Bank,Sandy,UT,Female Owned,Non-Veteran,,128534.64,10/08/2021
1548697710,05/01/2020,1086,PPP,SLEEP METRIC SYSTEMS INC,1810 SE 10th Ave. Unit B,PORTLAND,OR,97214,04/22/2021,Paid in Full,24,100,127687,127687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,19,621511,Unanswered,Unknown/NotStated,,120905,,,,6782,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,128823.63,03/25/2021
1516388408,02/02/2021,1087,PPS,RM SCARFO INC,210 Depot St,La Grande,OR,97850-2619,10/15/2021,Paid in Full,60,100,127673,127673,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-2619,OR-02,30,722410,Unanswered,Unknown/NotStated,,127673,,,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,128346.83,08/13/2021
6402208405,02/10/2021,1086,PPS,"POLYMAX, INC.",2860 J St,Hubbard,OR,97032-9527,04/20/2022,Paid in Full,60,100,127620,127620,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hubbard,MARION,OR,97032-9527,OR-05,15,326112,Asian,Not Hispanic or Latino,1,127618,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,129027.01,03/24/2022
4683418307,01/23/2021,1086,PPS,LINDSAY FREED BROWN DMD PC,12889 NW Cornell Rd,Portland,OR,97229-5813,03/18/2022,Paid in Full,60,100,127617,127617,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5813,OR-01,11,621210,Unanswered,Unknown/NotStated,1,127614,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,128924.64,02/10/2022
1311938501,02/18/2021,1086,PPP,ENCOMPASS MANAGEMENT & CONSULTING LLC,4833 River Rd N,Keizer,OR,97303-4537,10/15/2021,Paid in Full,60,100,127612,127612,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-4537,OR-06,20,531311,Unanswered,Unknown/NotStated,,127612,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,128349.7,09/24/2021
9416408400,02/17/2021,1086,PPS,SHANTI ENTERPRISES INC.,133 N 5th St,Madras,OR,97741-1702,11/11/2021,Paid in Full,60,100,127607.76,127607.76,0,Motel 6,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,R,N,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-1702,OR-02,24,721110,Unanswered,Not Hispanic or Latino,1,127604.76,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,128458.48,10/26/2021
1252357104,04/10/2020,1086,PPP,EXACT HOME PROPERTIES LLC,4505 Marion st Se,ALBANY,OR,97322-3890,03/19/2021,Paid in Full,24,100,127600,127600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,ALBANY,LINN,OR,97322-3890,OR-05,10,238350,Unanswered,Unknown/NotStated,,127600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,128473.96,02/12/2021
7092268105,07/22/2020,1086,PPP,"OZ, INC.",22665 CENTRAL RD S,CANBY,OR,97013,06/17/2021,Paid in Full,60,100,127587,127587,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,13,611620,White,Not Hispanic or Latino,,127587,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,128607.7,05/10/2021
6598077702,05/01/2020,1086,PPP,"CORNELL FARM CAFE, LLC",8212 SW BARNES RD,PORTLAND,OR,97225-6350,03/18/2021,Paid in Full,24,100,127574,127574,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97225-6350,OR-01,16,444220,White,Not Hispanic or Latino,,127574,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,128531.68,02/03/2021
2313777307,04/29/2020,1086,PPP,LARDO BAKERY LLC,4082 N Williams Avenue,PORTLAND,OR,97227,02/18/2021,Paid in Full,24,100,127565,127565,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,19,722511,Unanswered,Unknown/NotStated,,127565,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,128452.71,01/14/2021
6462227003,04/07/2020,1086,PPP,ARBOR CARE INC,77 11TH ST,ASTORIA,OR,97103-4101,04/22/2021,Paid in Full,24,100,127551,127551,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-4101,OR-01,10,561730,White,Not Hispanic or Latino,3616,101827,3470,7786,,10852,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,128732.16,03/18/2021
8868807206,04/28/2020,1086,PPP,STEWARD CONSTRUCTION CORPORATION,6163 SE Provence Street,Hillsboro,OR,97123,12/16/2021,Paid in Full,24,100,127543,127543,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Hillsboro,WASHINGTON,OR,97123-0001,OR-01,14,238110,Unanswered,Unknown/NotStated,,127543,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,129489.34,11/17/2021
9970407205,04/28/2020,1086,PPP,JAMES A BURNESON DDS LLC,1530 SISKIYOU BLVD,ASHLAND,OR,97520-2406,04/24/2021,Paid in Full,24,100,127542.45,127542.45,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2406,OR-02,9,621210,Unanswered,Unknown/NotStated,,127542.45,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,93328.64,03/25/2021
9326417109,04/15/2020,1086,PPP,JAMES ALDER & JEREM MITCHELL FAMILY DENT,15390 CORNELL RD NW,BEAVERTON,OR,97006,01/22/2021,Paid in Full,24,100,127507.5,127507.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,10,621210,Unanswered,Unknown/NotStated,,127507.5,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,128357.55,12/17/2020
1290137305,04/28/2020,1086,PPP,"NORTH WEST EQUIPMENT SYSTEMS, LLC",13335 SW TONQUIN RD,SHERWOOD,OR,97140-8392,06/12/2021,Paid in Full,24,100,127500,127500,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-8392,OR-06,7,453998,White,Unknown/NotStated,,127500,,,,,,Limited  Liability Company(LLC),110523,HomeStreet Bank,SEATTLE,WA,Female Owned,Non-Veteran,,128844.86,05/27/2021
1625078310,01/19/2021,1086,PPS,ARBOR CARE INC.,760 Astor St,Astoria,OR,97103-4244,08/20/2021,Paid in Full,60,100,127500,127500,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4244,OR-01,9,561730,White,Not Hispanic or Latino,1,127494,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,128142.74,07/30/2021
1962427302,04/28/2020,1086,PPP,"GREENBELT LAND TRUST, INC.",101 SW Western Blvd. Suite 111,CORVALLIS,OR,97333,03/05/2021,Paid in Full,24,100,127500,127500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97333-0001,OR-04,9,541620,Unanswered,Unknown/NotStated,,127500,,,,,,Non-Profit Organization,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,Y,128474.59,02/04/2021
4160908509,02/25/2021,1086,PPS,THE DISABLED AMERICAN VETERANS PORTLAND OREGON CHAPTER NO. 1,8725 NE Sandy Blvd,Portland,OR,97220-4907,03/11/2022,Paid in Full,60,100,127500,127500,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4907,OR-03,28,813410,Unanswered,Unknown/NotStated,1,127497,,,,,,Non-Profit Organization,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,Y,128714.79,02/09/2022
5452758203,08/07/2020,1086,PPP,"PNW MANAGEMENT GROUP, LLC",6958 SW VARNS ST,PORTLAND,OR,97223-8281,10/19/2021,Paid in Full,60,100,127500,127500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Unanswered,PORTLAND,WASHINGTON,OR,97223-8281,OR-06,1,541611,White,Not Hispanic or Latino,,127500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Unanswered,,128830.89,08/31/2021
5748687100,04/14/2020,1086,PPP,METRO MULTIFAMILY HOUSING ASSOCIATION,16083 SW UPPER BOONES FERRY RD,PORTLAND,OR,97224-7733,02/17/2021,Paid in Full,24,100,127500,127500,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7733,OR-06,9,624229,Unanswered,Unknown/NotStated,,127500,,,,,,Non-Profit Organization,455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,Y,128181.16,11/03/2020
6986348306,01/27/2021,1087,PPS,ART'S SERVICE,1585 SW 4th Ave,Ontario,OR,97914-2042,08/21/2021,Paid in Full,60,100,127500,127500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-2042,OR-02,15,811121,Unanswered,Unknown/NotStated,,127500,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,128125.27,07/30/2021
7102087108,04/14/2020,1086,PPP,NEW HOPE EUENE,1790 Charnelton Street,Eugene,OR,97401,03/17/2021,Paid in Full,24,100,127500,127500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,19,453998,Unanswered,Unknown/NotStated,,127500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,128485.07,02/16/2021
7607447006,04/07/2020,1086,PPP,"BUCKMASTER PRO PLUMBING AND HEATING, INC.",36989 Langham Lane,LEBANON,OR,97355-9220,08/14/2021,Paid in Full,24,100,127500,127500,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Existing or more than 2 years old,LEBANON,LINN,OR,97355-9220,OR-05,9,238220,White,Unknown/NotStated,31875,95625,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Female Owned,Non-Veteran,,129148.77,07/27/2021
9727638309,01/31/2021,1086,PPS,GREENBELT LAND TRUST INC.,101 SW Western Blvd,Corvallis,OR,97333-4460,07/14/2021,Paid in Full,60,100,127500,127500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4460,OR-04,8,541620,Unanswered,Unknown/NotStated,1,127494,,,,,,Non-Profit Organization,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,Y,128006.51,06/30/2021
5208868308,01/25/2021,1086,PPS,A WORDSMITH INC,420 SW Washington St Ste 205,Portland,OR,97204-2213,10/15/2021,Paid in Full,60,100,127497.5,127497.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2213,OR-01,8,541613,Unanswered,Not Hispanic or Latino,1,127492.5,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,,128307.9,09/20/2021
9026877203,04/28/2020,1086,PPP,A WORDSMITH INC,420 SW WASHINGTON ST Ste 205,PORTLAND,OR,97204-2213,05/15/2021,Paid in Full,24,100,127497,127497,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-2213,OR-01,8,541613,Unanswered,Not Hispanic or Latino,,127497,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,,128719.57,04/19/2021
7843188401,02/12/2021,1086,PPS,H & P GOODELL INC,4475 SW Scholls Ferry Rd Ste 258,Portland,OR,97225-1913,03/09/2022,Paid in Full,60,100,127475.98,127475.98,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1913,OR-01,13,621340,White,Not Hispanic or Latino,,127475.98,,,,,,Subchapter S Corporation,455234,Northwest Bank,BOISE,ID,Female Owned,Non-Veteran,,128698.35,02/08/2022
2529207103,04/10/2020,1086,PPP,WATER METRICS CO WEST,16120 SW 72nd Ave,PORTLAND,OR,97224-7786,01/21/2021,Paid in Full,24,100,127450,127450,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,WASHINGTON,OR,97224-7786,OR-06,10,423830,Unanswered,Unknown/NotStated,,127450,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,128308.98,12/28/2020
5631008305,01/25/2021,1086,PPS,MUDDY RUBBER PUBLICHOUSE INC,8105 SE 7th Ave,Portland,OR,97202-6408,07/21/2021,Paid in Full,60,100,127446,127446,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6408,OR-03,13,722511,White,Not Hispanic or Latino,1,127444,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,,
6692128609,03/23/2021,1086,PPS,BARBUR BLVD. RENTALS INC.,8205 SW Barbur Blvd,Portland,OR,97219-2842,12/21/2021,Paid in Full,60,100,127400,127400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-2842,OR-01,13,532310,White,Not Hispanic or Latino,1,127397,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Male Owned,Non-Veteran,,128202.79,11/16/2021
2658018304,01/21/2021,1086,PPS,AMSHE HOLDINGS LLC,351 Lone Pine Dr,The Dalles,OR,97058-9737,09/24/2021,Paid in Full,60,100,127389,127389,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9737,OR-02,20,721110,Unanswered,Unknown/NotStated,1,127386,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,128132.39,08/26/2021
6273247010,04/06/2020,1086,PPP,"STATION HOSPITALITY, LLC",9189 NE Cascade Parkway,PORTLAND,OR,97220-6813,05/15/2021,Paid in Full,24,100,127388,127388,0,Holiday Inn Express (License Agreement),84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-6813,OR-03,27,721110,Unanswered,Not Hispanic or Latino,31788,95600,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,128672.5,04/19/2021
1068567108,04/09/2020,1086,PPP,"SCHOLLS LAWNCARE AND LANDSCAPE, LLC",12840 SW RIVER RD #A,HILLSBORO,OR,97123-9343,05/15/2021,Paid in Full,24,100,127369,127369,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-9343,OR-01,19,561730,Unanswered,Unknown/NotStated,,127369,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,128646.18,04/19/2021
4856467107,04/13/2020,1086,PPP,BENT LLC,36750 RICHARDSON GAP RD,SCIO,OR,97374-9769,05/12/2021,Paid in Full,24,100,127367,127367,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,SCIO,LINN,OR,97374-9769,OR-05,6,237310,White,Not Hispanic or Latino,,120000,,7367,,,,Limited  Liability Company(LLC),323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,128591.14,04/05/2021
8186707203,04/28/2020,1086,PPP,KAI-UWE H HAHN DMD,3503 N LOMBARD ST,PORTLAND,OR,97217-5901,11/20/2020,Paid in Full,24,100,127366,127366,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-5901,OR-03,9,621210,Unanswered,Unknown/NotStated,,127366,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,128029.03,02/16/2021
5622517710,05/01/2020,1086,PPP,"UNITED CPAS &AMP; CO., LLC",8733 SE DIVISION ST STE 207,PORTLAND,OR,97266-1471,12/17/2021,Paid in Full,24,100,127357,127357,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97266-1471,OR-03,11,541214,Unanswered,Unknown/NotStated,,127357,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,129244.67,10/28/2021
8940417300,05/01/2020,1086,PPP,WARM SPRINGS CONSTRUCTION ENTERPRISE,4202 Holliday Street PO BOX 1168,Warm Springs,OR,97761-1168,05/15/2021,Paid in Full,24,100,127345,127345,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,R,N,N,Existing or more than 2 years old,Warm Springs,JEFFERSON,OR,97761-0001,OR-02,12,237310,Unanswered,Unknown/NotStated,,127345,,,,,,Professional Association,103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,128088.14,12/08/2020
2519607101,04/10/2020,1086,PPP,"PARKS, BAUER, SIME, WINKLER & FERNETY LLP",570 Liberty Street SE,SALEM,OR,97301-3492,03/19/2021,Paid in Full,24,100,127338,127338,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,SALEM,MARION,OR,97301-3492,OR-06,15,541110,Unanswered,Unknown/NotStated,,127338,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,128409.03,02/23/2021
1744237208,04/15/2020,1086,PPP,"BAERLIC BREWING COMPANY, LLC",2235 SE 11th Avenue,Portland,OR,97214,04/15/2021,Paid in Full,24,100,127327,127327,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,16,722511,White,Not Hispanic or Latino,,127327,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,128453.76,03/17/2021
2039887301,04/29/2020,1086,PPP,MCKENZIE PUB LLC,16450 LANGER DR SW,SHERWOOD,OR,97140,02/25/2021,Paid in Full,24,100,127325,127325,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,21,722511,White,Not Hispanic or Latino,,127325,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,128209.2,01/07/2021
9801118305,01/31/2021,1086,PPS,TRADE UP MUSIC,4701 SE Division St,Portland,OR,97206-1509,12/21/2021,Paid in Full,60,100,127320,127320,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-1509,OR-03,10,451140,Unanswered,Unknown/NotStated,1,127315,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,128314.14,11/16/2021
6019727703,05/01/2020,1086,PPP,"AMALFI'S ITALIAN RESTAURANT & CATERING, INC.",4703 NE FREMONT ST,PORTLAND,OR,97213-1724,02/19/2021,Paid in Full,24,100,127317,127317,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97213-1724,OR-03,24,722511,Black or African American,Not Hispanic or Latino,,127317,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,128234.38,01/25/2021
5513857403,05/12/2020,1086,PPP,MELLOW MOOD INC,4119 SW Hawthorne Blvd,Portland,OR,97214--,05/15/2021,Paid in Full,24,100,127300,127300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,15,561990,Unanswered,Unknown/NotStated,,127300,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,128468.37,04/20/2021
9659557005,04/09/2020,1086,PPP,BETHANY FAMILY DENTAL PC,4732 NW BETHANY BLVD Ste G-2,PORTLAND,OR,97229-9410,02/24/2021,Paid in Full,24,100,127300,127300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-9410,OR-01,13,621210,Asian,Not Hispanic or Latino,,127300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,128224.23,01/06/2021
4282628604,03/18/2021,1086,PPS,NORTHWEST PROFESSIONAL DANCE PROJECT,211 NE 10th Ave,Portland,OR,97232-2991,10/13/2021,Paid in Full,60,100,127291.4,127291.4,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2991,OR-03,16,711120,Unanswered,Unknown/NotStated,1,127285.4,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,127908.68,09/17/2021
4544217201,04/27/2020,1086,PPP,NORTHWEST PROFESSIONAL DANCE PROJECT,211 NE 10th Ave,Portland,OR,97232,04/15/2021,Paid in Full,24,100,127291.4,127291.4,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,16,711120,Unanswered,Unknown/NotStated,,127291.4,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,128445.74,04/05/2021
4658487308,04/30/2020,1086,PPP,HALE CONSTRUCTION NW INC.,1034 PINE ST,HOOD RIVER,OR,97031-1970,05/25/2021,Paid in Full,24,100,127282,127282,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-1970,OR-03,9,236115,Unanswered,Unknown/NotStated,,127282,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,124028.67,04/12/2021
9618417100,04/15/2020,1086,PPP,B-W PIER POINT INN LLC,85625 HIGHWAY,FLORENCE,OR,97439,03/20/2021,Paid in Full,24,100,127251,127251,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-0001,OR-04,30,721110,Unanswered,Unknown/NotStated,,127251,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,127972.15,02/16/2021
