loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2888668306,01/21/2021,0680,PPS,GREAT PLAINS CHILDCARE LLC,6705 NW Oak Dale Dr,Lawton,OK,73505-1261,09/24/2021,Paid in Full,60,100,47725,47725,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-1261,OK-04,12,624410,Asian,Not Hispanic or Latino,1,47720,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,47970.25,07/28/2021
5088768503,02/27/2021,0680,PPS,INTERSTATE PROPERTIES INC,317 W Okmulgee St,Muskogee,OK,74401-7036,08/06/2021,Paid in Full,60,100,47720,47720,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-7036,OK-02,4,531390,American Indian or Alaska Native,Not Hispanic or Latino,1,47717,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,47883.42,07/07/2021
8746737701,05/01/2020,0680,PPP,MC MAHAN WELDING SVC LTD,1999 North Birch Street Suite A,Jenks,OK,74037,04/19/2022,Charged Off,2,100,47707,47707,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-0001,OK-01,8,,Unanswered,Unknown/NotStated,,47707,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6605217205,04/28/2020,0680,PPP,DONNA BURCH INC.,114 S ADAMS RD,SAND SPRINGS,OK,74063-6529,11/13/2020,Paid in Full,24,100,47702,47702,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-6529,OK-01,6,445310,Unanswered,Unknown/NotStated,4770,38162,,4770,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,47917.98,10/13/2020
1703857101,04/10/2020,0680,PPP,TULSA PROFESSIONAL PSYCHOLOGY,7146 S. Braden Ave Suite 700,TULSA,OK,74136-6300,02/24/2021,Paid in Full,24,100,47700,47700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74136-6300,OK-01,5,621330,Unanswered,Unknown/NotStated,,42500,,5200,,,,Partnership,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,48056.43,01/14/2021
1888377410,05/05/2020,0680,PPP,FIRST UNITED METHODIST CHURCH OF LAWTON,2603 NW Ferris,LAWTON,OK,73505,12/09/2020,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-0001,OK-04,7,813110,White,Not Hispanic or Latino,,47700,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,Y,47963.98,11/24/2020
2773497209,04/16/2020,0680,PPP,CACTUS PETROLEUM CORPORATION,2932 NW 122nd Street Ste 25,Oklahoma City,OK,73120-1955,04/08/2021,Paid in Full,24,100,47700,47700,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-1955,OK-05,4,211120,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,48105.12,03/01/2021
3229917107,04/11/2020,0680,PPP,B&B SAND AND GRAVEL,36827 EW 1090 Rd,OKEMAH,OK,74859,01/21/2021,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,OKEMAH,OKFUSKEE,OK,74859-0001,OK-02,6,212321,Unanswered,Unknown/NotStated,,47700,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47992.73,11/25/2020
4080067205,04/27/2020,0680,PPP,PALM VAULT COMPANY,PO BOX 1244,ADA,OK,74821-1244,03/06/2021,Paid in Full,24,100,47700,47700,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,N,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74821-1244,OK-04,5,327331,Unanswered,Unknown/NotStated,4770,42930,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,48092.2,02/25/2021
4517187210,04/27/2020,0680,PPP,MAYFAIR CHURCH OF CHRIST,2340 NW 50TH ST,OKLAHOMA CITY,OK,73112-8010,12/11/2020,Paid in Full,24,100,47700,47700,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-8010,OK-05,15,813110,Unanswered,Unknown/NotStated,,47150,,,,550,,Non-Profit Organization,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,47967.9,11/27/2020
4904667005,04/04/2020,0680,PPP,CHUCK'S SPECIALTY MEAT SERVICE,2122 N. BROADWAY AVE,OKLAHOMA CITY,OK,73103-4310,12/09/2020,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-4310,OK-05,6,492210,White,Not Hispanic or Latino,4340.23,35775,,2500,,4645.46,439.31,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47987.51,11/13/2020
5500047103,04/13/2020,0680,PPP,"BAILEY'S WELDING & MACHINE, LLC",3601 STATE HIGHWAY 92,CHICKASHA,OK,73018-7015,02/17/2021,Paid in Full,24,100,47700,47700,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-7015,OK-04,6,811310,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,48047.15,01/08/2021
5729787002,04/06/2020,0680,PPP,NEW COMMUNITY CHURCH,3600 E SHAWNEE RD,MUSKOGEE,OK,74403-1700,12/18/2020,Paid in Full,24,100,47700,47700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1700,OK-02,8,813110,Unanswered,Unknown/NotStated,,35800,,11900,,,,Non-Profit Organization,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,Y,47991.5,11/20/2020
6037188402,02/10/2021,0680,PPS,BROCK MILLER DDS MS PLLC,3321 W Rock Creek Rd Ste 130,Norman,OK,73072-2461,10/13/2021,Paid in Full,60,100,47700,47700,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-2461,OK-04,4,621210,Unanswered,Unknown/NotStated,1,47697,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,47970.3,09/07/2021
6127257004,04/06/2020,0680,PPP,SOONER FLEET SALES LLC,7924 15TH ST,TULSA,OK,74112-7051,05/12/2021,Paid in Full,24,100,47700,47700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74112-7051,OK-01,3,423110,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,48202.17,04/29/2021
7121167201,04/28/2020,0680,PPP,PRECAST SOLUTIONS LLC,1809 Grainer St,YUKON,OK,73099,04/08/2021,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0001,OK-05,6,238120,Unanswered,Unknown/NotStated,,47700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,48129.95,03/25/2021
7527537902,06/17/2020,0680,PPP,LATONYA CHILDS,2808 NE 23rd St,Oklahoma City,OK,73121-2453,11/03/2021,Paid in Full,60,100,47700,47700,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73121-2453,OK-05,9,624410,Unanswered,Unknown/NotStated,,47700,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,48337.33,10/13/2021
7545397008,04/07/2020,0680,PPP,"TEXOMA AUTO SPA, LLC",3005 W UNIVERSITY BLVD,DURANT,OK,74701-2936,03/25/2021,Paid in Full,24,100,47700,47700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-2936,OK-02,8,811198,White,Unknown/NotStated,4770,38160,4770,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,48123.42,03/11/2021
8119857006,04/08/2020,0680,PPP,SERGEANT'S SECURITY INC,PO Box 2265,LAWTON,OK,73502,03/17/2021,Paid in Full,24,100,47700,47700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73502-0001,OK-04,11,561612,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48097.5,02/10/2021
8765807007,04/08/2020,0680,PPP,PATTON VETERINARY CLINIC,1550 S MAIN ST,MCALESTER,OK,74501-7015,02/19/2021,Paid in Full,24,100,47700,47700,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,New Business or 2 years or less,MCALESTER,PITTSBURG,OK,74501-7015,OK-02,7,541940,White,Not Hispanic or Latino,,47700,,,,,,Subchapter S Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,48046.32,01/07/2021
8927307003,04/09/2020,0680,PPP,ALLABOUT OILFIELD SERVICE INC,6301 Lois Ln,YUKON,OK,73099-7259,02/09/2021,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-7259,OK-03,9,237120,White,Not Hispanic or Latino,625,35775,,11300,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,48054.16,01/07/2021
9030697102,04/15/2020,0680,PPP,TRISHNA HOTEL LLC,840 COPPERFIELD DR,NORMAN,OK,73072-4147,02/16/2021,Paid in Full,24,100,47700,47700,0,,59024,High Plains Bank,202 N Main St,Okeene,OK,73763,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-4147,OK-04,16,721110,Asian,Unknown/NotStated,11900,35800,,,,,,Limited  Liability Company(LLC),59024,High Plains Bank,Okeene,OK,Unanswered,Unanswered,,48044.5,01/07/2021
9423347005,04/09/2020,0680,PPP,FIRST UNITED METHODIST CHURCH,1401 E TAFT AVE,SAPULPA,OK,74066-6035,05/27/2022,Paid in Full,24,100,47700,47700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-6035,OK-01,8,813110,Unanswered,Unknown/NotStated,3982,42717,1001,,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,48147.15,04/22/2021
9541647100,04/15/2020,0680,PPP,"BARRETT L. WILLIAMSON ARCHITECTS, INC.","219 West Boyd Street, Suite 203",NORMAN,OK,73069,12/09/2020,Paid in Full,24,100,47700,47700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,5,541310,Unanswered,Unknown/NotStated,,41700,,6000,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47994.04,11/30/2020
9733477004,04/09/2020,0680,PPP,GARRETT DONLEY CONSTRUCTION LLC,212838 COUNTY ROAD 42,MOORELAND,OK,73852-8980,06/26/2021,Paid in Full,24,100,47700,47700,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,MOORELAND,WOODWARD,OK,73852-8980,OK-03,8,236115,Unanswered,Unknown/NotStated,,47700,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,48258.02,06/15/2021
2425528303,01/20/2021,0680,PPP,TACO VILLAGE INC.,828 Oklahoma Blvd,Alva,OK,73717-2626,04/13/2022,Paid in Full,60,100,47690,47690,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-2626,OK-03,11,722513,Unanswered,Unknown/NotStated,1,47686,,,,,,Subchapter S Corporation,58723,"BancCentral, National Association",ALVA,OK,Unanswered,Unanswered,,35229.76,08/16/2021
8574628506,03/10/2021,0680,PPS,CHUCK G. ROBERTS,2122 N Broadway Ave,Oklahoma City,OK,73103-4310,10/09/2021,Paid in Full,60,100,47680,47680,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-4310,OK-05,6,492210,White,Not Hispanic or Latino,1,47678,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,47932.12,09/22/2021
6528587010,04/07/2020,0680,PPP,EDMOND HISTORICAL SOCIETY,431 S BOULEVARD,EDMOND,OK,73034-3873,01/08/2021,Paid in Full,24,100,47675,47675,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3873,OK-05,10,712110,Unanswered,Unknown/NotStated,,47675,,,,,,Non-Profit Organization,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,Y,47991.09,12/09/2020
5273308703,04/02/2021,0680,PPS,JACLYN STEPHENS,413 E Broadway Ave,Cheyenne,OK,73628-5172,07/17/2021,Paid in Full,60,100,47665.38,47665.38,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Cheyenne,ROGER MILLS,OK,73628-5172,OK-03,6,446110,White,Not Hispanic or Latino,1,47662.38,,,,,,Sole Proprietorship,58837,Security State Bank,CHEYENNE,OK,Female Owned,Non-Veteran,,47778.99,07/02/2021
3688048406,02/05/2021,0680,PPS,KHUSHI ENTERPRISE INC,321 S Rockwell Ave,Oklahoma City,OK,73128-2221,09/24/2021,Paid in Full,60,100,47664.75,47664.75,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-2221,OK-03,10,721110,Unanswered,Unknown/NotStated,1,47662.75,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,47924.26,08/27/2021
9562697201,04/28/2020,0680,PPP,TYJKA ENTERPRISES LLC,2221 COUNTY STREET 2855,CHICKASHA,OK,73018-8074,04/21/2021,Paid in Full,24,100,47652,47652,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-8074,OK-04,25,722511,Unanswered,Unknown/NotStated,,47652,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,48098.49,04/08/2021
1582958400,02/02/2021,0680,PPS,"JNK CORP, LLC",3200 Wakefield Rd,Edmond,OK,73034-2700,12/18/2021,Paid in Full,60,100,47647.77,47647.77,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-2700,OK-05,6,236115,Unanswered,Unknown/NotStated,,47647.77,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,48034.25,11/24/2021
9745558607,03/26/2021,0680,PPP,APACHE AMBULANCE SERVICE INC,725 S Coblake St,Apache,OK,73006-8334,12/18/2021,Paid in Full,60,100,47646.12,47646.12,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,N,N,Existing or more than 2 years old,Apache,CADDO,OK,73006-8334,OK-03,24,621910,Unanswered,Unknown/NotStated,1,47643.12,,,,,,Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,47965.94,12/06/2021
7782377006,04/08/2020,0680,PPP,RON'S TIRE & AUTO SERVICE CENTER INC.,6416 NW 39TH EXPY,BETHANY,OK,73008-2869,03/04/2021,Paid in Full,24,100,47642.74,47642.74,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,Y,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-2869,OK-05,7,811198,Unanswered,Unknown/NotStated,,47642.74,,,,,,Corporation,59497,Bank 7,WATONGA,OK,Male Owned,Unanswered,,47906.25,02/16/2021
9676828306,01/31/2021,0680,PPS,SOUTHWEST TRACTOR & PARTS INC,4453 S Mississippi Ave,Atoka,OK,74525-6811,04/19/2022,Paid in Full,60,100,47636.07,47636.07,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,Y,Existing or more than 2 years old,Atoka,ATOKA,OK,74525-6811,OK-02,8,423830,Unanswered,Unknown/NotStated,1,47634.07,,,,,,Corporation,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,48138.5,03/01/2022
6124908304,01/26/2021,0680,PPS,SOUTH CENTRAL CASA OF OKLAHOMA INC.,405 1167 E MAIN ST 2ND FLOOR,NORMAN,OK,73071,09/24/2021,Paid in Full,60,100,47622,47622,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071,OK-04,5,624110,Unanswered,Unknown/NotStated,,47621,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,47882.6,08/13/2021
6799317208,04/28/2020,0680,PPP,MILE HIGH PETS LLC,8221 E 61ST ST,TULSA,OK,74133-1903,05/14/2021,Paid in Full,24,100,47622,47622,0,Pet Supplies Plus,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74133-1903,OK-01,15,999990,Unanswered,Unknown/NotStated,,47622,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,48050.6,04/02/2021
4931828508,02/26/2021,0680,PPS,R & R RECOVERY LLC,7801 N Council Rd,Blanchard,OK,73010-8020,,Exemption 4,60,100,47620,47620,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Blanchard,MCCLAIN,OK,73010-8020,OK-04,12,561491,Unanswered,Not Hispanic or Latino,1,47618,,,,,,Limited  Liability Company(LLC),59040,The First National Bank of Lindsay,LINDSAY,OK,Male Owned,Non-Veteran,,,
7506207201,04/28/2020,0680,PPP,BILL WILLIAMS OIL COMPANY,121 EAST OKLAHOMA  AVE,WOODWARD,OK,73801-5001,01/21/2021,Paid in Full,24,100,37617.45,47616,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-5001,OK-03,5,213112,Unanswered,Not Hispanic or Latino,,47616,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,47859.37,11/05/2020
6680057303,04/30/2020,0680,PPP,AAMCOMP COMPUTERS,9501 N MAY AVE,OKLAHOMA CITY,OK,73120-2709,05/27/2021,Paid in Full,24,100,47615,47615,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73120-2709,OK-05,5,518210,Unanswered,Unknown/NotStated,,47615,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,48052.01,04/08/2021
8984408502,03/10/2021,0680,PPS,MJM CONSTRUCTION AND APPLICATION LLC,33798 S 4200 Rd,INOLA,OK,74036,09/14/2021,Paid in Full,60,100,47605,47605,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,Y,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036,OK-01,6,236220,White,Not Hispanic or Latino,,47603,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,47817.9,08/27/2021
4705318303,01/23/2021,0680,PPS,TIMOTHY M. SHANNON DDS MS PC,2214 W Boyd St,Norman,OK,73069-4836,07/07/2021,Paid in Full,60,100,47603,47603,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4836,OK-04,6,621210,Unanswered,Unknown/NotStated,,47603,,,,,,Corporation,426479,"T Bank, National Association",DALLAS,TX,Male Owned,Unanswered,,47782.98,06/15/2021
5474687200,04/27/2020,0680,PPP,"TIMOTHY M. SHANNON DDS, MS, PC",2213 WBOYD ST,NORMAN,OK,73069-4836,10/06/2021,Paid in Full,24,100,47603,47603,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4836,OK-04,4,621210,Unanswered,Unknown/NotStated,,47603,,,,,,Corporation,426479,"T Bank, National Association",DALLAS,TX,Male Owned,Unanswered,,48242.05,09/08/2021
4240528502,02/25/2021,0680,PPS,Q-CUTS,7820 E 101st St,Tulsa,OK,74133-6910,08/04/2022,Paid in Full,60,100,47602,47602,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-6910,OK-01,12,812112,Unanswered,Unknown/NotStated,,47601,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,48261.82,07/14/2022
1001498309,01/16/2021,0680,PPS,"W & W ELECTRIC MOTOR SERVICE, INC",24 SE 29th St,Oklahoma City,OK,73129-2036,03/05/2022,Paid in Full,60,100,47600,47600,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-2036,OK-03,4,335312,Unanswered,Unknown/NotStated,,47600,,,,,,Subchapter S Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47886.92,08/25/2021
1262357108,04/10/2020,0680,PPP,"LAKE MURRAY FLOATING CABINS, INC.",PO BOX 92,OVERBROOK,OK,73453-0092,02/10/2021,Paid in Full,24,100,47600,47600,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,OVERBROOK,LOVE,OK,73453-0092,OK-04,7,531190,Unanswered,Not Hispanic or Latino,2380,45220,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,47946.89,01/07/2021
1527087106,04/10/2020,0680,PPP,"WELL CHECKED INTERNATIONAL, LLC",352055 E 1040,PRAGUE,OK,74864-7001,02/23/2021,Paid in Full,24,100,47600,47600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-7001,OK-05,5,531210,White,Unknown/NotStated,,47600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,47964.93,01/19/2021
2218877304,04/29/2020,0680,PPP,"YUKON ALF OPCO, LLC",1129 Cameno Drive,YUKON,OK,73099,07/15/2021,Paid in Full,24,100,47600,47600,0,,4392,Centennial Bank,620 Chestnut St,CONWAY,AR,72032-5404,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0001,OK-05,25,623312,Unanswered,Unknown/NotStated,,47600,,,,,,Limited  Liability Company(LLC),70093,Centennial Bank,Happy,TX,Unanswered,Unanswered,,48130.77,06/11/2021
2626188304,01/21/2021,0680,PPS,DESAI VASHEE NAIK &DESAI HOSPITALITY LLC,5525 W Skelly Dr,Tulsa,OK,74107-8946,09/15/2021,Paid in Full,60,100,47600,47600,0,Red Lion Hotels,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-8946,OK-01,8,721110,Unanswered,Unknown/NotStated,1,47596,,,,,,Limited Liability Partnership,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,47865.77,08/24/2021
3204057102,04/11/2020,0680,PPP,"H&R LIFTING & BUCKET SERVICE, INC",7411 S Jackson Ave,TULSA,OK,74132-2308,12/09/2020,Paid in Full,24,100,47600,47600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-2308,OK-01,5,238990,Unanswered,Unknown/NotStated,,47600,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,47894.73,11/27/2020
