loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4592377110,04/13/2020,0549,PPP,"RPA & ASSOCIATES, LLC",5210 OLD COLONY RD NW,WARREN,OH,44481,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,WARREN,TRUMBULL,OH,44481-1000,OH-14,6,611710,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,26515.21,10/27/2021
4592627102,04/13/2020,0549,PPP,CL FOX CONTRACTORS INC,2568 NE Catawba Rd,PORT CLINTON,OH,43452-3422,12/16/2021,Paid in Full,24,100,30000,30000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-3422,OH-09,4,238290,Unanswered,Unknown/NotStated,3750,22500,3750,,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,30215,01/07/2021
4630787008,04/04/2020,0549,PPP,SHORELINE HEARING LLC,4920 MILAN RD,SANDUSKY,OH,44870-5842,03/19/2021,Paid in Full,24,100,30000,30000,0,Miracle-Ear,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-5842,OH-09,4,446199,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Female Owned,Non-Veteran,,30254.17,02/16/2021
4689078302,01/23/2021,0593,PPP,DAVID LOWE,2275 Beech Grove Dr,Cincinnati,OH,45233-1804,02/05/2022,Paid in Full,60,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-1804,OH-08,1,541613,Unanswered,Unknown/NotStated,1,29997,,,,,,Independent Contractors,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,29594.49,08/18/2021
4696209004,05/20/2021,0549,PPS,NEO DESIGN INTERIORS INC.,42 May Ave,Northfield,OH,44067-1533,10/16/2021,Paid in Full,60,100,30000,30000,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-1533,OH-13,4,238320,Unanswered,Unknown/NotStated,1,29997,,,,,,Corporation,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,30070,09/21/2021
4720647103,04/13/2020,0549,PPP,TIRAH THOMPSON AGENCY LLC,18087 Brick Mill Run,STRONGSVILLE,OH,44136-7111,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-7111,OH-07,5,524210,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30249.86,02/23/2021
4726397101,04/13/2020,0593,PPP,"PRIMARY VISION CARE OF MOUNT VERNON, INC.",1684 Venture Drive Suite A,Mount Vernon,OH,43050,08/12/2021,Paid in Full,24,100,30000,30000,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-0001,OH-12,4,621320,White,Not Hispanic or Latino,,30000,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,30360,07/02/2021
4728927403,05/11/2020,0549,PPP,KASLLY'S KITCHEN LLC,2981 Treamainsville,TOLEDO,OH,43613,01/21/2021,Paid in Full,24,100,30000,30000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-0001,OH-09,7,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,30189.86,12/31/2020
4731587104,04/13/2020,0549,PPP,"KEAR'S SPEED SHOP, INC",8 E Market St,TIFFIN,OH,44883-2827,12/16/2021,Paid in Full,24,100,30000,30000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2827,OH-05,3,441310,Unanswered,Unknown/NotStated,3750,22500,3750,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,30215.83,01/08/2021
4739667403,05/11/2020,0593,PPP,HKD TRUCKING LLC,2525 TILLER LN,COLUMBUS,OH,43231,07/09/2022,Paid in Full,24,100,30000,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,4,484220,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,30628.77,06/21/2022
4749128307,01/23/2021,0549,PPS,RHINO RESTORATION LLC,2193 Woods Hole Rd,Perrysburg,OH,43551-2085,02/08/2022,Paid in Full,60,100,30000,30000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2085,OH-09,1,238160,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,30303.33,01/26/2022
4767007303,04/30/2020,0549,PPP,FALCON INNOVATIONS INC.,3316 W 118th St,Cleveland,OH,44111,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-0001,OH-11,4,332710,White,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30317.26,05/27/2021
4768718302,01/23/2021,0593,PPS,HOMETOWN MANAGEMENT CORPORATION,711 2nd St,Portsmouth,OH,45662-4001,02/18/2021,Paid in Full,60,100,30000,30000,0,,30767,First United Bank & Trust,19 S 2nd St,OAKLAND,MD,21550-1517,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4001,OH-02,1,541611,Unanswered,Unknown/NotStated,1,29997,,,,,,Corporation,30767,First United Bank & Trust,OAKLAND,MD,Male Owned,Unanswered,,30301.67,01/28/2022
4856968503,02/26/2021,0593,PPS,HAMILTON ENTERPRISES INC.,2173 N Fairfield Rd,Beavercreek,OH,45431-2556,11/18/2021,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-2556,OH-10,8,453110,Unanswered,Unknown/NotStated,,29997,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30184.93,10/25/2021
4866157101,04/13/2020,0593,PPP,TRILLIUM DENTAL GROUP INC SARAH K PATEL DMD,41 S HIGH ST SUITE 230,COLUMBUS,OH,43215-3406,12/16/2021,Paid in Full,24,100,30000,30000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3406,OH-15,3,621210,Unanswered,Unknown/NotStated,3750,22500,3750,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,30184.34,02/12/2021
4874398600,03/20/2021,0593,PPP,FHMZ TRANSPORTATION LLC,2895 Woodland Ave,Columbus,OH,43224-4654,04/09/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-4654,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30417.53,08/24/2022
4907958305,01/23/2021,0593,PPS,THE LAW OFFICES OF KENNETH R. KLINE LLC,341 S 3rd St,Columbus,OH,43215-5463,09/28/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5463,OH-15,2,541110,White,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30166.85,08/20/2021
4918629008,05/21/2021,0593,PPP,AHMED ALI,1933 E Dublin Granville Rd # 364,Columbus,OH,43229-3508,06/24/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3508,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30118.36,10/27/2021
4919437401,05/11/2020,0549,PPP,"SHEAR ATTITUDE DESIGN, INC.",344 Bluebell Drive NW,NEW PHILADELPHIA,OH,44663,03/06/2021,Paid in Full,24,100,30000,30000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-0001,OH-06,11,812112,White,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,30229.17,02/11/2021
4927348002,06/26/2020,0593,PPP,DAYTON COLD STORAGE LLC,20 Eaker St,DAYTON,OH,45402-2504,12/18/2021,Paid in Full,60,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45402-2504,OH-10,6,493120,Unanswered,Not Hispanic or Latino,5000,15000,10000,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,30400.98,11/03/2021
4934637204,04/27/2020,0593,PPP,"PARADISE GRAPHIX, LLC",820 LEBANON STREET SUITE A,MONROE,OH,45050-1803,06/17/2021,Paid in Full,24,100,30000,30000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,New Business or 2 years or less,MONROE,BUTLER,OH,45050-0001,OH-08,2,541890,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,30304.93,05/10/2021
4940978607,03/20/2021,0593,PPP,ABDIWAHAB SALAH NUR,3653 Cypress Club Way,Columbus,OH,43219-3193,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3193,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30134.79,09/17/2021
4946378605,03/20/2021,0593,PPP,MWF FREIGHT LLC,4541 Andes Ct,Columbus,OH,43230-1102,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-1102,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30134.79,09/17/2021
4959468607,03/20/2021,0593,PPP,AMM TRUCKING LLC,2403 Vining Dr 2403 Vining Dr,Columbus,OH,43229-4777,04/09/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4777,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30155.34,10/12/2021
4961367103,04/13/2020,0593,PPP,"FIRST CHOICE AG., LLC",7071 State Route 47,VERSAILLES,OH,45380,01/22/2021,Paid in Full,24,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,VERSAILLES,DARKE,OH,45380-0001,OH-08,2,115112,Unanswered,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30187.4,12/09/2020
4978538305,01/23/2021,0593,PPS,VERITAS PARTNERS LLC,5591 Bowland Pl N Apt 213,Dublin,OH,43016-2508,11/02/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-2508,OH-15,1,541219,White,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30191.51,09/20/2021
4980538609,03/20/2021,0593,PPP,US 48 EXPRESS LLC,3252 Cleveland Ave Ste B,Columbus,OH,43224-3691,04/09/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3691,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30253.15,02/08/2022
4988567104,04/13/2020,0549,PPP,"RENO WAREHOUSE, LLC",RENO WAREHOUSE LLC,SOLON,OH,44139,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,6,423310,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30282.74,04/01/2021
4998807108,04/13/2020,0593,PPP,"RESURGENCE INTERNATIONAL SALES, INC.",853 Euclaire Ave,COLUMBUS,OH,43209-2415,04/21/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43209-2415,OH-03,2,484110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22775.65,03/09/2021
5010257104,04/13/2020,0549,PPP,"LIBERTY ERECTION COMPANY, INC.",3455 Ohio Trail,YOUNGSTOWN,OH,44505-1930,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-1930,OH-14,4,238290,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30212.65,05/03/2021
5039847108,04/13/2020,0549,PPP,HAGAMAN LANDSCAPE & CONSTRUCTION,1452 Howe Rd,KENT,OH,44240-7061,07/21/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,KENT,PORTAGE,OH,44240-7061,OH-14,1,484110,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30332.05,06/03/2021
5041677006,04/04/2020,0593,PPP,"WATSON'S LAWNCARE, LLC",3210 Secor Court,COLUMBUS,OH,43224-1848,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-1848,OH-03,6,561730,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11491.1,06/09/2021
5103267008,04/05/2020,0593,PPP,HUGHES HAULING,5875 EAST PIKE,ZANESVILLE,OH,43701-8431,02/10/2021,Paid in Full,24,100,30000,30000,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-8431,OH-12,3,484220,Unanswered,Not Hispanic or Latino,,30000,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,30223.33,01/25/2021
5108957209,04/27/2020,0549,PPP,GREEK ORTHODOX CHURCH OF ANNUNCIATION,2187 W. 14th Street,Cleveland,OH,44113,06/22/2021,Paid in Full,24,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,9,813110,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,30305.75,05/10/2021
5113798809,04/17/2021,0593,PPS,STREIBIG & HAARMEYER INC,817 Neeb Rd Apt 6,Cincinnati,OH,45233-4622,01/07/2022,Paid in Full,60,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-4622,OH-01,5,238110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30194.79,12/14/2021
5125797407,05/11/2020,0549,PPP,SSMV INC,3022 Graham Road,Stow,OH,44224,,Exemption 4,60,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,22,722513,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
5172248307,01/25/2021,0549,PPP,SCOTT MACWHINNIE,2352 Sherwin Dr,Twinsburg,OH,44087-1331,03/18/2022,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1331,OH-13,3,238320,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30300.83,02/03/2022
5173648006,06/27/2020,0549,PPP,KREATIVE KIDZ CHILDCARE CENTER,41 e erie str. Suite 100,PAINESVILLE,OH,44077-3907,09/30/2021,Paid in Full,60,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-3907,OH-14,10,624410,Unanswered,Unknown/NotStated,,30000,,,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30337.28,08/19/2021
5211548503,02/27/2021,0593,PPS,I AMS CHILDCARE LEARNING CENTER,1181 E Main St,Columbus,OH,43205-1932,12/13/2022,Charged Off,39,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-1932,OH-03,6,624410,Unanswered,Unknown/NotStated,1,29997,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
5213968504,02/27/2021,0593,PPP,JAMA TAAKILO,2270 Deewood Dr,Columbus,OH,43229-2274,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-2274,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30161.1,09/20/2021
5266418006,06/27/2020,0593,PPP,"CK FAMILY CAR CARE, LLC",78 west park rd,centerville,OH,45459-4813,04/12/2023,Paid in Full,60,100,30000,30000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,centerville,MONTGOMERY,OH,45459-4813,OH-10,4,811111,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Unanswered,,30198.31,07/02/2021
5270258804,04/17/2021,0593,PPS,MATTHEW STUCKMAN,6135 Brandt Rd,Galion,OH,44833-9338,08/06/2021,Paid in Full,60,100,30000,30000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-9338,OH-05,1,236115,Unanswered,Unknown/NotStated,,29999,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,30060.82,07/06/2021
5282267002,04/05/2020,0593,PPP,"PATIENT PRIORITY CLINICAL SITES, LLC",1207 SPRINGFIELD PIKE,CINCINNATI,OH,45215-2123,07/14/2021,Paid in Full,24,100,30000,30000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-2123,OH-08,5,541910,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,30341.1,06/03/2021
5306898702,04/02/2021,0593,PPP,WESTERVILLE EXPRESS LLC,4966 Cherrybluff Ct,Columbus,OH,43230-4542,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-4542,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30137.26,09/17/2021
5316697404,05/12/2020,0593,PPP,"DINESH NAYAK, MD, INC",28 EAST SECOND STREET,MANCHESTER,OH,45144,11/07/2020,Paid in Full,24,100,30000,30000,0,,27603,Bank of Maysville,20 W Second St,MAYSVILLE,KY,41056-1102,R,Y,Y,Existing or more than 2 years old,MANCHESTER,ADAMS,OH,45144-0001,OH-02,5,621111,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,27603,Bank of Maysville,MAYSVILLE,KY,Unanswered,Unanswered,,30125.75,10/14/2020
5324538703,04/02/2021,0593,PPP,AAT TRANSPORTATION LLC,2525 Tiller Ln Ste 201,Columbus,OH,43231-2267,11/23/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-2267,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30138.08,09/20/2021
