loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2125368606,03/13/2021,0549,PPS,TRUSTIPHI LLC,30640 Bainbridge Rd Ste 105,Solon,OH,44139-2218,01/15/2022,Paid in Full,60,100,117000,117000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2218,OH-07,8,541511,Unanswered,Unknown/NotStated,1,116996,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,117849.45,12/21/2021
3425758808,04/14/2021,0549,PPS,PATRIOT RENEWAL INC.,6480 FIESTA DR,COLUMBUS,OH,43235-5201,11/20/2021,Paid in Full,60,100,117000,117000,0,NHance,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-5201,OH-03,11,238330,Unanswered,Unknown/NotStated,1,116998,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,117605.84,10/25/2021
3938028306,01/22/2021,0593,PPS,DR WILLIAM U BRITTON DDS INC,7 Medical Dr,Chillicothe,OH,45601-8603,11/11/2021,Paid in Full,60,100,117000,117000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8603,OH-02,11,621210,Unanswered,Unknown/NotStated,1,116995,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,117858,10/22/2021
4573517109,04/13/2020,0593,PPP,DYLAN HOSPITALITY LLC,5232 BARDES RD,MASON,OH,45040-8276,02/12/2021,Paid in Full,24,100,117000,117000,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-8276,OH-01,17,721110,Unanswered,Unknown/NotStated,,117000,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,117897.53,01/27/2021
5214687008,04/05/2020,0549,PPP,ZOELLER LAWN & PROPERTY MANAGEMENT LLC,8146 W US 224,NEW RIEGEL,OH,44853,04/21/2021,Paid in Full,24,100,117000,117000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEW RIEGEL,SENECA,OH,44853-0001,OH-05,8,561730,White,Not Hispanic or Latino,,117000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118051.4,03/16/2021
6350527103,04/14/2020,0549,PPP,HBE MACHINE INC,1100 State Route 61 North,MONROEVILLE,OH,44847,12/16/2021,Paid in Full,24,100,117000,117000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-0001,OH-05,7,811310,Unanswered,Unknown/NotStated,14625,87750,,14625,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,117968.5,02/17/2021
6725127000,04/07/2020,0549,PPP,"ISAM IBRAHIM, D.D.S. & ASSOCIATES (EASTWOOD MALL/NILES), INC",5555 Youngstown Warren Rd #908,NILES,OH,44446-4803,07/13/2022,Paid in Full,24,100,117000,117000,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-4803,OH-14,12,445292,Unanswered,Unknown/NotStated,29250,87750,,,,,,Corporation,17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,96279.29,08/03/2021
7133527210,04/28/2020,0593,PPP,"WEST CHESTER AUTOBODY, INC.",9356 Cincinnati Columbus Rd.,West Chester,OH,45241-1110,04/15/2021,Paid in Full,24,100,117000,117000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45241-1110,OH-08,10,811121,Unanswered,Unknown/NotStated,,117000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,118028.96,03/16/2021
7534547108,04/14/2020,0549,PPP,KELLY ANN ROTH DDS INC,4124 FULTON DR NW Suite 201,CANTON,OH,44718-2852,05/08/2021,Paid in Full,24,100,117000,117000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2852,OH-13,14,621210,Unanswered,Not Hispanic or Latino,,117000,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,118137.5,04/06/2021
8140407103,04/15/2020,0549,PPP,"JK INVESTMENT GROUP, INC.",5005 Rockside Road 915,Independence,OH,44131,08/18/2021,Paid in Full,24,100,221300,117000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-0001,OH-07,10,523999,Unanswered,Unknown/NotStated,,117000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,118468.11,07/30/2021
8183737108,04/15/2020,0549,PPP,TRUSTIPHI LLC,34845 Lakeview Drive,Solon,OH,44139,07/21/2021,Paid in Full,24,100,117000,117000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,5,541511,Unanswered,Unknown/NotStated,,117000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,118307.84,06/10/2021
8494337103,04/15/2020,0593,PPP,"DST HAMILTON, LLC",241 HIGH ST,HAMILTON,OH,45011-2720,06/15/2021,Paid in Full,24,100,117000,117000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-2720,OH-08,25,722511,Unanswered,Unknown/NotStated,,117000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,118238.25,05/18/2021
8964558406,02/14/2021,0549,PPS,JK INVESTMENT GROUP INC.,5005 Rockside Rd,Independence,OH,44131-2194,09/29/2021,Paid in Full,60,100,117000,117000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2194,OH-07,10,523999,Unanswered,Unknown/NotStated,1,116998,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,117576.99,08/18/2021
9122897002,04/09/2020,0549,PPP,INTERNATIONAL SOAP BOX DERBY INC.,798 Derby Downs dr,AKRON,OH,44306,04/21/2021,Paid in Full,24,100,117000,117000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44306-0001,OH-13,10,611710,Unanswered,Unknown/NotStated,,117000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,117964.85,02/17/2021
4444447410,05/09/2020,0593,PPP,S D T ENTERPRISES INC,20 E. 7th St,Manchester,OH,45144,11/13/2021,Paid in Full,24,100,116995,116995,0,,58615,The National Bank of Adams County of West Union,218 N Market St,WEST UNION,OH,45693-1307,R,Y,Y,Existing or more than 2 years old,Manchester,ADAMS,OH,45144-0001,OH-02,22,332215,Unanswered,Unknown/NotStated,,106995,,,10000,,,Corporation,58615,The National Bank of Adams County of West Union,WEST UNION,OH,Unanswered,Unanswered,,117953.4,03/09/2021
4604697110,04/13/2020,0549,PPP,"NEPPECO OF 306, INC.",8380 Broadmoor Road,MENTOR,OH,44060-7508,02/24/2021,Paid in Full,24,100,116994,116994,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-7508,OH-14,27,722513,Unanswered,Unknown/NotStated,,116994,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117830.59,01/08/2021
1045987810,05/01/2020,0549,PPP,"SES, INC.",450 MCCLURG RD,BOARDMAN,OH,44512,06/23/2021,Paid in Full,24,100,163789.5,116992.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,BOARDMAN,MAHONING,OH,44512-1001,OH-06,16,561499,Unanswered,Unknown/NotStated,,116992.5,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Unanswered,,118156.01,05/04/2021
9051708403,02/14/2021,0549,PPS,JMC LLC,7305 Chippewa Rd,Brecksville,OH,44141-2303,09/28/2021,Paid in Full,60,100,116984,116984,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-2303,OH-07,47,722513,White,Not Hispanic or Latino,1,116979,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,117529.93,08/06/2021
6563978403,02/10/2021,0549,PPS,MILLER STACEY & ASSOCIATES INC. CERTIFIED PUBLIC ACCOUNTANTS,16639 Saint Clair Ave,East Liverpool,OH,43920-9488,07/17/2021,Paid in Full,60,100,116978.97,116978.97,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-9488,OH-06,9,541211,Unanswered,Unknown/NotStated,1,116977.97,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,117404.64,06/23/2021
9675338408,02/17/2021,0549,PPS,CHAGRIN SURGERY CENTER L.L.C.,3755 Orange Pl Ste 102,Beachwood,OH,44122-4455,09/25/2021,Paid in Full,60,100,116977,116977,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4455,OH-11,18,621493,Unanswered,Unknown/NotStated,1,116974,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,117617.12,09/07/2021
3118507709,05/01/2020,0549,PPP,"PORTER PET HOSPITAL, LLC",29810 adams lane,WESTLAKE,OH,44145,08/20/2021,Paid in Full,24,100,116965,116965,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,18,541940,Unanswered,Unknown/NotStated,19000,46786,,21000,,12000,18179,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,118381.9,07/21/2021
2794007702,05/01/2020,0593,PPP,"RVC, ARCHITECTS, INC.",131 W STATE ST,ATHENS,OH,45701,09/30/2021,Paid in Full,24,100,116962,116962,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-0001,OH-12,10,541310,Unanswered,Unknown/NotStated,,106687,,,,10275,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Unanswered,,118445.73,08/11/2021
8192178409,02/13/2021,0593,PPS,AMERITRANS MOVING CO,3021 Cletus Pkwy,Lima,OH,45805-2972,12/18/2021,Paid in Full,60,100,116950,116950,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-2972,OH-04,6,484210,Unanswered,Unknown/NotStated,1,116947,,,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,117762.15,10/26/2021
2316428407,02/03/2021,0593,PPS,DUNCAN DENTAL LAB LLC,6175 Shamrock Ct Ste A,Dublin,OH,43016-1200,02/12/2022,Paid in Full,60,100,116947,116947,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-1200,OH-15,18,621511,Unanswered,Unknown/NotStated,1,116942,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,117741.6,10/25/2021
8378007700,05/01/2020,0549,PPP,"ALLEN K. HERPY, D.D.S., M.S., INC.",6770 MAYFIELD RD,MAYFIELD HTS,OH,44124,04/22/2021,Paid in Full,24,100,116947,116947,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MAYFIELD HTS,CUYAHOGA,OH,44124-0001,OH-11,6,621210,Unanswered,Unknown/NotStated,,116947,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,117996.27,03/25/2021
8463707006,04/08/2020,0593,PPP,GRAFF & MCGOVERN LPA,604 E Rich Street,COLUMBUS,OH,43215-5335,04/21/2021,Paid in Full,24,100,116922.5,116922,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5335,OH-03,10,541199,Unanswered,Unknown/NotStated,,116922,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,117975.9,03/19/2021
4926788504,02/26/2021,0549,PPS,11095 CHARDON ROAD LLC,11095 Chardon Rd,Chardon,OH,44024-9732,12/21/2021,Paid in Full,60,100,116914,116914,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-9732,OH-14,15,722511,Unanswered,Not Hispanic or Latino,,116914,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,117690.18,10/29/2021
7715237010,04/08/2020,0549,PPP,"FERRALLOY, INC.",28001 Ranney Parkway,Westlake,OH,44145-1159,02/23/2021,Paid in Full,24,100,116914,116914,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1159,OH-07,8,423510,Unanswered,Unknown/NotStated,,116914,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,117800.6,01/20/2021
1300287200,04/15/2020,0593,PPP,PUMP SALON INC,7795 Discovery Dr,WEST CHESTER,OH,45069,08/17/2021,Paid in Full,24,100,116965,116900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,20,812112,White,Unknown/NotStated,,116900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,118193.91,06/02/2021
1321977107,04/10/2020,0549,PPP,"IFUSE SOLUTIONS, LLC",3186 ROME GREENWICH RD,GREENWICH,OH,44837-9488,07/20/2021,Paid in Full,24,100,116900,116900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,GREENWICH,HURON,OH,44837-9488,OH-05,14,561311,White,Not Hispanic or Latino,,111208.92,,,1000,4691.08,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,117984.57,03/11/2021
1580618301,01/19/2021,0593,PPS,CAPPIE SPORTSWEAR LLC,1540 Fairway Dr,Lima,OH,45805-3849,07/17/2021,Paid in Full,60,100,116900,116900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-3849,OH-04,18,323113,Unanswered,Unknown/NotStated,1,116897,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,117393.22,06/28/2021
1895147202,04/15/2020,0593,PPP,COMMUNITY MEDICAL SPECIALISTS LLC,145 ASPEN WOODS DR,SPRINGBORO,OH,45066,02/27/2021,Paid in Full,24,100,116900,116900,0,,507815,"Centerstone SBA Lending, Inc.",700 S Flower Street Suite 850,LOS ANGELES,CA,90017,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,9,621391,Unanswered,Unknown/NotStated,,87675,,29225,,,,Limited  Liability Company(LLC),507815,"Centerstone SBA Lending, Inc.",LOS ANGELES,CA,Male Owned,Unanswered,,117678.27,01/07/2021
2405327102,04/10/2020,0549,PPP,KENTUCKY FRIED CHICKEN OF DEFIANCE INC,948 S. Clinton st,DEFIANCE,OH,43512-2760,07/01/2021,Paid in Full,24,100,116900,116900,0,KFC,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-2760,OH-09,26,722511,Unanswered,Not Hispanic or Latino,,116900,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Non-Veteran,,118283.32,06/24/2021
3809397309,04/29/2020,0549,PPP,"LIBERTY PATTERN & MOLD, INC.",1131 MEADOWBROOK AVE,YOUNGSTOWN,OH,44512-1822,08/21/2021,Paid in Full,24,100,116900,116900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-1822,OH-06,7,561499,Unanswered,Unknown/NotStated,,116900,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,118315.79,07/22/2021
5144177208,04/27/2020,0549,PPP,S AND S FILTER LLC,6365 CALVARY CT,YOUNGSTOWN,OH,44515-4382,02/18/2021,Paid in Full,24,100,116900,116900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44515-4382,OH-06,13,811310,White,Unknown/NotStated,,116900,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,117711.81,01/07/2021
5511468309,01/25/2021,0549,PPS,WRIGHT HEATING AND AIR CONDITIONING INC.,418 N Water St,Kent,OH,44240-2443,01/06/2022,Paid in Full,60,100,116900,116900,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-2443,OH-14,13,238220,Unanswered,Not Hispanic or Latino,1,116894,,,,,,Subchapter S Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,117922.88,12/16/2021
5729557003,04/06/2020,0549,PPP,NOWAK TOURS INC,1395 Barn Run Drive,VALLEY CITY,OH,44280-9422,11/02/2021,Paid in Full,24,100,116900,116900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,VALLEY CITY,MEDINA,OH,44280-9422,OH-07,14,561520,White,Not Hispanic or Latino,,116900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118520.59,09/16/2021
6215418610,03/20/2021,0593,PPS,SNAPSHOTS LOUNGE LLC,1320 Weaver Dr,Granville,OH,43023-1259,03/15/2022,Paid in Full,60,100,116900,116900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-1259,OH-12,22,722511,Unanswered,Not Hispanic or Latino,1,116895,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,117971.58,02/23/2022
7021347003,04/07/2020,0593,PPP,CAPPIE SPORTSWEAR LLC,3107 W Elm St,Lima,OH,45805-2516,03/10/2021,Paid in Full,24,100,116900,116900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-2516,OH-04,18,323113,Unanswered,Unknown/NotStated,,116900,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,117635.12,02/16/2021
7372778306,01/28/2021,0593,PPS,COPPERTREE HOMES LLC,8624 Industrial Pkwy Ste D,Plain City,OH,43064-8068,01/06/2022,Paid in Full,60,100,116900,116900,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,Plain City,UNION,OH,43064-8068,OH-04,6,236115,Unanswered,Unknown/NotStated,,116900,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,117955.35,12/22/2021
8186247000,04/08/2020,0593,PPP,PS HARRISON LLC,4828 SHEFFIELD AVE,CINCINNATI,OH,45208-4434,07/10/2021,Paid in Full,24,100,116900,116900,0,Penn Station East Coast Subs,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-4434,OH-01,30,722513,Unanswered,Unknown/NotStated,,116900,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,118251.56,06/17/2021
8444957005,04/08/2020,0593,PPP,"VIKECO, LLC",135 Huron St.,JACKSON,OH,45640,04/20/2021,Paid in Full,24,100,116900,116900,0,McDonalds,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MC ARTHUR,VINTON,OH,45651-0001,OH-02,45,722513,Unanswered,Not Hispanic or Latino,,116900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117953.7,03/23/2021
8618447104,04/15/2020,0593,PPP,"HAPPY YOLKS, LLC",3631 LAWRENCE RD,HARROD,OH,45850-9734,02/11/2021,Paid in Full,24,100,116900,116900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,HARROD,ALLEN,OH,45850-9734,OH-04,8,112310,White,Not Hispanic or Latino,,116900,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,117751.93,01/07/2021
9162547105,04/15/2020,0549,PPP,AZTECA,1779 E MARKET ST,AKRON,OH,44305-4212,06/10/2021,Paid in Full,24,100,116900,116900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-4212,OH-13,40,722511,Unanswered,Unknown/NotStated,,116900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,118182.65,05/26/2021
9247037006,04/09/2020,0593,PPP,"APPALACHIAN CENTER FOR ECONOMIC NETWORKS, INC",94 COLUMBUS RD,ATHENS,OH,45701-1312,11/10/2021,Paid in Full,24,100,116900,116900,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-1312,OH-12,11,925120,Unanswered,Unknown/NotStated,8380,93520,,15000,,,,Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Male Owned,Unanswered,,117763.76,01/07/2021
9398347100,04/15/2020,0593,PPP,"COPPERTREE HOMES, LLC",8624 INDUSTRIAL PKWY Suite 4,PLAIN CITY,OH,43064-8068,02/06/2021,Paid in Full,24,100,116900,116900,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,PLAIN CITY,UNION,OH,43064-8068,OH-04,7,236117,Unanswered,Unknown/NotStated,11668,93564,,11668,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,117650.11,12/10/2020
9743267102,04/15/2020,0549,PPP,SCOTT LEHMAN AKRON CLASSIC AUTO BODY INC,313 W NORTH ST,AKRON,OH,44303,11/17/2021,Paid in Full,24,100,116900,116900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-0900,OH-13,13,811121,Unanswered,Unknown/NotStated,,116900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,118149.07,05/20/2021
