loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9604597009,04/09/2020,0593,PPP,"CENTERVILLE HEARING CENTER, LLC",7081 Corporate Way,DAYTON,OH,45459-4223,02/17/2021,Paid in Full,24,100,28222,28222,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4223,OH-10,2,621340,Unanswered,Unknown/NotStated,,21166,,7056,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,28426.13,01/07/2021
4074877107,04/12/2020,0549,PPP,"NORTHERN OHIO CHILDREN'S PERFORMING MUSIC FOUNDATION, INC.",3600 Biddulph Avenue,CLEVELAND,OH,44109-5007,08/19/2021,Paid in Full,24,100,28221,28221,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44109-5007,OH-11,9,611610,Unanswered,Unknown/NotStated,,28221,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,28580.53,08/06/2021
6811919000,05/23/2021,0593,PPS,ISAIAH WOODARD,1198 Arkwood Ave,Columbus,OH,43227-2004,10/20/2021,Paid in Full,60,100,28221,28221,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2004,OH-03,1,722330,Unanswered,Unknown/NotStated,,28221,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,28294.45,09/08/2021
7299207001,04/07/2020,0549,PPP,"OLSON COMMERCIAL COLD STORAGE, LTD.","1340 W High St, PO Box 332",DEFIANCE,OH,43512,02/20/2021,Paid in Full,24,100,28221,28221,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,3,493120,Unanswered,Unknown/NotStated,,28221,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,28430.31,01/11/2021
1544897910,06/10/2020,0549,PPP,T. ANSTEAD FARMS INC,2652 S COUNTY ROAD 198,FREMONT,OH,43420,12/16/2021,Paid in Full,60,100,28220,28220,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,4,111191,Unanswered,Unknown/NotStated,5644,16932,5644,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,28366.59,12/28/2020
1658877303,04/28/2020,0593,PPP,BLANCHARD CONSTRUCTION LLC,142 Munson Street,GRANVILLE,OH,43023-1250,01/20/2021,Paid in Full,24,100,28220,28220,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Unanswered,GRANVILLE,LICKING,OH,43023-1250,OH-12,5,236115,White,Not Hispanic or Latino,,28220,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,28402.65,12/31/2020
5918537105,04/14/2020,0549,PPP,THE HUGO SAND COMPANY,35050 WOODLAND RD,CHAGRIN FALLS,OH,44022-6810,04/20/2021,Paid in Full,24,100,28220,28220,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-6810,OH-11,4,212321,White,Not Hispanic or Latino,,28220,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,28472.82,03/17/2021
7647648302,01/28/2021,0593,PPS,BLANCHARD CONSTRUCTION COMPANY LLC,142 Munson St,Granville,OH,43023-1250,02/15/2022,Paid in Full,60,100,28220,28220,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-1250,OH-12,6,236118,White,Not Hispanic or Latino,1,28218,,,,,,Limited  Liability Company(LLC),87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,28506.12,02/02/2022
8572707201,04/28/2020,0549,PPP,"SPONSOR BURST, INC",11837 North Churchill Way,Strongsville,OH,44149,09/19/2020,Paid in Full,24,100,28220,28220,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-0060,OH-07,4,541990,Unanswered,Unknown/NotStated,,21165,,7055,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
3382597103,04/11/2020,0549,PPP,"HANNA MANAGEMENT SERVICES, LLC",721 BOARDMAN POLAND ROAD   SUITE 207,YOUNGSTOWN,OH,44512-5105,01/21/2021,Paid in Full,24,100,28200,28217,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5105,OH-06,3,561110,Unanswered,Unknown/NotStated,,28217,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,28390.22,12/02/2020
9496727002,04/09/2020,0549,PPP,BOND & ASSOCIATES TITLE AGENCY INC,571 E Turkeyfoot Lake RD STE C,AKRON,OH,44319-4107,04/10/2021,Paid in Full,24,100,28217,28217,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-4107,OH-13,3,531390,Unanswered,Unknown/NotStated,,28217,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,28465.15,03/10/2021
8317367209,04/28/2020,0549,PPP,CATAWBA CLEAN SCENE,2163 S BRISTOL DRIVE,LAKESIDE MARBLEHEAD,OH,43440,12/16/2021,Paid in Full,24,100,28216,28216,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,LAKESIDE MARBLEHEAD,OTTAWA,OH,43440-0001,OH-09,8,812310,Unanswered,Unknown/NotStated,3527,21162,3527,,,,,Partnership,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Non-Veteran,,28394.7,12/23/2020
6363457105,04/14/2020,0593,PPP,TB&J ENTERPRISES,7316 YANKEE RD,LIBERTY TOWNSHIP,OH,45044,02/19/2021,Paid in Full,24,100,28215,28215,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-0001,OH-01,6,453910,Unanswered,Not Hispanic or Latino,,28215,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,28419.56,01/08/2021
7829087305,04/30/2020,0549,PPP,RICH ODONNELL LANDSCAPE INC,6189 Mahoning Ave NW,Warren,OH,44481,03/12/2024,Charged Off,23,100,28215,28215,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1000,OH-14,1,541320,Unanswered,Unknown/NotStated,,28215,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
8568088906,05/11/2021,0593,PPS,TINA JONES,1251 W Oakbrook Dr,Reynoldsburg,OH,43068-7229,10/20/2021,Paid in Full,60,100,28214,28214,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-7229,OH-03,1,722320,Unanswered,Unknown/NotStated,,28214,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,28305.21,09/22/2021
7962087206,04/28/2020,0593,PPP,STEPHEN G SCHOTT CPA INC,417 Anderson Ferry STE 4,CINCINNATI,OH,45238-5286,06/02/2020,Paid in Full,24,100,28213.32,28213.32,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-5286,OH-01,4,541211,Unanswered,Unknown/NotStated,,28213.32,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,28365.86,02/16/2021
1202667301,04/28/2020,0593,PPP,"STEVE'S LOCK & KEY , LTD",1510 FINDLAY STREET,PORTSMOUTH,OH,45662,04/14/2021,Paid in Full,24,100,28212,28212,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,6,561622,Unanswered,Unknown/NotStated,,28212,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,28449.29,03/03/2021
9575387103,04/15/2020,0593,PPP,"NELSON & NELSON ENTERPRISES, INC.",73 W Main St,SHELBY,OH,44875,07/21/2021,Paid in Full,24,100,28212,28212,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SHELBY,RICHLAND,OH,44875-0001,OH-04,15,722511,Unanswered,Unknown/NotStated,,28212,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28548.23,07/09/2021
1578918407,02/02/2021,0593,PPS,MANIFEST CREATIVE RESEARCH GALLERY AND DRAWING CENTER,2727 Woodburn Ave,Cincinnati,OH,45206-1724,11/11/2021,Paid in Full,60,100,28210,28210,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-1724,OH-01,5,712110,Unanswered,Unknown/NotStated,1,28208,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,28399.63,10/06/2021
6473648405,02/10/2021,0549,PPS,MELANIE LAKE INC.,2881 Canton Rd,Uniontown,OH,44685-7106,01/15/2022,Paid in Full,60,100,28210,28210,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-7106,OH-13,23,713940,Unanswered,Unknown/NotStated,1,28208,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28447.27,12/21/2021
7142218906,05/05/2021,0593,PPP,STEEL IT LLC,17613 Santa Fe Line Rd,Waynesfield,OH,45896-9458,02/17/2022,Paid in Full,60,100,28210,28210,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Waynesfield,AUGLAIZE,OH,45896-9458,OH-04,5,238990,White,Unknown/NotStated,1,28208,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,28400.42,01/11/2022
9346657010,04/09/2020,0593,PPP,"THE YOUNG WOMENS CHRISTIAN ASSOCIATION OF PIQUA, OHIO",418 N WAYNE ST,PIQUA,OH,45356-2232,02/25/2021,Paid in Full,24,100,28207,28207,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2232,OH-15,7,813410,White,Not Hispanic or Latino,6900,21307,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,28412.56,01/14/2021
9722978906,05/12/2021,0593,PPP,AHMED MOHAMUD,2213 Albert Ave Apt 1C,Columbus,OH,43224-3816,11/20/2021,Paid in Full,60,100,28207,28207,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3816,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,28201,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,28302.05,09/27/2021
2946428303,01/21/2021,0549,PPS,BARNEA INC.,1832 Cleveland Ave SW,Canton,OH,44707-3653,03/08/2022,Paid in Full,60,100,28206,28206,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44707-3653,OH-13,7,722410,White,Not Hispanic or Latino,,28206,,,,,,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Male Owned,Non-Veteran,,28397.65,09/28/2021
8827788507,03/10/2021,0593,PPS,HEART FOOD PANTRY INC,6475 E Main St Ste 101,Reynoldsburg,OH,43068-2490,09/28/2021,Paid in Full,60,100,28205,28205,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-2490,OH-03,5,813319,Unanswered,Unknown/NotStated,,28204,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,28324.77,08/19/2021
9297628305,01/30/2021,0549,PPS,HEALTHCARE CIRCLE INC,18149 Williamsburg Oval,Strongsville,OH,44136-7091,02/11/2022,Paid in Full,60,100,28205,28205,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-7091,OH-07,7,621610,Unanswered,Unknown/NotStated,1,28203,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28483.13,01/25/2022
3345098408,02/04/2021,0593,PPS,UN MUNDO CAFE LLC,117 S Fountain Ave,Springfield,OH,45502-1267,11/02/2021,Paid in Full,60,100,28203,28203,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45502-1267,OH-10,7,722513,White,Not Hispanic or Latino,1,28198,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28351.36,08/17/2021
6985667408,05/15/2020,0593,PPP,HICKORY HOLLOW CONCRETE LLC,4635 MCNAUL RD,MANSFIELD,OH,44903-9715,03/22/2022,Paid in Full,24,100,28202,28202,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-9715,OH-04,4,238110,Unanswered,Unknown/NotStated,1000,22002,4000,,,,1200,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Unanswered,,28540.42,08/04/2021
8158057702,05/01/2020,0593,PPP,"PLAN-IT NOW, INC.",559 WAYNE AVE N,CINCINNATI,OH,45215,12/24/2020,Paid in Full,24,100,28202,28202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,2,541611,White,Not Hispanic or Latino,,28202,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,28364.16,11/30/2020
8580288507,03/10/2021,0549,PPP,MICHAEL KEYS,8968 Cloverdale Rd,Wayne,OH,43466-9741,09/24/2021,Paid in Full,60,100,28200.2,28200.2,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,Wayne,WOOD,OH,43466-9741,OH-05,1,111150,White,Not Hispanic or Latino,,28198.2,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,28331.8,09/01/2021
1325287109,04/10/2020,0549,PPP,CONCEPT2MOTION LLC,162 Stockwell Ct,WADSWORTH,OH,44281-6209,11/17/2021,Paid in Full,24,100,28200,28200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-6209,OH-07,1,541990,Unanswered,Unknown/NotStated,,28200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,21019.64,03/17/2021
1508137309,04/28/2020,0549,PPP,SANDEL LEGAL GROUP LLC,3250 w market street suite 103,akron,OH,44333,08/07/2021,Paid in Full,24,100,28200,28200,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,akron,SUMMIT,OH,44333-1000,OH-13,3,541110,White,Not Hispanic or Latino,,28200,,,,,,Subchapter S Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,28529.78,07/14/2021
1539517210,04/15/2020,0593,PPP,TEA HILLS GOURMET CHICKEN PRODUCTS,268 TOWNSHIP ROAD 2450,LOUDONVILLE,OH,44842-9624,02/23/2021,Paid in Full,24,100,28200,28200,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,LOUDONVILLE,ASHLAND,OH,44842-9624,OH-04,6,445299,Unanswered,Unknown/NotStated,,28200,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,28420.19,02/02/2021
1764527100,04/10/2020,0549,PPP,MPM FARLEY SERVICES LLC,4829 Robinhood Dr,WILLOUGHBY,OH,44094-4422,04/21/2021,Paid in Full,24,100,28200,28200,0,Pulp Juice and Smoothie Bar,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-4422,OH-14,17,523930,White,Not Hispanic or Latino,,28200,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28432.55,02/17/2021
1782588510,02/19/2021,0593,PPS,DAVID BOYER,1025 County Road 1175,Ashland,OH,44805-9523,07/20/2021,Paid in Full,60,100,28200,28200,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,Y,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-9523,OH-04,2,541213,Unanswered,Unknown/NotStated,,28200,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,28289.62,06/23/2021
1830248203,07/31/2020,0593,PPP,WEBERS CUSTOM VENDING SOLUTIONS LLC,7111 VAN GORDON RD,LIBERTY TWP,OH,45011-8407,11/06/2021,Paid in Full,60,100,28200,28200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45011-8407,OH-08,9,454210,Unanswered,Unknown/NotStated,,28200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,28547.67,10/28/2021
1841627100,04/10/2020,0593,PPP,"JAMES R. SCHWARTZ, INC.",6593 Glenway Ave,CINCINNATI,OH,45211-4409,07/20/2021,Paid in Full,24,100,28200,28200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45211-4409,OH-08,4,448310,Unanswered,Unknown/NotStated,,28200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28524.49,06/15/2021
1944137207,04/15/2020,0549,PPP,LUMART CORPORATION,7601 first place a11,oakwood village,OH,44146,03/17/2021,Paid in Full,24,100,28200,28200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,oakwood village,CUYAHOGA,OH,44146-0001,OH-11,3,423220,Unanswered,Unknown/NotStated,,28200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28374.23,02/12/2021
2212707309,04/29/2020,0593,PPP,RKH ENTERPRISES LLC,13601 Robins Rd,Westerville,OH,43082,02/05/2021,Paid in Full,24,100,28200,28200,0,Certified Restoration DryCleaning Network/CRD,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-0001,OH-12,4,812320,White,Not Hispanic or Latino,,28200,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,28405.51,01/26/2021
2483117202,04/16/2020,0593,PPP,ENVISION CORPORATION,8 ENFIELD ST,CINCINNATI,OH,45218-1434,12/10/2022,Paid in Full,59,100,44000,28200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45218-1434,OH-08,4,611710,Unanswered,Unknown/NotStated,,28200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16168.99,09/27/2021
2578597307,04/29/2020,0549,PPP,"JOHN TAYLOR ELECTRIC, INC.",125 Taylor Blvd,Lagrange,OH,44050-9301,08/05/2021,Paid in Full,24,100,28200,28200,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Lagrange,LORAIN,OH,44050-9301,OH-05,3,238210,Unanswered,Unknown/NotStated,,28200,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,28526.04,07/02/2021
2699897201,04/16/2020,0549,PPP,"DAB COMMUNICATIONS, INC.",972 E. Tallmadge Ave.,Akron,OH,44310,01/21/2021,Paid in Full,24,100,28200,28200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-0001,OH-13,4,517911,Unanswered,Unknown/NotStated,,28200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28393.92,12/30/2020
2757967110,04/11/2020,0549,PPP,STEAM VALLEY FARMS INC,2700 Steel Road,DOVER,OH,44622,04/06/2021,Paid in Full,24,100,28200,28200,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,6,112120,White,Not Hispanic or Latino,,28200,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,28255.89,03/09/2021
2897478604,03/16/2021,0549,PPS,CLINGER MECHANICAL INC,104 S Pennington St,Sycamore,OH,44882,10/13/2021,Paid in Full,60,100,28200,28200,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,Sycamore,SENECA,OH,44882,OH-04,4,238220,Unanswered,Unknown/NotStated,,28198,,,,,,Corporation,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,28338.3,09/15/2021
2906137200,04/16/2020,0593,PPP,RE/MAX VICTORY - RALEIGH PENNINGTON,8615 NANWICH CT,FRANKLIN,OH,45005-3952,07/20/2021,Paid in Full,24,100,28200,28200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-3952,OH-01,1,531210,Unanswered,Unknown/NotStated,,21150,,7050,,,,Independent Contractors,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,28248.03,02/10/2021
2994738710,03/30/2021,0593,PPS,JERROD JONES AN INDIVIDUAL,6950 Township Rd 525,Millersburg,OH,44654,10/22/2021,Paid in Full,60,100,28200,28200,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654,OH-07,2,337127,White,Not Hispanic or Latino,,28200,,,,,,Limited  Liability Company(LLC),57800,The Metamora State Bank,METAMORA,OH,Male Owned,Non-Veteran,,28340.61,09/29/2021
3118827101,04/11/2020,0549,PPP,JARED R SWANK STATE FARM INSURANCE AGENCY,26922 Cook Rd,OLMSTED FALLS,OH,44138-1178,04/21/2021,Paid in Full,24,100,28200,28200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,OLMSTED FALLS,CUYAHOGA,OH,44138-1178,OH-07,4,524210,White,Not Hispanic or Latino,,28200,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28446.46,03/16/2021
3272727409,05/07/2020,0593,PPP,"KING'S TRENCHING & EXCAVATING, LLC",2164 BEERY ROAD,LIMA,OH,45807-9599,12/10/2020,Paid in Full,24,100,28200,28200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45807-0001,OH-04,2,238910,Unanswered,Unknown/NotStated,,28200,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,28348.34,11/23/2020
