loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4840468403,02/07/2021,0593,PPS,INSPIRING SERVICE,1776 Mentor Ave Ste 200,Cincinnati,OH,45212-3596,01/15/2022,Paid in Full,60,100,136697,136697,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3596,OH-01,14,813410,Unanswered,Unknown/NotStated,,136696,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,137836.14,12/09/2021
1586288604,03/13/2021,0593,PPS,TAQUERIA LOS GUACHOS-2 LLC,1376 Cherry Bottom Rd,Gahanna,OH,43230-6771,12/20/2022,Paid in Full,60,100,136689,136689,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6771,OH-03,25,722511,Unanswered,Unknown/NotStated,1,136687,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,138879.77,11/09/2022
5825648503,03/02/2021,0549,PPS,RORICKS INC,4701 Eagle St NW,North Canton,OH,44720-7083,09/16/2021,Paid in Full,24,100,136687.5,136687.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-7083,OH-13,18,238390,White,Not Hispanic or Latino,1,136684.5,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,137340.56,08/24/2021
6959158400,02/11/2021,0549,PPS,SMITH GODIOS SORENSEN INC,411 Wolf Ledges Pkwy Ste 400,Akron,OH,44311-1054,08/19/2021,Paid in Full,60,100,136685,136685,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1054,OH-13,11,541110,Unanswered,Unknown/NotStated,,136684,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,137220.35,07/08/2021
8263148300,01/29/2021,0593,PPS,PRECISION TRUCK SOLUTIONS INC.,51000 State Route 36,Fresno,OH,43824-8905,10/06/2021,Paid in Full,60,100,136673,136673,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Fresno,COSHOCTON,OH,43824-8905,OH-12,12,811111,Unanswered,Unknown/NotStated,,136673,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,137485.55,09/08/2021
1183137800,05/01/2020,0593,PPP,PORTER-GUERTIN CO,2150 COLERAIN AVE,CINCINNATI,OH,45214,07/20/2021,Paid in Full,24,100,136672,136672,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,13,332813,Unanswered,Unknown/NotStated,,136672,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,138171.6,06/10/2021
1073678401,02/01/2021,0593,PPS,MALEK & MALEK LLC,1227 S High St,Columbus,OH,43206-3445,02/25/2021,Paid in Full,60,100,136667,136667,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3445,OH-15,12,541110,White,Not Hispanic or Latino,,136667,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,138336.96,05/05/2022
4027288503,02/25/2021,0593,PPS,"KCB INVESTMENT HOLDINGS, LLC",6175 Shamrock Ct Ste G,Dublin,OH,43016-1200,11/17/2021,Paid in Full,60,100,136660,136660,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-1200,OH-15,91,611620,White,Not Hispanic or Latino,1,136656,,,,,,Limited  Liability Company(LLC),451034,First Merchants Bank,Farmington Hills,MI,Male Owned,Non-Veteran,,137577.31,11/01/2021
8223368302,01/29/2021,0549,PPS,TIMAN CUSTOM WINDOW TREATMENTS,4533 Willow Pkwy,Cleveland,OH,44125-1050,10/07/2021,Paid in Full,60,100,136657,136657,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-1050,OH-11,14,321911,Unanswered,Unknown/NotStated,1,136654,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,137556.66,09/27/2021
7024847104,04/14/2020,0593,PPP,MAACO,3474 NEEDMORE RD,DAYTON,OH,45414-4314,05/14/2021,Paid in Full,24,100,13661,136618,0,Maaco,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-4314,OH-10,14,811121,White,Unknown/NotStated,,136618,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,137877.92,04/02/2021
4815267110,04/13/2020,0549,PPP,"JON A. SAADEY D.D.S., LTD",3620 Stutz Dr,CANFIELD,OH,44406-9144,11/17/2021,Paid in Full,24,100,136600,136600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-9144,OH-06,12,621210,White,Not Hispanic or Latino,,136600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,137707.77,02/19/2021
5262557009,04/05/2020,0549,PPP,"MEDINA 2016 HOLDINGS, LLC",1218 High Street,WADSWORTH,OH,44281-9417,11/17/2021,Paid in Full,24,100,136600,136600,0,Subway,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-9417,OH-07,23,722513,White,Not Hispanic or Latino,,136600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,137745.19,02/17/2021
7475497203,04/28/2020,0549,PPP,"RORICKS, INC.",4701 Eagle Circle NW,NORTH CANTON,OH,44720-7083,05/08/2021,Paid in Full,24,100,136600,136600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-7083,OH-13,19,238390,White,Not Hispanic or Latino,,136600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,137928.06,04/23/2021
9389107107,04/15/2020,0593,PPP,ACCURATE GEAR MANUFACTURING CO INC,16 E 73RD ST,CINCINNATI,OH,45216-2038,09/14/2021,Paid in Full,24,100,136600,136600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45216-2038,OH-01,10,333612,Unanswered,Unknown/NotStated,,136600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,138383.39,08/09/2021
6585318307,01/27/2021,0593,PPS,SPRINGFIELD PLASTICS INC.,15 N Bechtle Ave,Springfield,OH,45504-2840,10/20/2021,Paid in Full,60,100,136577,136577,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-2840,OH-10,19,326199,Unanswered,Unknown/NotStated,1,136575,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,137456.33,09/28/2021
3759777110,04/12/2020,0549,PPP,"ZESCO, INC.",6500 Miller Road,BRECKSVILLE,OH,44141-3142,07/21/2021,Paid in Full,24,100,136571,136571,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BRECKSVILLE,CUYAHOGA,OH,44141-3142,OH-07,11,423840,Unanswered,Unknown/NotStated,,136571,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,138142.5,06/22/2021
9907848408,02/18/2021,0549,PPS,SCOTT LEHMN AKRON CLASSIC AUTO BODY INC,313 W North St,Akron,OH,44303-2350,01/20/2022,Paid in Full,60,100,136570,136570,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-2350,OH-13,13,811121,Unanswered,Unknown/NotStated,1,136566,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,137681.27,12/14/2021
1633088400,02/02/2021,0549,PPS,BARK N PLAY LLC,1403 Main St,Cuyahoga Falls,OH,44221-4926,08/17/2021,Paid in Full,60,100,136557,136557,0,Camp Bow Wow,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-4926,OH-13,26,812910,White,Not Hispanic or Latino,1,136555,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,137047.11,06/15/2021
5803017004,04/06/2020,0549,PPP,BARK-N-PLAY LLC,1403 Main St,CUYAHOGA FALLS,OH,44221-4926,11/17/2021,Paid in Full,24,100,136557.5,136557,0,Camp Bow Wow,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-4926,OH-13,26,812910,White,Not Hispanic or Latino,,136557,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,137709.32,03/02/2021
7323757700,05/01/2020,0593,PPP,"COMPUTER CONTROL SYSTEMS, INC.",7955 COUNTY  S,TIPP CITY,OH,45371,08/17/2021,Paid in Full,24,100,136552,136552,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-0001,OH-15,12,541330,White,Not Hispanic or Latino,,136552,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,138167.87,07/09/2021
3112958710,03/30/2021,0593,PPS,BELLEFONTAINE RADIOLOGIST ASSOCIATES INC,203 E PALMER RD,BELLEFONTAINE,OH,43311-2281,04/08/2022,Paid in Full,60,100,136547.5,136547.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-2281,OH-04,13,621111,Unanswered,Not Hispanic or Latino,,136547.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,137825.74,03/10/2022
2220087705,05/01/2020,0593,PPP,"EES GROUP, INC",6321 IRELAN PL,DUBLIN,OH,43016,04/23/2021,Paid in Full,24,100,146542,136542,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,9,541330,Unanswered,Unknown/NotStated,,136542,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,137753.73,03/24/2021
5614708508,03/01/2021,0549,PPS,DARKS CORP,4545 Johnston Pkwy 4545 Johnston Pkwy,Cleveland,OH,44128-2954,02/11/2022,Paid in Full,60,100,136540,136540,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-2954,OH-11,16,326220,Unanswered,Unknown/NotStated,1,136536,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,137704.38,01/06/2022
1588088302,01/19/2021,0593,PPS,"C G CONSULTING, LLC",5411 Bethel Sawmill Ctr,Columbus,OH,43235-7204,03/08/2022,Paid in Full,60,100,136529,136529,0,,448174,Millennium Bank,2077 Miner St,DES PLAINES,IL,60016-4711,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-7204,OH-15,14,722410,Unanswered,Unknown/NotStated,1,136527,,,,,,Limited  Liability Company(LLC),448174,Millennium Bank,DES PLAINES,IL,Unanswered,Unanswered,,137291.29,08/18/2021
7245667701,05/01/2020,0549,PPP,D &AMP; D QUALITY MACHINING COMPANY INC.,36495 READING AVE,WILLOUGHBY,OH,44094,06/17/2021,Paid in Full,24,100,136522,136522,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,12,332710,Unanswered,Unknown/NotStated,,136522,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,137955.48,05/19/2021
6770098609,03/23/2021,0593,PPS,MINI CUTS INC.,418 Bryn du Dr,Granville,OH,43023-1523,02/18/2022,Paid in Full,60,100,136514,136514,0,Cookie Cutters Haircuts for Kids,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-1523,OH-12,75,812112,Unanswered,Unknown/NotStated,1,136510,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,137576.19,01/11/2022
7168407002,04/07/2020,0593,PPP,TRAVEL SPECIALITIES INC.,714 W Columbia Ave,SPRINGFIELD,OH,45504,01/22/2021,Paid in Full,24,100,136507,136507,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,24,485510,Unanswered,Not Hispanic or Latino,1000,126977,,6000,,1430,1100,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,137393.36,12/16/2020
1174117705,05/01/2020,0593,PPP,"H. GERSTNER &AMP; SONS, INC.",20 Gerstner Way,Dayton,OH,45402,05/21/2021,Paid in Full,24,100,136500,136500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-0001,OH-10,170,321920,White,Not Hispanic or Latino,5000,112200,,9500,,7800,2000,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,137741.09,04/01/2021
1483138504,02/19/2021,0549,PPS,THE HILLS ENTERTAINMENT LLC THE BASEMENT SPORTS BAR,480 W Aurora Rd,Northfield,OH,44067-2199,02/17/2022,Paid in Full,60,100,136500,136500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2199,OH-13,18,722511,Unanswered,Unknown/NotStated,1,136495,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,137696.71,01/11/2022
4123467208,04/27/2020,0593,PPP,BELLEFONTAINE RADIOLOGIST ASSOCIATES INC,205 palmer Road,bellefontaine,OH,43311-2281,08/31/2021,Paid in Full,24,100,136500,136500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,bellefontaine,LOGAN,OH,43311-2281,OH-04,10,621399,Unanswered,Not Hispanic or Latino,,136500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,138047,06/24/2021
4291287201,04/27/2020,0593,PPP,"J. C. KOVACH ENTERPRISES, INC.",1290 N WARPOLE STREET,UPPER SANDUSKY,OH,43351-9093,12/10/2020,Paid in Full,24,100,136500,136500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,10,722513,Unanswered,Not Hispanic or Latino,,136500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,137259.16,11/19/2020
4801867210,04/27/2020,0593,PPP,"INNOVATIVE WOODWORKING, INC.",1901 ROSS AVE,CINCINNATI,OH,45212-2019,04/14/2021,Paid in Full,24,100,136500,136500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45212-2019,OH-01,6,333243,Unanswered,Unknown/NotStated,,136500,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,137666.79,03/09/2021
4912877009,04/04/2020,0549,PPP,"SCHAFFER MOTOR SALES, INC.",312 E WALTON ST,WILLARD,OH,44890-9111,01/07/2021,Paid in Full,24,100,136500,136500,0,Chrysler - Sales and Service Agreement,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,WILLARD,HURON,OH,44890-9111,OH-05,10,441110,White,Not Hispanic or Latino,2900,102375,,9775,,,21450,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,137382.58,12/09/2020
5274358306,01/25/2021,0593,PPS,DL WINNER LIVESTOCK EXPRESS INC,6080 State Route 705,New Weston,OH,45348-9704,09/15/2021,Paid in Full,60,100,136500,136500,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-9704,OH-08,8,484121,White,Not Hispanic or Latino,1,136497,,,,,,Subchapter S Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Male Owned,Non-Veteran,,137251.68,08/25/2021
5555798305,01/25/2021,0549,PPS,THE O'BRIEN LAW FIRM LLC,25550 Chagrin Blvd Ste 100,Beachwood,OH,44122-5628,09/25/2021,Paid in Full,60,100,136500,136500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5628,OH-11,13,541110,White,Not Hispanic or Latino,1,136498,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,137240.47,08/17/2021
5891657203,04/27/2020,0549,PPP,"KALINICH FENCE COMPANY, INC.",12223 PROSPECT RD,STRONGSVILLE,OH,44149-2939,06/19/2021,Paid in Full,24,100,136500,136500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44149-2939,OH-07,18,238990,Unanswered,Not Hispanic or Latino,,136500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,137902.92,05/04/2021
6054767100,04/14/2020,0593,PPP,FMMJH LLC,6475 E GALBRAITH RD,CINCINNATI,OH,45236-2364,08/17/2021,Paid in Full,24,100,367500,136500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-2364,OH-01,31,722511,Unanswered,Hispanic or Latino,,136500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,137992.15,06/01/2021
6689637307,04/30/2020,0593,PPP,BUSINESS PROFESSIONALS OF AMERICA,700 MORSE RD,COLUMBUS,OH,43214-1878,05/20/2021,Paid in Full,24,100,136500,136500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-1878,OH-03,9,541990,Unanswered,Unknown/NotStated,,136500,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,137705.75,03/31/2021
7209267201,04/28/2020,0593,PPP,"BED & BREAKFAST PROPERTY MANAGEMENT, INC",675 Forest Hills Ln,Hamilton,OH,45011,02/10/2021,Paid in Full,24,100,136500,136500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-0001,OH-08,10,721191,Unanswered,Unknown/NotStated,,136500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,137434.93,01/07/2021
7334717008,04/07/2020,0549,PPP,THE O'BRIEN LAW FIRM LLC,25550 Chagrin Blvd. Suite 100,BEACHWOOD,OH,44122-4640,11/17/2021,Paid in Full,24,100,136500,136500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-4640,OH-11,10,541110,White,Not Hispanic or Latino,,136500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,137625.66,02/19/2021
7393848509,03/05/2021,0549,PPP,SILICONE SOLUTIONS INC.,338 Remington Rd,Cuyahoga Falls,OH,44224-4916,01/20/2022,Paid in Full,60,100,136500,136500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44224-4916,OH-13,11,325520,Unanswered,Unknown/NotStated,,136498,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,137423.71,12/16/2021
8413027005,04/08/2020,0549,PPP,"N.CAN-MEX, INC.",720 S Main Street,NORTH CANTON,OH,44720-3113,08/17/2021,Paid in Full,24,100,136500,136500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-3113,OH-13,17,722511,White,Hispanic or Latino,,136500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,138037.03,06/15/2021
1183258307,01/16/2021,0593,PPS,WORLD OF WONDERS CARE & LEARNING CENTER,1280 Charles Ln,Marysville,OH,43040-9797,09/30/2021,Paid in Full,60,100,136498.9,136498.9,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9797,OH-04,23,624410,Unanswered,Unknown/NotStated,,136498.9,,,,,,Non-Profit Childcare Center,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,137302.93,08/20/2021
4612998407,02/06/2021,0593,PPS,COMFORT AND CARE HOME HEALTH AGENCY INC,747 Waycross Rd,Cincinnati,OH,45240-3144,02/18/2021,Paid in Full,60,100,136487.4,136487.4,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3144,OH-08,29,621610,Unanswered,Not Hispanic or Latino,1,136486.4,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,137313.91,09/17/2021
1628848300,01/19/2021,0549,PPS,JBC MASONRY LLC,467 Ellen Ave SW,New Philadelphia,OH,44663-2234,08/07/2021,Paid in Full,60,100,136474,136474,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-2234,OH-06,13,238190,White,Not Hispanic or Latino,,136474,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,137076.76,07/07/2021
3866008605,03/17/2021,0593,PPS,JOHN KAUSER TRUCKING SERVICE INC,850 W Harrison St,Paulding,OH,45879-1344,09/02/2021,Paid in Full,60,100,136470,136470,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Paulding,PAULDING,OH,45879-1344,OH-05,24,484110,Unanswered,Unknown/NotStated,1,136468,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,137019.67,08/18/2021
1263477808,05/01/2020,0593,PPP,LIBRARY DESIGN ASSOCIATES INC,10046 BREWSTER LN,POWELL,OH,43065,06/18/2021,Paid in Full,24,100,136467,136467,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,POWELL,DELAWARE,OH,43065-0001,OH-04,10,423210,Unanswered,Unknown/NotStated,,136467,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,137839.25,05/07/2021
