loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2991527203,04/16/2020,0593,PPP,A SPOON FULLA SUGAR L.L.C,11916 MONTGOMERY ROAD,CINCINNATI,OH,45249,03/05/2022,Paid in Full,24,100,23500,23500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,4,311811,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23719.33,03/29/2021
3111597101,04/11/2020,0549,PPP,JUNKER FITNESS LLC,8117 DALEBROOK RD,INDEPENDENCE,OH,44131-6613,11/17/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-6613,OH-07,4,713940,White,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,23693.79,02/19/2021
3139737304,04/29/2020,0549,PPP,"GELLNER ENGINEERING, INC",2827 Brookpark Rd,Parma,OH,44134,11/20/2021,Paid in Full,24,100,23500,23500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-0301,OH-07,3,333618,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23842.52,10/21/2021
3318337308,04/29/2020,0593,PPP,"KAREN DENISE BRADLEY, CO. LPA",130 West 2nd Street,Dayton,OH,45402,07/15/2021,Paid in Full,24,100,23500,23500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-0001,OH-10,4,541110,Black or African American,Hispanic or Latino,,23500,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,23768.48,06/22/2021
3542667209,04/27/2020,0549,PPP,WILLIAM E CAREY JR.,147 E Airport Hwy,SWANTON,OH,43558,02/11/2021,Paid in Full,24,100,23500,23500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,SWANTON,FULTON,OH,43558-0001,OH-09,1,453998,Unanswered,Unknown/NotStated,,23500,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,23659.03,01/07/2021
3629747702,05/01/2020,0549,PPP,STGN LLC,116 Tallmadge Circle Suite C,Tallmadge,OH,44278,01/21/2021,Paid in Full,24,100,23500,23500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,Tallmadge,SUMMIT,OH,44278-0001,OH-13,16,999990,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23637.14,12/04/2020
4107978509,02/25/2021,0593,PPS,RICHARD SCHEIN,14317 Dawley Rd,Nelsonville,OH,45764-9607,03/15/2022,Paid in Full,60,100,23500,23500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,Nelsonville,HOCKING,OH,45764-9607,OH-02,2,811310,White,Not Hispanic or Latino,1,23496,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,23716.07,02/03/2022
4255468805,04/16/2021,0549,PPS,MANCHESTER ONE LLC,8210 Macedonia Commons Blvd,Macedonia,OH,44056-1860,11/20/2021,Paid in Full,60,100,23500,23500,0,Yoga Six,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1860,OH-13,4,713940,Unanswered,Unknown/NotStated,1,23498,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23615.89,10/19/2021
4304657303,04/29/2020,0593,PPP,MCGUIRE TRUCKING LLC,3204 STATE ROUTE 218,GALLIPOLIS,OH,45631-8344,01/08/2021,Paid in Full,24,100,23500,23500,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,N,N,Unanswered,GALLIPOLIS,GALLIA,OH,45631-8344,OH-02,6,484121,Unanswered,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,23650.14,12/22/2020
4375987109,04/13/2020,0549,PPP,"LASORELLA RENOVATIONS, LLC",1005 Perry Drive NW,CANTON,OH,44708-3352,08/17/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-3352,OH-06,5,236116,White,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23761.4,06/04/2021
4407677203,04/27/2020,0593,PPP,J J LEE ENTERPRISE GROUP INC,2177 HILLIARD ROME RD,HILLIARD,OH,43026-9068,08/11/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,HILLIARD,FRANKLIN,OH,43026-9068,OH-15,8,722511,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23782.65,07/12/2021
4480778103,07/16/2020,0593,PPP,BED BUG INSPECTOR LLC,3373 SUNNYBROOK DR,COLUMBUS,OH,43221-4706,05/20/2021,Paid in Full,60,100,23500,23500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43221-4706,OH-15,3,541350,Unanswered,Unknown/NotStated,,22500,,,1000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23681.47,04/29/2021
4907207808,05/29/2020,0593,PPP,"SCHLEUCHER LAW FIRM, LLC",PO Box 467,Celina,OH,45822-0467,02/10/2021,Paid in Full,24,100,23500,23500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0467,OH-05,1,541110,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23641,01/07/2021
4941367803,05/29/2020,0593,PPP,TRAIL RUN ENTERPRISES INC,60200 Southgate Rd,BYESVILLE,OH,43723-9585,07/20/2021,Paid in Full,24,100,23500,23500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,BYESVILLE,GUERNSEY,OH,43723-9585,OH-12,18,722515,Unanswered,Unknown/NotStated,5875,17625,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Unanswered,,23735,06/04/2021
4959367104,04/13/2020,0549,PPP,WARREN SPRINGS OF OHIO LLC,2310 W Market St,WARREN,OH,44485-2651,11/17/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-2651,OH-14,4,811111,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23721.48,04/08/2021
5000558310,01/23/2021,0549,PPS,STANISLAV BOHONEK,30400 Detroit Rd,Westlake,OH,44145-1872,09/29/2021,Paid in Full,60,100,23500,23500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1872,OH-07,3,621210,Unanswered,Unknown/NotStated,,23498,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23630.7,08/20/2021
5063428608,03/20/2021,0593,PPP,JAMES MCELROY,4489 Tyler Rd 4489 Tyler Road,Ripley,OH,45167-9752,04/09/2021,Paid in Full,60,100,23500,23500,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,Y,Existing or more than 2 years old,Ripley,BROWN,OH,45167-9752,OH-02,1,711320,White,Not Hispanic or Latino,1,23497,,,,,,Self-Employed Individuals,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Veteran,,23633.27,10/27/2021
5231417108,04/13/2020,0593,PPP,"PHILLIPS HAPPY HALLOW RV SALES, LLC",14738 State Route 235 N,LAKEVIEW,OH,43331,07/16/2021,Paid in Full,24,100,23500,23500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,LAKEVIEW,LOGAN,OH,43331-0001,OH-04,10,441210,White,Not Hispanic or Latino,2350,17625,,3525,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,23673.84,01/13/2021
5247287002,04/05/2020,0593,PPP,ASCEND CONSULTING LLC,200 W COLUMBUS AVE,BELLEFONTAINE,OH,43311-1434,05/21/2021,Paid in Full,24,100,23500,23500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-1434,OH-04,5,541211,Unanswered,Unknown/NotStated,,23500,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,23709.89,03/08/2021
5325588208,08/07/2020,0549,PPP,H & R BLOCK CO,231 W 3RD ST,DOVER,OH,44622-2964,07/08/2021,Paid in Full,60,100,23500,23500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2964,OH-06,2,541213,Unanswered,Unknown/NotStated,,14100,,9400,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,23696.49,06/09/2021
5460217002,04/05/2020,0549,PPP,VICTORIOUS FITNESS INC,3318 Warren Rd,CLEVELAND,OH,44111-2031,09/25/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-2031,OH-11,5,713940,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23798.74,08/05/2021
5603127106,04/13/2020,0549,PPP,"DELTA INSTRUMENTATION, INC.",3729 WAITLEY DR,RICHFIELD,OH,44286-9748,05/13/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-9748,OH-13,3,423830,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,23744.14,04/29/2021
5749788409,02/09/2021,0593,PPS,ODS CONSULTANTS LLC,50 W Broad St Ste 231 50 W Broad St Ste 231,Columbus,OH,43215-5937,10/07/2021,Paid in Full,60,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5937,OH-15,2,621320,Unanswered,Unknown/NotStated,1,23498,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,23647.53,09/27/2021
5901817001,04/06/2020,0593,PPP,"MINT REALTY, LTD",118 SPEARMINT ST,UNION CITY,OH,45390-1917,12/19/2020,Paid in Full,24,100,23500,23500,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,Existing or more than 2 years old,UNION CITY,DARKE,OH,45390-1917,OH-08,2,531110,White,Not Hispanic or Latino,,23500,,,,,,Limited Liability Partnership,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,23653.23,12/08/2020
5947207110,04/14/2020,0549,PPP,"AFTERBURNER FX, LLC",3600 SCHOTTEN RD,HUBBARD,OH,44425-8714,05/21/2021,Paid in Full,24,100,23500,23500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-8714,OH-14,6,315990,Unanswered,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,23741.53,04/28/2021
6107717003,04/06/2020,0549,PPP,PILOT TERMITE & PEST CONTROL LLC,8860 AIRPORT HWY,HOLLAND,OH,43528-8707,12/08/2020,Paid in Full,24,100,23500,23500,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-8707,OH-09,3,561710,Unanswered,Unknown/NotStated,,22500,,1000,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,23637.08,11/12/2020
6176418508,03/03/2021,0593,PPP,NANCY OROZCO,4741 Deephollow Dr,Columbus,OH,43228-5742,01/22/2022,Paid in Full,60,100,23500,23500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-5742,OH-15,1,561110,Unanswered,Unknown/NotStated,,23500,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23673.19,12/06/2021
6291517306,04/30/2020,0593,PPP,MMT INVESTMENTS LLC,700 PETE ROSE WAY,CINCINNATI,OH,45203-1892,05/12/2021,Paid in Full,24,100,23500,23500,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1892,OH-01,4,722410,White,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Male Owned,Non-Veteran,,23715.68,04/08/2021
6333457104,04/14/2020,0549,PPP,"STEELE MANSION LLC,",1664 North Shore Dr,PAINESVILLE,OH,44077,04/20/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,8,721191,Unanswered,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23704.1,03/05/2021
6382008308,01/26/2021,0549,PPS,CHIROPRACTIC CONCEPTS INC,5395 N Abbe Rd,Sheffield Village,OH,44035-1449,12/09/2021,Paid in Full,60,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44035-1449,OH-05,4,621310,White,Not Hispanic or Latino,1,23496,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,23689.96,11/17/2021
6422657009,04/06/2020,0549,PPP,"THE BLASDEL GROUP, LLC",240 Aberdeen Ct,COLUMBIANA,OH,44408-9434,12/08/2021,Paid in Full,24,100,23500,23500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9434,OH-06,2,541820,White,Not Hispanic or Latino,,23500,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,23838.02,11/23/2021
6493768501,03/03/2021,0593,PPP,PEDRO GONZALEZ,7988 Abbeyshire Ct,Dublin,OH,43016-8999,11/20/2021,Paid in Full,60,100,23500,23500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8999,OH-15,1,485999,Unanswered,Unknown/NotStated,,23500,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23640.36,10/14/2021
6757657708,05/01/2020,0593,PPP,DYNAMIC LINKS INTERNATIONAL LLC,8286 DALEVIEW RD,CINCINNATI,OH,45247,04/10/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,2,541612,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23704.97,03/17/2021
6817208004,06/30/2020,0549,PPP,CHRISTADEL GLOBAL TRANSPORTATION SERVICES LLC,266 OAKVIEW CIR,TALLMADGE,OH,44278,09/25/2021,Paid in Full,60,100,23500,23500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,6,485991,Unanswered,Unknown/NotStated,,17500,,,6000,,,Limited Liability Partnership,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,23765.9,08/23/2021
6842877110,04/14/2020,0593,PPP,"THE YUNKER GROUP, INC",6600 Clough Pike,CINCINNATI,OH,45244-4028,02/10/2021,Paid in Full,24,100,23500,23500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-4028,OH-01,3,611430,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23660.96,01/07/2021
6893148404,02/11/2021,0549,PPS,O'NEILL AND SON'S CONSTRUCTION INC.,4755 Laurel Rd,Brunswick,OH,44212-3221,12/16/2021,Paid in Full,60,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3221,OH-07,4,236220,White,Not Hispanic or Latino,,23500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23666.75,11/01/2021
6955767707,05/01/2020,0593,PPP,PAT BERDING,895 PONTIUS RD,CINCINNATI,OH,45233-4540,04/10/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45233-4540,OH-01,2,,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23705.62,03/18/2021
6958477001,04/07/2020,0549,PPP,"MADISON GRAPHICS, INC.",13130 DETROIT AVENUE,LAKEWOOD,OH,44107-2840,02/19/2021,Paid in Full,24,100,23500,23500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-2840,OH-11,4,323113,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,23671.03,01/07/2021
7110198309,01/27/2021,0593,PPP,MT. PLEASANT BUILDING PRODUCTS INC.,16 W Mulberry St,Mt. Pleasant,OH,43937,07/15/2021,Paid in Full,60,100,23500,23500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,Y,Existing or more than 2 years old,Mt. Pleasant,BELMONT,OH,43937,OH-06,5,444110,Unanswered,Unknown/NotStated,1,23497,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,23588.78,06/15/2021
7253167007,04/07/2020,0549,PPP,"SOUTH SIDE AUTOMOTIVE SERVICE, INC.",3009 GLENWOOD AVE,YOUNGSTOWN,OH,44511-3159,04/21/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44511-3159,OH-06,4,811111,White,Not Hispanic or Latino,,23500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23714.4,03/23/2021
7271327207,04/28/2020,0593,PPP,"OMSAGAR HOTELS, LTD.",11431 ALLEN RD,JEFFERSONVILLE,OH,43128-9773,04/20/2021,Paid in Full,60,100,23500,23500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,JEFFERSONVILLE,FAYETTE,OH,43128-9773,OH-15,10,721110,Black or African American,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),60151,The Farmers National Bank of Canfield,Emlenton,PA,Female Owned,Unanswered,,23716.33,03/31/2021
7273447201,04/28/2020,0549,PPP,CLEVELAND ARTS PRIZE,11610 Euclid Ave Suite 412,CLEVELAND,OH,44121,06/24/2021,Paid in Full,24,100,23500,23500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44121-0001,OH-11,2,813410,Unanswered,Unknown/NotStated,,23500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,23742.73,05/13/2021
7295457303,04/30/2020,0549,PPP,"BALLET THEATRE OF TOLEDO, INC",1124 Corporate Drive,Holland,OH,43528,06/22/2021,Paid in Full,24,100,23500,23500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-0001,OH-09,7,611699,White,Unknown/NotStated,,23500,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,Y,23740.15,05/13/2021
7370247300,04/30/2020,0549,PPP,"CASA REAL, INC.",3307 MILAN RD,SANDUSKY,OH,44870-5614,08/19/2021,Paid in Full,24,100,23500,23500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,SANDUSKY,ERIE,OH,44870-5614,OH-09,8,722511,Unanswered,Unknown/NotStated,,17700,,5600,,200,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,23791.14,07/22/2021
7590817710,05/01/2020,0593,PPP,STEPHANIE RODRIGUEZ,111 Valleyside Dr.,Delaware,OH,43015,06/14/2022,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Delaware,DELAWARE,OH,43015-0001,OH-04,12,611610,Unanswered,Unknown/NotStated,,23500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,19206.6,08/26/2021
7651487309,04/30/2020,0549,PPP,"LAKEWOOD JULIEN, INC.",11701 CLIFTON BLVD,LAKEWOOD,OH,44107-2017,02/20/2021,Paid in Full,24,100,23500,23500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-2017,OH-11,4,447110,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,23680.82,02/03/2021
7663737701,05/01/2020,0593,PPP,NSM SUBWAY,2110 E MAIN ST,SPRINGFIELD,OH,45503,05/13/2021,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,7,,Unanswered,Unknown/NotStated,,23500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23715.42,04/05/2021
7668897005,04/08/2020,0593,PPP,"LIL ZE, LLC",17 Buttles Ave,COLUMBUS,OH,43215-1450,04/20/2021,Paid in Full,24,100,23500,23500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1450,OH-03,9,722410,Asian,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23706.67,03/12/2021
7765447709,05/01/2020,0593,PPP,EDWIN LOY HOME LLC,34 N STATE ST,WESTERVILLE,OH,43081-2124,06/14/2022,Paid in Full,24,100,23500,23500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-2124,OH-03,5,442110,White,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,22569.92,08/25/2021
