loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8825737307,05/01/2020,0593,PPP,TECUMSEH BUILDERS INC,12338 Martin Alexander Road,SARDINIA,OH,45171-0001,06/23/2021,Paid in Full,24,100,62605,62605,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,SARDINIA,BROWN,OH,45171-0001,OH-02,9,236210,Unanswered,Unknown/NotStated,,58605,,4000,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,63208.44,05/03/2021
1636867103,04/10/2020,0549,PPP,ADVOCACY & COMMUNICATION SOLUTIONS,1277 W 104th St,CLEVELAND,OH,44102-1563,11/02/2021,Paid in Full,24,100,62600,62600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-1563,OH-11,5,541618,Black or African American,Hispanic or Latino,,62600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63445.53,09/07/2021
2317097105,04/10/2020,0593,PPP,"REFRIGERATION 77, LLC",5807 COUNTY ROAD 77,MILLERSBURG,OH,44654-9275,04/06/2021,Paid in Full,24,100,62600,62600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9275,OH-12,9,811412,Unanswered,Unknown/NotStated,7825,46950,7825,,,,,Partnership,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,63189.48,03/29/2021
2380187307,04/29/2020,0593,PPP,RIVER BOTTOM TRUCKING LLC,510 Oxford State Rd,Middletown,OH,45044,02/10/2021,Paid in Full,24,100,62600,62600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,5,484110,Unanswered,Unknown/NotStated,,62600,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,63027.05,01/08/2021
2383168303,01/20/2021,0593,PPS,HOME DOG LLC,561 Short St,Columbus,OH,43215-5614,08/06/2021,Paid in Full,60,100,62600,62600,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5614,OH-03,21,812910,White,Not Hispanic or Latino,1,62598,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Male Owned,Non-Veteran,,62893.87,07/12/2021
3050697200,04/16/2020,0549,PPP,"MAIN & SONS PLUMBING, HEATING & AIR CONDITIONING, INC.",320 S Main Street,BOWLING GREEN,OH,43402-3009,04/08/2021,Paid in Full,24,100,62600,62600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-3009,OH-05,6,238220,Unanswered,Not Hispanic or Latino,,62600,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,63016.73,02/12/2021
3093797108,04/11/2020,0549,PPP,"OOI, INC.",21647 Center Ridge Rd,ROCKY RIVER,OH,44116-3917,08/20/2021,Paid in Full,24,100,62600,62600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-3917,OH-07,8,812199,Unanswered,Unknown/NotStated,,62600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63395.79,08/05/2021
3381217103,04/11/2020,0593,PPP,CULTIVATE-PEOPLE INC,7133 Champions Lane,LIBERTY TOWNSHIP,OH,45069,11/17/2021,Paid in Full,24,100,66700,62600,0,Tropical Smoothie Cafe,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,19,722511,White,Not Hispanic or Latino,,62600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,63105.95,02/17/2021
3514887208,04/27/2020,0593,PPP,COBBLESTONE CAFE WAYNESVILLE LLC,10 N MAIN ST,WAYNESVILLE,OH,45068-9463,10/19/2021,Paid in Full,24,100,62600,62600,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,New Business or 2 years or less,WAYNESVILLE,WARREN,OH,45068-9463,OH-01,6,722511,White,Not Hispanic or Latino,,62600,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,63478.14,09/16/2021
3960107110,04/12/2020,0549,PPP,"ALEXANDER INDUSTRIAL SALES, INC",125 PARK PL,CHAGRIN FALLS,OH,44022-2401,11/17/2021,Paid in Full,24,100,62600,62600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-2401,OH-11,4,425120,Unanswered,Not Hispanic or Latino,,62600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63059.93,03/16/2021
5662787007,04/06/2020,0593,PPP,"TOWN HOUSE, INC",230 Front St.,MARIETTA,OH,45750-2908,02/04/2021,Paid in Full,24,100,62600,62600,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-2908,OH-06,21,722410,Unanswered,Not Hispanic or Latino,,62600,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,63086.89,01/19/2021
6104938708,04/03/2021,0593,PPP,HIEGEL ELECTRIC INC,3155 S Tipp Cowlesville Rd,Tipp City,OH,45371-3021,09/14/2021,Paid in Full,60,100,62600,62600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-3021,OH-15,9,238210,Unanswered,Unknown/NotStated,1,62596,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,62822.96,08/17/2021
6491807402,05/14/2020,0593,PPP,EXPEDIENT ASSET PROTECTION SERVICES,908 E Main Street,Trotwood,OH,45426,02/17/2022,Paid in Full,24,100,62600,62600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45426-0001,OH-10,15,624229,Unanswered,Unknown/NotStated,,62600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,63620.47,01/04/2022
6536787207,04/28/2020,0549,PPP,"COUSINO MEDICAL SERVICES, LLC",26901 ECKEL RD,PERRYSBURG,OH,43551-1215,02/17/2021,Paid in Full,24,100,62600,62600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1215,OH-09,11,238990,Unanswered,Unknown/NotStated,750,60350,,1500,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,63075.07,02/09/2021
6650737000,04/07/2020,0593,PPP,BUCKEYE K9 LLC,773 WINDMILLER DR,PICKERINGTON,OH,43147-7806,02/04/2021,Paid in Full,24,100,62600,62600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-7806,OH-12,12,812910,White,Not Hispanic or Latino,,62600,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,63085.15,01/25/2021
6823207701,05/01/2020,0593,PPP,ERNST CUSTOM CABINETS LLC,4682 PADDOCK RD,CINCINNATI,OH,45229-1002,05/13/2021,Paid in Full,24,100,62600,62600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45229-1002,OH-01,9,337110,Unanswered,Unknown/NotStated,,62600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63186.01,04/08/2021
7607457107,04/14/2020,0593,PPP,AEQ LLC,6203 EUCLID RD,CINCINNATI,OH,45236-4207,08/11/2021,Paid in Full,24,100,62600,62600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-4207,OH-01,8,238160,Unanswered,Not Hispanic or Latino,,62600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,63389.46,07/20/2021
7810277107,04/14/2020,0593,PPP,OHIO PIZZA 9 INC,6489 PULLMAN DR,LEWIS CENTER,OH,43035-7377,01/09/2021,Paid in Full,24,100,62600,62600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-7377,OH-04,25,722513,Unanswered,Unknown/NotStated,,62600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63027.77,12/22/2020
8303988300,01/29/2021,0593,PPS,BUCKEYE K9 LLC,9890 Heron Dr,Thornville,OH,43076-8860,08/07/2021,Paid in Full,60,100,62600,62600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Thornville,PERRY,OH,43076-8860,OH-12,20,812910,White,Not Hispanic or Latino,,62599,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,62867.79,07/14/2021
8665567108,04/15/2020,0593,PPP,GAHANNA COUNSELING LLC,540 Officenter PL Ste 180,COLUMBUS,OH,43230,11/17/2021,Paid in Full,24,100,62600,62600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,12,621420,White,Not Hispanic or Latino,,62600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,13305.6,02/17/2021
9078307002,04/09/2020,0549,PPP,SIGHT & SOUND COMMUNICATIONS CO,826 Tallmadge Ave,AKRON,OH,44310,11/17/2021,Paid in Full,24,100,62600,62600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-0001,OH-13,5,517919,White,Unknown/NotStated,,62600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63274.02,05/24/2021
2981128302,01/21/2021,0593,PPS,PFMW COLERAIN LLC,4503 Marburg Ave,Cincinnati,OH,45209-5004,04/20/2022,Paid in Full,60,100,62598.77,62598.77,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,23,713940,White,Not Hispanic or Latino,1,62593.77,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,63308.22,03/16/2022
1246027800,05/01/2020,0549,PPP,JKURTZ ARCHITECTS LTD,10803 MAGNOLIA DR,CLEVELAND,OH,44106,02/19/2021,Paid in Full,24,100,62585,62585,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,4,541310,White,Not Hispanic or Latino,,62585,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,63024.83,01/20/2021
7621988508,03/06/2021,0549,PPS,BALKAN TRANSPORT INC.,4606 Hickory Ridge Ave,Brunswick,OH,44212-2532,11/13/2021,Paid in Full,60,100,62582.5,62582.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-2532,OH-07,7,484110,Unanswered,Not Hispanic or Latino,,62582.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,62977.12,10/25/2021
1140717808,05/01/2020,0549,PPP,BALKAN TRANSPORT INC,4606 HICKORY RIDGE AVE,BRUNSWICK,OH,44212,10/20/2021,Paid in Full,24,100,62582,62582,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,7,488999,Unanswered,Not Hispanic or Latino,,62582,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,63423.38,09/10/2021
7514757300,04/30/2020,0549,PPP,BEACH & SURF GROUP,8348 Garden Road,Maumee,OH,43537,04/10/2021,Paid in Full,24,100,62582,62582,0,Tropical Smoothie Cafe,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Maumee,LUCAS,OH,43537-0001,OH-09,15,722513,Unanswered,Unknown/NotStated,,62582,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,63142.67,03/31/2021
4573148602,03/18/2021,0549,PPS,DJV SUPPLIES INC,220 Victoria Rd,Austintown,OH,44515-2024,09/16/2021,Paid in Full,60,100,62575,62575,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-2024,OH-06,7,442210,Unanswered,Not Hispanic or Latino,1,62570,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,62842.68,08/24/2021
5794698906,04/30/2021,0593,PPP,JUBBA DAYCARE 2 INC,4428 Walford St 4428 Walford St,Columbus,OH,43224-1453,11/11/2021,Paid in Full,60,100,62572,62572,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1453,OH-03,22,624410,Unanswered,Unknown/NotStated,1,62569,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62877.91,10/28/2021
5997868005,06/29/2020,0593,PPP,LADD & CARTER TAX SERVICE,1226 Linden Ave,DAYTON,OH,45410-2813,08/20/2021,Paid in Full,60,100,62572,62572,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45410-2813,OH-10,10,541213,Unanswered,Unknown/NotStated,,62572,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63194.29,07/14/2021
8377708300,01/29/2021,0549,PPS,RELIABLE PATTERN WORKS INC.,590 Golden Oak Pkwy,Oakwood Village,OH,44146-6502,11/09/2021,Paid in Full,60,100,62571.95,62571.95,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Oakwood Village,CUYAHOGA,OH,44146-6502,OH-07,5,332999,White,Not Hispanic or Latino,1,62569.95,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,62978.24,10/06/2021
6313377303,04/30/2020,0549,PPP,NEO MARKETING MANAGEMENT COMPANY,PO Box 8198,Canton,OH,44711,06/23/2021,Paid in Full,24,100,62571.25,62571.25,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44711-0700,OH-13,1,561110,Unanswered,Hispanic or Latino,,62571.25,,,0,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,63171.25,05/03/2021
8409787007,04/08/2020,0593,PPP,RED HOT PROPANE LLC,115 E CENTER ST,LONDON,OH,43140-1481,12/12/2020,Paid in Full,24,100,62570,62570,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-1481,OH-15,3,454310,Unanswered,Unknown/NotStated,,62570,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,62959.32,11/23/2020
9458137110,04/15/2020,0593,PPP,"HUX ENTERPRISES, LLC",641 HILL RD N,PICKERINGTON,OH,43147,04/20/2021,Paid in Full,24,100,62570,62570,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,5,541618,White,Not Hispanic or Latino,,62570,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63121.99,03/16/2021
7041958906,05/05/2021,0549,PPS,A A IMPORTING INC.,6760 Hopkins Rd,Mentor,OH,44060-4343,05/18/2022,Paid in Full,60,100,62567,62567,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4343,OH-14,5,423990,Unanswered,Unknown/NotStated,1,62565,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,63148.1,04/12/2022
6123277100,04/14/2020,0593,PPP,"ABILITY BUILDERS, LLC",4105 S CHARLESTON PIKE,SPRINGFIELD,OH,45502-9375,03/19/2021,Paid in Full,24,100,62565.05,62565.05,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-9375,OH-10,17,624120,Unanswered,Unknown/NotStated,,62565.05,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,62968.99,02/16/2021
8835398301,01/30/2021,0593,PPS,"ABILITY BUILDERS, LLC",4105 S Charleston Pike,Springfield,OH,45502-9375,05/25/2022,Paid in Full,60,100,62565.05,62565.05,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-9375,OH-10,17,624190,Unanswered,Unknown/NotStated,1,62559.05,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,63152.47,01/06/2022
3186707701,05/01/2020,0549,PPP,BEDFORD CHURCH OF THE NAZARENE,365 CENTER RD,BEDFORD,OH,44146,02/18/2021,Paid in Full,24,100,62565,62565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-0001,OH-11,9,813110,Unanswered,Unknown/NotStated,10207,47608,4750,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,63012.93,01/20/2021
6471867303,04/30/2020,0593,PPP,"COMMERCIAL TRANSPORT SERVICES, INC.",465 N MAIN ST,POLK,OH,44866-9780,12/16/2021,Paid in Full,24,100,62565,62565,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,POLK,ASHLAND,OH,44866-9780,OH-04,4,484110,Unanswered,Unknown/NotStated,,62565,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,63106.34,10/28/2021
8105047706,05/01/2020,0593,PPP,GORDON P HUNTRESS,222 PIEDMONT AVE,CINCINNATI,OH,45219,01/22/2021,Paid in Full,24,100,62565,62565,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45219-0001,OH-01,4,621210,Unanswered,Unknown/NotStated,,62565,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62956.03,12/17/2020
8475278306,01/29/2021,0549,PPS,NORWALK TILE & MARBLE LLC,100 Wooster St,Norwalk,OH,44857-1737,10/22/2021,Paid in Full,60,100,62562.5,62562.5,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-1737,OH-05,8,238330,Unanswered,Unknown/NotStated,1,62560.5,,,,,,Subchapter S Corporation,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,62963.59,09/24/2021
3487228503,02/24/2021,0593,PPP,RIVERS LIDKE FINANCIAL GROUP LLC,9039 Antares Ave Ste H2,Columbus,OH,43240-2012,02/18/2022,Paid in Full,60,100,62555,62555,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-2012,OH-04,5,541611,White,Not Hispanic or Latino,,62554,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63067.44,01/06/2022
8653088606,03/25/2021,0549,PPS,ARGIE D'AMICO & VITANTONIO,6449 Wilson Mills Rd,Mayfield Village,OH,44143-3443,11/20/2021,Paid in Full,60,100,62555,62554,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Mayfield Village,CUYAHOGA,OH,44143-3443,OH-11,4,541199,White,Not Hispanic or Latino,1,62548,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,62911.95,10/25/2021
7072098301,01/27/2021,0549,PPS,RESERVE LUMBER COMPANY,20545 Center Ridge Rd Ste 470,Rocky River,OH,44116-3429,10/21/2021,Paid in Full,60,100,62550,62550,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3429,OH-07,7,423310,Unanswered,Unknown/NotStated,,62550,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62932.25,09/22/2021
1172897810,05/01/2020,0549,PPP,JBC &#X26; ASSOCIATES LLC,1003 NORTH HOLLAND SYLVANIA RD,TOLEDO,OH,43615,10/19/2022,Charged Off,6,100,62547,62547,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,6,541613,White,Not Hispanic or Latino,,62547,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,21204.52,02/18/2022
4965858406,02/07/2021,0549,PPS,INTEGRITY ESTATES LTD DBA: SUMMIT SALON ACADEMY,116 W South Boundary St,Perrysburg,OH,43551-1797,04/20/2022,Paid in Full,60,100,62545,62545,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1797,OH-09,15,611511,White,Not Hispanic or Latino,1,62539,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63235.57,03/21/2022
5673217202,04/27/2020,0549,PPP,BUTCHER PALACE INC.,9460 MENTOR AVE,MENTOR,OH,44060-4520,07/20/2021,Paid in Full,24,100,62545,62545,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4520,OH-14,11,445210,Unanswered,Unknown/NotStated,,62545,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,63247.56,06/15/2021
6972678408,02/11/2021,0593,PPS,WAGNER OVERHEAD DOOR COMPANY INC,1802 C St,Lima,OH,45804-1832,11/18/2021,Paid in Full,60,100,62545,62545,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1832,OH-04,6,238350,Unanswered,Unknown/NotStated,1,62540,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,62931.49,09/28/2021
5035187103,04/13/2020,0549,PPP,LAUGHLIN PAINTING INC,21155 CASTLEWOOD DR,STRONGSVILLE,OH,44149-1387,04/21/2021,Paid in Full,24,100,62600,62543,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-1387,OH-07,4,236115,White,Not Hispanic or Latino,,62543,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63058.77,02/17/2021
