loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2041417408,05/05/2020,0593,PPP,"P&B AWARDS, INC.",7220 MONTGOMERY RD,CINCINNATI,OH,45236-3920,08/07/2021,Paid in Full,24,100,21690,21690,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-3920,OH-01,4,453998,Unanswered,Not Hispanic or Latino,,21690,,,,,,Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Male Owned,Veteran,,21955.7,07/26/2021
4079707210,04/27/2020,0593,PPP,EDEN PARK AVE. APARTMENTS LLC,PO BOX 19701,CINCINNATI,OH,45219-0701,04/16/2021,Paid in Full,24,100,21690,21690,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45219-0701,OH-01,4,531110,Unanswered,Unknown/NotStated,,21690,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,19922.97,12/22/2020
7177418406,02/11/2021,0549,PPS,SHAKER BOULEVARD REHAB GROUP LLC,11811 Shaker Blvd Ste 309,Cleveland,OH,44120-1915,03/03/2021,Paid in Full,60,100,21690,21690,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1915,OH-11,3,621310,Unanswered,Unknown/NotStated,1,21684,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21960.98,05/19/2022
7731338709,04/06/2021,0593,PPP,OUMAR KLEIT,5389 Westerville Rd,Westerville,OH,43081-8940,01/22/2022,Paid in Full,60,100,21690,21690,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8940,OH-03,1,441228,Unanswered,Unknown/NotStated,,21690,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,21787.46,09/21/2021
9695238704,04/09/2021,0593,PPP,NOBLEE614 LLC,2947 E Livingston Ave 2947 E Livingston Ave,Columbus,OH,43209-3045,05/06/2021,Paid in Full,60,100,21690,21690,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-3045,OH-03,2,484121,Black or African American,Not Hispanic or Latino,1,21688,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,21800.53,10/27/2021
2689529009,05/18/2021,0549,PPP,ROBINS PLAYHOUSE LLC,1309 Ottawa Ave,Akron,OH,44305-2721,06/24/2021,Paid in Full,60,100,21689,21689,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-2721,OH-13,1,624410,Black or African American,Not Hispanic or Latino,,21689,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,21792.99,12/01/2021
3991898700,03/31/2021,0593,PPS,POTOMAC SRG LLC,4608 N High St,Columbus,OH,43214-2002,11/18/2021,Paid in Full,60,100,21689,21689,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-2002,OH-03,3,531110,Unanswered,Unknown/NotStated,1,21686,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21799.52,10/20/2021
5969157708,05/01/2020,0549,PPP,SHAKER BOULEVARD REHAB GROUP LLC,11811 SHAKER BLVD STE 309,CLEVELAND,OH,44120-1927,07/16/2021,Paid in Full,24,100,21689,21689,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44120-1927,OH-11,3,999990,Unanswered,Unknown/NotStated,,21689,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21930.85,06/17/2021
3231197703,05/01/2020,0593,PPP,"KIRKEY &AMP; CO., INC.",5207 NORWICH ST,HILLIARD,OH,43026,05/21/2021,Paid in Full,24,100,21687,21687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,2,,Unanswered,Unknown/NotStated,590,17897,,3200,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21883,03/30/2021
7755458410,02/12/2021,0593,PPS,STEVEN GROTHAUS,4879 US Highway 68 S,West Liberty,OH,43357-9525,11/17/2021,Paid in Full,60,100,21687,21687,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,West Liberty,LOGAN,OH,43357-9525,OH-04,3,621111,White,Not Hispanic or Latino,1,21683,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21832.57,10/20/2021
8420807110,04/15/2020,0593,PPP,"STEVEN A. GROTHAUS, DO.",4879 US HIGHWAY 68 S.,WEST LIBERTY,OH,43357-9525,11/02/2021,Paid in Full,24,100,21687,21687,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,WEST LIBERTY,LOGAN,OH,43357-9525,OH-04,3,621111,White,Not Hispanic or Latino,,21687,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21889.97,09/02/2021
9608408710,04/09/2021,0593,PPP,BRYANT MCGLOTHAN,1715 E Wittenberg Blvd,Springfield,OH,45506-3152,04/24/2021,Charged Off,37,100,21687,21687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45506-3152,OH-10,1,812111,Black or African American,Not Hispanic or Latino,1,21684,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
9919888700,04/09/2021,0593,PPP,MICHAEL DEARMOND,2211 Superior Ave,Springfield,OH,45505-4743,04/24/2021,Charged Off,37,100,21687,21687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-4743,OH-10,1,624410,Black or African American,Not Hispanic or Latino,1,21684,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
9648267006,04/09/2020,0593,PPP,"DAVID G NESLER PAINTING, LLC",2311 S  MAIN ST,FINDLAY,OH,45840-1145,03/09/2021,Paid in Full,24,100,21686.2,21686.2,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1145,OH-05,5,238320,White,Not Hispanic or Latino,2168.62,17348.96,,2168.62,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Veteran,,21867.52,02/16/2021
2480538505,02/20/2021,0549,PPS,DRINK LOCAL DRINK TAP INC,1455 W 29th St 1455 W 29th St,Cleveland,OH,44113-2970,04/12/2022,Paid in Full,60,100,21685,21685,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-2970,OH-11,3,813312,Unanswered,Unknown/NotStated,1,21683,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,21913.9,03/17/2022
5792647205,04/27/2020,0593,PPP,"BUCKEYE TITLE AGENCY, INC.",7805 N. DIXIE DRIVE,DAYTON,OH,45414,09/14/2021,Paid in Full,24,100,21682.5,21682.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-0001,OH-10,3,541191,Unanswered,Unknown/NotStated,,21682.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,21953.98,08/02/2021
7377847709,05/01/2020,0549,PPP,CAIN TRANSPORTATION LLC,407 FAYETTE AVE,NEW FRANKLIN,OH,44319,05/21/2021,Paid in Full,24,100,21682,21682,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEW FRANKLIN,SUMMIT,OH,44319-0001,OH-13,1,488999,White,Not Hispanic or Latino,,21682,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21881.96,04/02/2021
8095257705,05/01/2020,0549,PPP,RANCH HAND INC,2599 Church Avenue A207,Cleveland,OH,44113,02/17/2021,Paid in Full,24,100,21682,21682,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,2,112990,Unanswered,Unknown/NotStated,,21682,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21828.13,01/07/2021
1281688703,03/27/2021,0549,PPS,WILLOWICK ACQUISITION PARTNERSLLC,26300 Chagrin Blvd,Beachwood,OH,44122-4229,04/08/2021,Paid in Full,60,100,21681,21681,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4229,OH-11,3,531390,Unanswered,Unknown/NotStated,,21681,,,,,,Limited  Liability Company(LLC),57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,,21923.1,05/09/2022
2086258506,02/19/2021,0549,PPS,HOLY TRINITY EVANGELICAL LUTHERAN CHURCH,1600 Pearl Rd,Brunswick,OH,44212-3406,07/20/2021,Paid in Full,60,100,21680,21680,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3406,OH-07,4,813110,Unanswered,Unknown/NotStated,1,21676,,,,,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,21745.64,06/15/2021
4803658402,02/06/2021,0593,PPS,SOUTHEAST PUBLICATIONS INC,309 Main St,Caldwell,OH,43724-1321,08/11/2022,Paid in Full,60,100,21680,21680,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Caldwell,NOBLE,OH,43724-1321,OH-06,9,513110,Unanswered,Unknown/NotStated,1,21679,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,21988.94,07/14/2022
3743837110,04/12/2020,0549,PPP,DRAGONFIRE TRUCKING LLC,26940 Westwood Ln,Olmsted Twp,OH,44138,03/18/2021,Paid in Full,24,100,21677,21677,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-0001,OH-07,3,484121,Unanswered,Unknown/NotStated,,21677,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21816.54,02/12/2021
2300278710,03/28/2021,0593,PPS,PHOENIX RESOURCE NETWORK,7107 Pickway Dr,Cincinnati,OH,45233-4243,07/15/2022,Paid in Full,60,100,21675,21675,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-4243,OH-08,3,541219,Unanswered,Unknown/NotStated,,21674,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,21936.91,06/08/2022
3513548510,02/24/2021,0549,PPS,LUBINSKI ENTERPRISES INC,5030 MILLS PKWY,N RIDGEVILLE,OH,44039,11/20/2021,Paid in Full,60,100,21675,21675,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,N RIDGEVILLE,LORAIN,OH,44039,OH-07,3,337110,Unanswered,Unknown/NotStated,,21675,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21818.9,10/25/2021
1290447805,05/01/2020,0593,PPP,"THE CHRIS HOLLMANN CO., INC",4404 SCHROEDER LN,CINCINNATI,OH,45217,11/20/2021,Paid in Full,24,100,21670,21670,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45217-0001,OH-01,2,,Unanswered,Unknown/NotStated,,21670,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21971.57,09/28/2021
1620658406,02/02/2021,0593,PPP,KENNETH HARTKE,12612 Conover Rd,Versailles,OH,45380-9450,10/06/2021,Paid in Full,60,100,21670,21670,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9450,OH-08,2,111110,Unanswered,Unknown/NotStated,,21670,,,,,,Sole Proprietorship,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,21798.24,09/08/2021
3183787109,04/11/2020,0549,PPP,"MICHAEL MASLAR INSURANCE AGENCY, INC.",5644 Wallings Rd,NORTH ROYALTON,OH,44133-3044,04/20/2021,Paid in Full,24,100,21670,21670,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-3044,OH-07,2,524210,Unanswered,Unknown/NotStated,,21670,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21858.8,03/08/2021
7300188307,01/28/2021,0593,PPS,TODD M CLARK OD LLC,395 N West St Ste B,Westerville,OH,43082-1404,09/28/2021,Paid in Full,60,100,21670,21670,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-1404,OH-04,1,621320,Unanswered,Not Hispanic or Latino,1,21664,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,21792.9,08/25/2021
4967678306,01/23/2021,0593,PPS,ANNIE CAT LLC,1275 Kingsgate Rd,Columbus,OH,43221-1582,09/28/2021,Paid in Full,60,100,21668,21668,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-1582,OH-03,9,722410,Asian,Not Hispanic or Latino,,21666,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21788.51,08/18/2021
9791907708,05/01/2020,0593,PPP,SURPLUS ASSET HOLDINGS INC,228 E WALNUT ST STE A,Galion,OH,44833,11/17/2021,Paid in Full,24,100,21668,21668,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,Galion,CRAWFORD,OH,44833-0001,OH-05,2,561499,Unanswered,Unknown/NotStated,,21668,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21847.28,03/05/2021
1147147806,05/01/2020,0593,PPP,POTTERS CARPET AND FLOORS,107 N MAIN ST,MARYSVILLE,OH,43040,12/21/2021,Paid in Full,24,100,21667.5,21667.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MARYSVILLE,UNION,OH,43040-0001,OH-04,2,,White,Not Hispanic or Latino,,21667.5,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,21995.52,11/15/2021
3143638308,01/21/2021,0549,PPS,CHRISTINE MIHELIN-KOS,4118 Saint Clair Ave,Cleveland,OH,44103-1120,07/17/2021,Paid in Full,60,100,21667.5,21667.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1120,OH-11,2,561510,Unanswered,Not Hispanic or Latino,1,21664.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,21747.55,06/15/2021
1272067805,05/01/2020,0593,PPP,"BO-KA FLOWERS, INC",1801 S MAIN ST,FINDLAY,OH,45840,12/21/2021,Paid in Full,24,100,21667,21667,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,9,453110,Unanswered,Unknown/NotStated,,21667,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21998.02,11/18/2021
5597938907,04/30/2021,0593,PPS,GEARHART TRAINING LLC,1918 Tremont Rd,Columbus,OH,43212-1060,01/20/2022,Paid in Full,60,100,21667,21667,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-1060,OH-03,2,611110,White,Not Hispanic or Latino,,21667,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21802.34,12/16/2021
6008237104,04/14/2020,0593,PPP,SCHMUTTE FLOORS LLC,6243 BERAUER RD,CINCINNATI,OH,45248-2139,06/02/2020,Paid in Full,24,100,21667,21667,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-2139,OH-08,2,238330,Unanswered,Unknown/NotStated,,21667,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,21828.9,01/12/2021
9662717703,05/01/2020,0593,PPP,GEARHART TRAINING LLC,1918 TREMONT RD,Columbus,OH,43212,11/17/2021,Paid in Full,24,100,21667,21667,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-0001,OH-03,2,999990,White,Not Hispanic or Latino,,21667,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21884.86,05/11/2021
2547588602,03/15/2021,0593,PPS,MARK ELLIOTT,332 E Winter St Unit A,Delaware,OH,43015-2086,05/05/2022,Paid in Full,60,100,21666.67,21666.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-2086,OH-04,1,452319,Unanswered,Unknown/NotStated,,21666.67,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21905.89,04/25/2022
3080627409,05/06/2020,0593,PPP,MARK ELLIOTT,332 East winter street,Delaware,OH,43015,11/19/2021,Paid in Full,24,100,21666.67,21666.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,Delaware,DELAWARE,OH,43015-0001,OH-04,1,452319,Unanswered,Unknown/NotStated,2708.33,16250,2708.34,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21932.01,07/29/2021
7597328606,03/24/2021,0593,PPS,RIDER REALTY GROUP INC,3113 Ash Meadow Ln,Franklin,OH,45005-9402,07/21/2021,Paid in Full,60,100,21666.65,21666.65,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-9402,OH-01,1,531210,Unanswered,Unknown/NotStated,,21666.65,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,21708.2,06/15/2021
2425288401,02/03/2021,0549,PPS,ROYAL STAR CONSULTING LLC,35365 Spicebush Ln,Solon,OH,44139-5054,08/17/2021,Paid in Full,60,100,21666,21666,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-5054,OH-07,2,541511,Unanswered,Not Hispanic or Latino,,21666,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21758.08,07/08/2021
4165918500,02/25/2021,0593,PPS,GASJOBS OF OH INC,899 Christopher Dr,Marion,OH,43302-8371,11/23/2021,Paid in Full,60,100,21666,21666,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-8371,OH-04,1,621498,Unanswered,Unknown/NotStated,,21666,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,21813.8,11/03/2021
4523978606,03/18/2021,0549,PPS,PERHERRA INVESTMENTS LLC,5690 Mayfield Rd,Lyndhurst,OH,44124-2916,11/18/2021,Paid in Full,60,100,21666,21666,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2916,OH-11,6,448120,Unanswered,Unknown/NotStated,1,21663,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21786.5,10/21/2021
8676128608,03/25/2021,0593,PPP,PMG TAX CONSULTANTS,700 Bryden Rd Ste 159,Columbus,OH,43215-4839,08/17/2021,Paid in Full,60,100,21666,21666,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4839,OH-15,2,541213,Black or African American,Not Hispanic or Latino,1,21664,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21727.14,07/08/2021
2410347309,04/29/2020,0593,PPP,SAUNDERS BUSINESS VENTURES INC.,677 Hidden Springs Dr,LEWIS CENTER,OH,43035,06/17/2021,Paid in Full,24,100,21665,21665,0,ShelfGenie,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,1,236118,White,Not Hispanic or Latino,,21665,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,21890.68,05/20/2021
2826667707,05/01/2020,0549,PPP,DON DECRANE,934 E MAIN ST,RAVENNA,OH,44266,11/18/2021,Paid in Full,24,100,21665,21665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,2,453998,Unanswered,Unknown/NotStated,,18065,,3600,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21978.17,10/15/2021
2996757702,05/01/2020,0593,PPP,STILLBAY CO.,20 W 13TH ST,CINCINNATI,OH,45202,05/22/2021,Paid in Full,24,100,21665,21665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,1,,Unanswered,Unknown/NotStated,,21665,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21861.98,04/01/2021
3730887409,05/07/2020,0549,PPP,ANTHONY WAYNE COMMUNITY CHIROPRACTIC LLC,10345 WATERVILLE ST,WHITEHOUSE,OH,43571-9176,10/15/2021,Paid in Full,24,100,21665,21665,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,U,N,N,Existing or more than 2 years old,WHITEHOUSE,LUCAS,OH,43571-9176,OH-09,5,621310,Unanswered,Unknown/NotStated,,21665,,,,,,Limited  Liability Company(LLC),103351,Directions CU,TOLEDO,OH,Unanswered,Unanswered,,21958.22,09/14/2021
4209768408,02/06/2021,0549,PPS,ALLSIGNS & DESIGNS LLC,5101 W 161st St,Brookpark,OH,44142-1604,10/22/2021,Paid in Full,60,100,21665,21665,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brookpark,CUYAHOGA,OH,44142-1604,OH-07,3,339950,Unanswered,Unknown/NotStated,1,21663,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21796.18,09/29/2021
