loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9371369000,05/29/2021,1086,PPP,THAI YO SUSHI LLC,106 N Molalla Ave,Molalla,OR,97038-8842,09/10/2022,Paid in Full,60,100,32036.65,32036.65,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-8842,OR-05,6,722511,Asian,Not Hispanic or Latino,1,32031.65,,,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Female Owned,Non-Veteran,,32420.21,08/15/2022
5612808009,06/29/2020,1086,PPP,HILLSBORO BODY & PAINT,1585 RIVER RD SE,HILLSBORO,OR,97123,12/18/2021,Paid in Full,60,100,32036,32036,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,4,811121,Unanswered,Unknown/NotStated,,32036,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32291.52,10/21/2021
5605707401,05/12/2020,1086,PPP,DAVID KLINJE PRODUCTIONS,"3939 NE HANCOCK STREET, SUITE 216",PORTLAND,OR,97212,01/22/2021,Charged Off,3,100,32035,32035,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,1,512110,Unanswered,Unknown/NotStated,,32035,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
6755837808,06/02/2020,1086,PPP,"RASMUSSEN SOFTWARE, INC.",10240 NIMBUS AVE SW,PORTLAND,OR,97223,02/25/2021,Paid in Full,24,100,32035,32035,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,2,511210,Unanswered,Unknown/NotStated,,32035,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32227.21,01/07/2021
8245937704,05/01/2020,1086,PPP,TAB R LAHODNY DBA A C ENTERPRISES,15455 WILLSADA WAY S,OREGON CITY,OR,97045,05/22/2021,Paid in Full,24,100,32035,32035,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,423110,Unanswered,Not Hispanic or Latino,,32035,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32329.54,04/12/2021
7825347107,04/14/2020,1086,PPP,CORETECH INC.,250 GARDEN BLVD NE,ROSEBURG,OR,97470,06/17/2021,Paid in Full,24,100,32034,32034,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-0001,OR-04,4,811212,Unanswered,Unknown/NotStated,,32034,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32388.15,05/21/2021
7386857703,05/01/2020,1086,PPP,HAAS TEAM LLC,2644 SUZANNE WAY,EUGENE,OR,97408,07/13/2021,Paid in Full,24,100,32032,32032,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,3,999990,White,Not Hispanic or Latino,,32032,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32402.15,06/25/2021
2460688409,02/03/2021,1086,PPS,HOGAN MEDIATION LLC,825 E Park St,Eugene,OR,97401-2909,07/15/2022,Paid in Full,60,100,32030,32030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2909,OR-04,3,541199,Unanswered,Unknown/NotStated,,32030,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32476.64,06/23/2022
7492957103,04/14/2020,1086,PPP,CHEUL WHANG,1500 BETHANY BLVD NW,BEAVERTON,OR,97006,02/25/2021,Paid in Full,24,100,32030,32030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,5,611710,Unanswered,Not Hispanic or Latino,,32030,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32264.89,01/07/2021
9488067103,04/15/2020,1086,PPP,"LIGHTHOUSE WELLNESS INSTITUTE, INC.",2182 BROADWAY AVE,NORTH BEND,OR,97459,01/22/2021,Paid in Full,24,100,32030,32030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,New Business or 2 years or less,NORTH BEND,COOS,OR,97459-0001,OR-04,5,621310,Unanswered,Unknown/NotStated,,32030,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,32245.31,12/15/2020
2916178506,02/22/2021,1086,PPS,TONE THAI LLC,236 1st Ave SW,Albany,OR,97321-2224,11/19/2021,Paid in Full,60,100,32028,32028,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2224,OR-04,7,722511,Asian,Not Hispanic or Latino,,32028,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,32225.04,10/08/2021
2090537808,05/22/2020,1086,PPP,STAJJ CONTRACTING INC.,14555 SW Village Ln,BEAVERTON,OR,97007-3638,05/21/2021,Paid in Full,24,100,35827.9,32022,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-3638,OR-01,2,236118,Unanswered,Unknown/NotStated,,30000,,,,2022,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32292.23,04/02/2021
6232137408,05/14/2020,1086,PPP,ONE LOVE CHURCH,2895 CHAD DR,EUGENE,OR,97408-7335,02/19/2021,Paid in Full,24,100,32021.95,32021.95,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-7335,OR-04,7,813110,Unanswered,Unknown/NotStated,,32021.95,,,,,,Non-Profit Organization,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,Y,32235.14,01/13/2021
3817717407,05/08/2020,1086,PPP,"TROY WRIGHT PLUMBING, INC.",840 SE Logsden #145 Bend,Bend,OR,97702,08/10/2021,Paid in Full,24,100,32020,32020,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,4,236115,Unanswered,Unknown/NotStated,,24015,,8005,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,32397.22,07/13/2021
3982247205,04/27/2020,1086,PPP,"MAKESBRIDGE TECHNOLOGY, INC.",5975 Newcastle Drive,Lake Oswego,OR,97035,05/19/2021,Paid in Full,24,100,32020,32020,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,2,518210,White,Not Hispanic or Latino,0,32020,0,0,,0,0,Subchapter S Corporation,113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,32343.71,05/11/2021
8959858408,02/14/2021,1086,PPS,CASH CONNECTION-REDMOND INC,132 NW 6th St N/A,Redmond,OR,97756-1716,10/07/2021,Paid in Full,60,100,32012.47,32012.47,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-1716,OR-05,5,522298,Unanswered,Not Hispanic or Latino,1,32008.47,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,32195.77,09/23/2021
9878407300,05/03/2020,1086,PPP,THUEMMEL UHLE & EDER,200 SW MARKET ST STE 1900,PORTLAND,OR,97201-5720,02/19/2021,Paid in Full,24,100,32012,32012,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5720,OR-01,4,541110,Unanswered,Unknown/NotStated,,32012,,,,,,Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,32242.66,01/25/2021
5866968403,02/09/2021,1086,PPP,NICOLAS LINCK,12646 SE Salmon Ct,Portland,OR,97233-1145,10/20/2021,Paid in Full,60,100,32007.9,32007.9,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1145,OR-03,3,561730,Unanswered,Unknown/NotStated,1,32003.9,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,32198.19,09/15/2021
3124497704,05/01/2020,1086,PPP,JY GRANITE AND CABINET INC,540 Grant Street,EUGENE,OR,97402,04/23/2021,Paid in Full,24,100,32005,32005,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,5,238990,Unanswered,Unknown/NotStated,605,25604,,5796,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32291.64,03/29/2021
7881388403,02/12/2021,1086,PPS,K & M LEGACIES INC.,1011 Valley River Way Ste 115,Eugene,OR,97401-2115,08/16/2022,Paid in Full,60,100,32001,32001,0,Edible Arrangements,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2115,OR-04,8,453998,Unanswered,Unknown/NotStated,1,31996,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32452.52,07/25/2022
1038667102,04/09/2020,1086,PPP,"EUGENE PREMIER RV RESORT, LLC",33022 VAN DUYN RD,COBURG,OR,97408-9468,02/24/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,COBURG,LANE,OR,97408-9468,OR-04,7,721211,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32228.82,12/31/2020
1116537410,05/03/2020,1086,PPP,"RODD HANSEN, ARCHITECT, LLC","1551 Oak Street, Ste A",Eugene,OR,97401,09/29/2021,Paid in Full,24,100,32000,32000,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,2,541310,Unanswered,Not Hispanic or Latino,,32000,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Male Owned,Non-Veteran,,32401.78,08/24/2021
1196397208,04/15/2020,1086,PPP,J.R. MORSE CONSTRUCTION INC.,6042 Hillcrest Road,MEDFORD,OR,97504,01/21/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,3,236220,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32202.52,12/17/2020
1768567207,04/15/2020,1086,PPP,GOODWELL INC.,239 SE 6th Ave.,PORTLAND,OR,97214-1139,03/20/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-1139,OR-03,5,339114,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32196.35,02/12/2021
1836427203,04/15/2020,1086,PPP,FISHER CONSTRUCTION SERVICES INC.,"2450 Three Lakes Rd, Suite A",ALBANY,OR,97322,05/26/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-1683,OR-05,2,236220,White,Not Hispanic or Latino,,32000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,32291.95,04/12/2021
1905617206,04/15/2020,1086,PPP,BRINOCH LLC,2295 Coburg Rd Ste 306,Eugene,OR,97401,05/22/2021,Paid in Full,24,100,32000,32000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,6,453998,Unanswered,Unknown/NotStated,,32000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32305.1,04/22/2021
2080528405,02/03/2021,1086,PPP,SHARON ANN WILLIAMS,520 SW Yamhill St Ste 1015,Portland,OR,97204-1300,12/18/2021,Paid in Full,60,100,32005,32000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1300,OR-01,2,541199,Unanswered,Unknown/NotStated,,31996,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,32222.68,11/05/2021
2359107202,04/16/2020,1086,PPP,LARA MEDIA SERVICES LLC,2156 NE Broadway St,Portland,OR,97232,02/18/2022,Paid in Full,24,100,32000,32000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,6,541613,Unanswered,Hispanic or Latino,4000,24000,,4000,,,,Corporation,107714,Columbia Community CU,VANCOUVER,WA,Female Owned,Non-Veteran,,32365.59,06/15/2021
3694578310,01/22/2021,1086,PPS,RODD HANSEN ARCHITECT LLC,1551 Oak St Ste A,Eugene,OR,97401-4023,12/04/2021,Paid in Full,60,100,32000,32000,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-4023,OR-04,2,541310,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,32261.33,11/17/2021
3985187108,04/12/2020,1086,PPP,"CROSSWATER STRATEGIES, LLC",4169 Casey Ct,Lake Oswego,OR,97034-7245,01/22/2021,Paid in Full,24,100,32000,32000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-7245,OR-05,2,541820,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,32200.77,12/04/2020
4358947705,05/01/2020,1086,PPP,DOMINOS PIZZA,717 E 1ST STREET,NEWBERG,OR,97132,06/09/2021,Paid in Full,24,100,32000,32000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-0001,OR-01,46,722513,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,32331.4,05/20/2021
4827087308,04/30/2020,1086,PPP,"DR. FEELGOOD'S PUB, LLC",10790 SW CLARK HILL RD,BEAVERTON,OR,97007-5404,12/18/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-5404,OR-01,8,722410,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32492.71,11/19/2021
5076197407,05/11/2020,1087,PPP,"PEILA RANCH, INC.",30898 Greenhouse Lane,HINES,OR,97738,11/06/2020,Paid in Full,24,100,32000,32000,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,HINES,HARNEY,OR,97738-0001,OR-02,4,112111,Unanswered,Unknown/NotStated,,32000,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,32130.67,10/13/2020
5137978210,08/07/2020,1086,PPP,DE ALVARE RESEARCH GROUP LLC,2460 TIPPERARY CT,WEST LINN,OR,97068-3906,03/19/2021,Paid in Full,60,100,32000,32000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WEST LINN,CLACKAMAS,OR,97068-3906,OR-05,3,541690,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32156.93,02/10/2021
6126857201,04/27/2020,1086,PPP,ERIC JOHNSON,155 HIGHWAY 101,FLORENCE,OR,97439-9647,05/07/2021,Paid in Full,24,100,32000,32000,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,New Business or 2 years or less,FLORENCE,LANE,OR,97439-9647,OR-04,25,721110,Unanswered,Unknown/NotStated,5600,26400,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,32298.96,04/06/2021
6527957208,04/28/2020,1086,PPP,"G & J AUTO SALES, INC",336 NW 2nd St,CORVALLIS,OR,97330-4837,05/14/2021,Paid in Full,24,100,32000,32000,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97330-0001,OR-04,5,522220,Unanswered,Unknown/NotStated,,32000,,,,,,Subchapter S Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,32302.47,04/12/2021
7260967205,04/28/2020,1086,PPP,WINTHROP HOLDINGS LLC,9450 SW GEMINI DR 97492,BEAVERTON,OR,97008-0105,09/22/2021,Paid in Full,24,100,32000,32000,0,,62359,Citizens & Northern Bank,90-92 Main St,WELLSBORO,PA,16901-1517,U,N,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97008-0105,OR-01,6,531311,Asian,Not Hispanic or Latino,,32000,,,,,,Limited  Liability Company(LLC),451373,Citizens and Northern Bank,DOYLESTOWN,PA,Male Owned,Non-Veteran,,32409.78,08/24/2021
7281067107,04/14/2020,1086,PPP,TURNAROUND CAFE,P.O. Box 87,Turner,OR,97392,03/17/2021,Paid in Full,24,100,99400,32000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-0001,OR-06,20,453998,Unanswered,Unknown/NotStated,,32000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,32238.47,02/23/2021
7523287706,05/01/2020,1086,PPP,HUYNHVY KIEN,1512 BROADWAY ST NE,PORTLAND,OR,97232,06/15/2022,Paid in Full,24,100,32000,32000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,10,812113,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
7733958602,03/24/2021,1086,PPS,BERKEY POLE BUILDINGS LLC,3705 SE Patty Ln,Amity,OR,97101-2611,01/19/2023,Paid in Full,60,100,32000,32000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Amity,YAMHILL,OR,97101-2611,OR-06,2,236116,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,32542.68,12/06/2022
7804927301,04/30/2020,1086,PPP,MCCARTHY MOTORS LLC,2201 E 2nd ST,NEWBERG,OR,97132,07/20/2021,Paid in Full,24,100,80000,32000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,NEWBERG,YAMHILL,OR,97132-0001,OR-01,4,811198,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32337.53,06/04/2021
7991257110,04/14/2020,1086,PPP,"KOPIEC ENTERPRISES, LLC",3785 River Road North,Keizer,OR,97303,07/29/2021,Paid in Full,24,100,32000,32000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-0001,OR-06,5,811212,Unanswered,Unknown/NotStated,,32000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,32360.33,06/24/2021
8037217205,04/28/2020,1086,PPP,ST. BARNABAS PARISH,2201 Vermont Street,PORTLAND,OR,97219,08/20/2021,Paid in Full,24,100,32000,32000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,8,813110,Unanswered,Unknown/NotStated,,32000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,32378.74,07/15/2021
8092187103,04/15/2020,1086,PPP,MAGEE AND SON'S CONCRETE,967 FIR ACRES DR,EUGENE,OR,97401-1853,12/21/2021,Paid in Full,24,100,32000,32000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-1853,OR-04,4,238110,Unanswered,Unknown/NotStated,,32000,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,32487.45,11/05/2021
8120298302,01/29/2021,1086,PPS,PREMIER CARE CHIROPRACTIC LLC,524 SE 14th Ave,Portland,OR,97214-2428,10/21/2021,Paid in Full,60,100,32000,32000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2428,OR-03,7,621310,Unanswered,Unknown/NotStated,1,31997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32192.88,09/27/2021
8386798601,03/24/2021,1086,PPS,BEYOND THE RANCH ANTIQUES LLC,339 SW Evergreen Ave,Redmond,OR,97756-2815,07/16/2022,Paid in Full,60,100,32000,32000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-2815,OR-05,9,453310,White,Not Hispanic or Latino,1,31997,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,32391.89,06/16/2022
8606457208,04/28/2020,1086,PPP,A AND R ENTERPRISES INC.,14725 SW Glenbrook Road,Beaverton,OR,97007,10/21/2021,Paid in Full,24,100,32000,32000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-0001,OR-01,1,541930,Unanswered,Unknown/NotStated,,32000,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,32434.85,09/08/2021
5151618203,08/07/2020,1086,PPP,"DIGITAL SMOKE, LLC",7346 NE Sandy Blvd   STE B,PORTLAND,OR,97213-5758,03/24/2021,Paid in Full,60,100,31997.89,31997.89,0,,106885,Goldenwest FCU,5025 Adams Ave,OGDEN,UT,84403-4102,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-5758,OR-03,5,453998,Unanswered,Unknown/NotStated,,31997.89,,,,,,Limited  Liability Company(LLC),106885,Goldenwest FCU,OGDEN,UT,Unanswered,Unanswered,,32152.18,02/19/2021
7307577705,05/01/2020,1086,PPP,EDWIN CHARLES THORESON,630 BROADWAY ST N,ESTACADA,OR,97023,04/23/2021,Paid in Full,24,100,31997.5,31997.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ESTACADA,CLACKAMAS,OR,97023-0001,OR-03,4,,Unanswered,Unknown/NotStated,,31997.5,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,32285.48,03/25/2021
