loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7320927806,06/03/2020,1086,PPP,PERFECT SOLAR NAILS,15450 Boones Ferry Rd,Lake Oswego,OR,97035-3454,02/04/2021,Paid in Full,24,100,30000,30000,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-3454,OR-05,5,812113,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,30154.52,12/10/2020
7329317110,04/14/2020,1086,PPP,POWELSON ENTERPRISES INC,PO BOX 80809,PORTLAND,OR,97280,08/20/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97280-0001,OR-01,7,451110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30368.22,07/20/2021
7389248503,03/05/2021,1086,PPS,AAI KHODIYAR MAA LLC,1920 Main St,Springfield,OR,97477-5054,02/12/2022,Paid in Full,60,100,30000,30000,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-5054,OR-04,5,721110,Unanswered,Unknown/NotStated,1,29996,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,30230.14,01/03/2022
7393558603,03/23/2021,1086,PPS,PACIFIC YOUTH CHOIR,620 SW Main St Ste 203,Portland,OR,97205-3022,10/13/2021,Paid in Full,60,100,30000,30000,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-3022,OR-01,6,711130,Unanswered,Unknown/NotStated,1,29996,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,30132.33,09/20/2021
7399227200,04/28/2020,1086,PPP,"US MARKET 145, LLC",1450 NW 9th St,CORVALLIS,OR,97333,02/06/2021,Paid in Full,24,100,30000,30000,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,Y,Unanswered,CORVALLIS,BENTON,OR,97333-0001,OR-04,8,445120,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,30212.05,01/14/2021
7426577708,05/01/2020,1086,PPP,CENTRAL FARMS,1250 WILCOX AVE NE,TERREBONNE,OR,97760,06/18/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TERREBONNE,DESCHUTES,OR,97760-0001,OR-02,7,111998,Unanswered,Unknown/NotStated,,30000,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30290,05/04/2021
7508117104,04/14/2020,1086,PPP,"SEED OIL COMPANY, LLC",300 MOUNTAIN FIR RD,GRANTS PASS,OR,97527-7425,05/25/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-7425,OR-02,5,111120,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,30287.67,04/12/2021
7564157306,04/30/2020,1086,PPP,HOOVERS PUB AND GRILL LLC,3539 s COAST HWY,SOUTH BEACH,OR,97366-9652,07/22/2021,Paid in Full,24,100,30000,30000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,Existing or more than 2 years old,SOUTH BEACH,LINCOLN,OR,97366-9652,OR-04,3,722410,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Female Owned,Non-Veteran,,30343.33,06/22/2021
7618297004,04/07/2020,1086,PPP,MUDD VENTURES LLC,288 S PACIFIC HWY,TALENT,OR,97540-6649,01/20/2021,Paid in Full,24,100,30000,30000,0,The Human Bean,317920,Western Alliance Bank,1 E Washington St,PHOENIX,AZ,85004-2492,U,N,N,Existing or more than 2 years old,TALENT,JACKSON,OR,97540-6649,OR-02,12,722513,White,Not Hispanic or Latino,1700,23000,,4900,,,400,Limited  Liability Company(LLC),317920,Western Alliance Bank,PHOENIX,AZ,Male Owned,Non-Veteran,,30195.83,12/09/2020
7681667109,04/14/2020,1086,PPP,STEVEN SAGAR,2829 SE 133RD AVENUE,PORTLAND,OR,97236,07/28/2023,Paid in Full,4,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,2,453991,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
7706957110,04/14/2020,1086,PPP,"ALSEA VIEW, LLC",650 HEMLOCK ST A,WALDPORT,OR,97394-9350,05/26/2021,Paid in Full,24,100,30000,30000,0,Subway,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,WALDPORT,LINCOLN,OR,97394-9350,OR-04,4,722513,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,30288.49,04/09/2021
7872138309,01/28/2021,1086,PPS,MIDDLE MOUNTAIN BOOK COMPANY,212 Oak St,Hood River,OR,97031-2028,02/18/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2028,OR-03,9,451211,Unanswered,Unknown/NotStated,1,29995,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30276.16,01/04/2022
7881807707,05/01/2020,1086,PPP,DIVERSABILITY INC.,1440 NW CUMBERLAND AVE,BEND,OR,97703-3119,06/16/2021,Paid in Full,24,100,31510,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-3119,OR-05,9,999990,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,30309.86,05/20/2021
7900847802,06/04/2020,1086,PPP,"TIMBERS SIDING CONTRACTORS, LLC.",909 6TH ST,WOODBURN,OR,97071-4113,10/19/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-4113,OR-05,2,238170,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,30387.95,09/27/2021
7919478500,03/08/2021,1086,PPP,FV KYLIE LYNN LLC,3365 Yaquina Bay Rd,Newport,OR,97365-9692,11/20/2021,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-9692,OR-04,1,713930,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30128.22,10/14/2021
7971797100,04/14/2020,1086,PPP,INSIGHT LEADERSHIP LLC,3983 Monroe St,Eugene,OR,97405,03/17/2021,Paid in Full,24,100,31300,30000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,2,453998,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,30203.84,01/25/2021
8054317300,05/01/2020,1086,PPP,LEAH HYLAND,1984 CRIMSON AVE,EUGENE,OR,97408-1714,02/24/2021,Paid in Full,24,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-1714,OR-04,1,531390,White,Not Hispanic or Latino,,30000,,,,,,Independent Contractors,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,30184.93,01/11/2021
8056457300,05/01/2020,1086,PPP,NEW ERA CLADDING CONSTRUCTION LLC,242 N 3RD ST,WOODBURN,OR,97071,03/11/2021,Paid in Full,24,100,30000,30000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-0001,OR-05,6,236118,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,30224.38,02/03/2021
8056829002,05/27/2021,1086,PPS,LYNNELOGIC LLC,4214 SE Flavel St N/A,Portland,OR,97206-8424,11/23/2021,Paid in Full,60,100,30000,30000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-8424,OR-03,1,541690,Unanswered,Unknown/NotStated,,29999,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,30108.49,11/03/2021
8112627701,05/01/2020,1086,PPP,SOJOURN VENTURES INC,522 THOMPSON ST N,PORTLAND,OR,97227,09/25/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,4,999990,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,30373.33,08/10/2021
8140497108,04/15/2020,1086,PPP,PAGE CUSTOM PAINTING & DRYWALL INC,1402 12th St,HOOD RIVER,OR,97031,06/17/2021,Paid in Full,24,100,30000,30000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,3,444120,White,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,30310.68,05/05/2021
8378757702,05/01/2020,1086,PPP,ISSA'S PIZZA & PUB,16300 HART RD SW,BEAVERTON,OR,97007,02/25/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,10,722513,White,Not Hispanic or Latino,,30000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,30198.33,01/07/2021
8412898307,01/29/2021,1086,PPS,VICTORY CITY ATHLETICS LLC,1715 NW Lovejoy St,Portland,OR,97209-2322,12/11/2021,Paid in Full,60,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2322,OR-01,2,713990,White,Not Hispanic or Latino,1,29997,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,30222.74,11/16/2021
8413767701,05/01/2020,1086,PPP,"PIONEER PLUMBING, INC",41474 SE BEAVERDAM ST,SANDY,OR,97055-6763,07/13/2021,Paid in Full,24,100,30000,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-6763,OR-03,4,238220,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,30331.23,06/15/2021
8537237207,04/28/2020,1086,PPP,TUXEDO STREET FARM (DBA STONEBOAT FARM),10850 NW Jackson Quarry Rd,"Hillsboro, OR, 97124",OR,97124-8119,12/05/2020,Paid in Full,24,100,30000,30000,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,"Hillsboro, OR, 97124",WASHINGTON,OR,97124-8119,OR-01,8,111219,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,30176.56,02/16/2021
8557158309,01/29/2021,1086,PPP,TOP FLYTE SECURITY & ENTERTAINMENT,412,PORTLAND,OR,97209,12/14/2021,Paid in Full,60,100,30000,30000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209,OR-01,6,561612,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,30187.5,11/15/2021
8560417810,06/05/2020,1086,PPP,THE LAMANNA COMPANY LLC,7045 SW VENTURA DR,TIGARD,OR,97223,05/22/2021,Paid in Full,24,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,1,531390,Unanswered,Unknown/NotStated,0,30000,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,30242.55,04/02/2021
8574107300,05/01/2020,1086,PPP,CAMERA SOLUTIONS,6401 SW Macadam Ave,Portland,OR,97239,07/14/2021,Paid in Full,24,100,30000,30000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-0001,OR-01,4,443142,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,30330.83,06/03/2021
8612228408,02/13/2021,1086,PPS,WHIMSY AND WONDER PRESCHOOL LLC,914 NE 65th Ave,Portland,OR,97213-4915,07/16/2021,Paid in Full,60,100,30000,30000,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-4915,OR-03,7,624410,Unanswered,Unknown/NotStated,1,29997,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,30106.03,06/28/2021
8634688309,01/29/2021,1086,PPS,OREGON RAIL HERITAGE FOUNDATION,2250 SE Water Ave,Portland,OR,97214-3473,03/16/2022,Paid in Full,60,100,30000,30000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3473,OR-03,1,813410,Unanswered,Unknown/NotStated,1,29998,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,30309.86,02/17/2022
8705227705,05/01/2020,1086,PPP,TUALATIN HILLS WATER POLO CLUB INC,16055 SW WALKER RD 156,BEAVERTON,OR,97006-4942,08/18/2021,Paid in Full,24,100,32250,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-4942,OR-01,8,611620,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,30345.21,07/02/2021
8802818409,02/14/2021,1086,PPS,L GAUNCE SABRINA,404 Short St N/A,Grants Pass,OR,97527-5458,11/05/2021,Paid in Full,60,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5458,OR-02,1,531390,Unanswered,Hispanic or Latino,1,29996,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,30206.3,10/27/2021
8866447201,04/28/2020,1086,PPP,TR & GR INC.,9738 SE WASHINGTON ST,PORTLAND,OR,97216-8404,09/25/2021,Paid in Full,24,100,30000,30000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97216-8404,OR-03,6,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,30390.41,08/26/2021
8873187204,04/28/2020,1086,PPP,POCA TECHNICAL INSTITUTE CORPORATION,3526 NE 57th Ave,PORTLAND,OR,97213,06/25/2021,Paid in Full,24,100,75000,30000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,8,611519,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,Y,30313.97,06/01/2021
8949017109,04/15/2020,1086,PPP,CHARLES EDWARD BARKER,30500 West Leg Road,Government Camp,OR,97028,07/14/2022,Paid in Full,24,100,30000,30000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Government Camp,CLACKAMAS,OR,97028-0001,OR-03,3,453998,Unanswered,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30627.12,06/09/2022
9052738501,03/12/2021,1086,PPS,ROSE CREATIVE PRESCHOOL INC.,3918 NE Hancock St,Portland,OR,97212-5320,05/18/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-5320,OR-03,5,624410,White,Not Hispanic or Latino,1,29998,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,30313.97,04/12/2022
9054287309,05/01/2020,1086,PPP,"LENZ CHIROPRACTIC, PC",3030 AVENUE H,WHITE CITY,OR,97503-1341,03/20/2021,Paid in Full,24,100,30000,30000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Unanswered,WHITE CITY,JACKSON,OR,97503-1341,OR-02,5,621310,Unanswered,Unknown/NotStated,1000,22500,,6500,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Veteran,,30231.93,02/16/2021
9061947402,05/19/2020,1086,PPP,TWO SAVAGES LLC (DBA: JC'S BAR & GRILL),642 NW Franklin Ave,Bend,OR,97703-2708,04/23/2021,Paid in Full,24,100,30000,30000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2708,OR-05,7,722410,Unanswered,Unknown/NotStated,0,30000,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,30235.07,03/03/2021
9148578103,07/27/2020,1086,PPP,"SANDERS HEATING & COOLING, LLC",13230 SE 312TH DR,BORING,OR,97009-8008,07/21/2021,Paid in Full,60,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BORING,CLACKAMAS,OR,97009-8008,OR-03,4,238220,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,30254.79,06/04/2021
9149968605,03/25/2021,1086,PPS,GREENTREE BATTERY LLC,1448 Greentree Cir,Lake Oswego,OR,97034-6922,11/19/2021,Paid in Full,60,100,30000,30000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-6922,OR-05,5,522220,White,Not Hispanic or Latino,,29999,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,30170.14,10/19/2021
9161127901,06/19/2020,1086,PPP,TACO PEDALER TWO LLC,5427 NE 42ND AVE,PORTLAND,OR,97218-1511,02/19/2022,Paid in Full,60,100,30000,30000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97218-1511,OR-03,10,722511,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,30459.45,01/04/2022
9241968510,03/12/2021,1086,PPS,RODOLFO CAMACO LLC,1795 Capitol St NE,Salem,OR,97301-7856,01/21/2022,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-7856,OR-06,2,541110,Unanswered,Unknown/NotStated,1,29998,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,30212.05,12/06/2021
9261327703,05/01/2020,1086,PPP,"CHARTER BUSINESS TRANSITION ADVISORS, LLC",1650 DEVON LANE,Lake Oswego,OR,97034,06/19/2021,Paid in Full,24,100,30000,30000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Unanswered,Lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,1,,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,30309.17,05/13/2021
9267588403,02/16/2021,1086,PPS,OLIVE TREE LLC,1255 Railroad Blvd,Eugene,OR,97402-4117,12/21/2021,Paid in Full,60,100,30000,30000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4117,OR-04,3,511120,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,30207.95,11/26/2021
9313217109,04/15/2020,1086,PPP,EVENING STAR SENIOR HOMES LLC,12833 SE EVENING STAR DR,HAPPY VALLEY,OR,97086-8039,03/17/2021,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-8039,OR-05,5,621610,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30235.89,02/04/2021
9330767907,06/19/2020,1086,PPP,HAWK EYE CONSTRUCTION,1004 JUANITA WAY,CENTRAL POINT,OR,97502-2884,05/06/2021,Paid in Full,60,100,30000,30000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-2884,OR-02,3,238990,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,30253.33,04/27/2021
9350478504,03/12/2021,1086,PPS,3 DIAMOND CONSTRUCTION LLC,18904 S Windy City Rd,Mulino,OR,97042-9741,07/27/2023,Paid in Full,41,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mulino,CLACKAMAS,OR,97042-9741,OR-05,4,236115,Unanswered,Unknown/NotStated,1,29997,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
9399087303,05/02/2020,1086,PPP,RE FAMILY INVESTMENTS,19035 SW CHESAPEAKE DR,TUALATIN,OR,97062-7722,04/16/2021,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,TUALATIN,CLACKAMAS,OR,97062-7722,OR-05,2,541613,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,30254.79,03/10/2021
9441577400,05/20/2020,1086,PPP,NORTHWEST FASTENER & SUPPLY LLC,2320 Main Street,SPRINGFIELD,OR,97478,07/20/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,SPRINGFIELD,LANE,OR,97478-2001,OR-04,3,339993,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30337.81,07/08/2021
