loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8869337710,05/01/2020,1086,PPP,AUTOMATAK LLC,55 SW WALL ST UNIT 15,BEND,OR,97702,07/13/2021,Paid in Full,24,100,21865,21865,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,1,541611,Unanswered,Unknown/NotStated,,21865,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22116,06/30/2021
3169117710,05/01/2020,1086,PPP,"MIR CLINIC,P.C.",2155 NW 173RD AVE STE 102,BEAVERTON,OR,97006,10/20/2022,Charged Off,6,100,21860,21860,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,3,621999,Unanswered,Unknown/NotStated,350,17488,,4022,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
3662997208,04/27/2020,1086,PPP,TJ KELLY ENTERPRISES INC,24780 Dodds Rd,Bend,OR,97701-9371,11/18/2021,Paid in Full,24,100,21860,21860,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9371,OR-02,2,441210,Unanswered,Unknown/NotStated,,21860,,,,,,Corporation,103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,22148.67,08/26/2021
5133117304,04/30/2020,1086,PPP,"ECOLA PROPERTIES, LLC",289 N Spruce St,CANNON BEACH,OR,97110-0398,01/30/2021,Paid in Full,24,100,21860,21860,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Unanswered,CANNON BEACH,CLATSOP,OR,97110-0398,OR-01,2,531312,Unanswered,Unknown/NotStated,,21860,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,21977.39,11/17/2020
6789097809,06/02/2020,1086,PPP,MATTHEW R ERICKSON DMD PC,6442 SW Parkhill Dr,Portland,OR,97239-2654,04/24/2021,Paid in Full,24,100,21860,21860,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-2654,OR-01,1,621210,Unanswered,Unknown/NotStated,0,21860,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,22010.92,02/16/2021
7826968506,03/06/2021,1087,PPS,LAKE CITY PAINTING LLC,401 S College St,Joseph,OR,97846-8519,03/19/2022,Paid in Full,60,100,21860,21860,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,Joseph,WALLOWA,OR,97846-8519,OR-02,6,238320,Unanswered,Unknown/NotStated,,21860,,,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,22057.35,01/31/2022
9005228302,01/30/2021,1086,PPS,MEDEIROS LAW GROUP INC.,9015 SW Midea Ln,Portland,OR,97225-2532,08/21/2021,Paid in Full,60,100,21858,21858,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-2532,OR-01,1,541110,Unanswered,Unknown/NotStated,,21858,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,21956.21,07/19/2021
3717417708,05/01/2020,1086,PPP,MALI THAI CUISINE LLC,864 Beltline Rd,Springfield,OR,97477,03/12/2021,Paid in Full,24,100,21857.94,21857.94,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,Springfield,LANE,OR,97477-0001,OR-04,9,722511,Unanswered,Unknown/NotStated,2732.24,16393.45,2732.25,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21994.48,12/17/2020
4993688705,04/02/2021,1086,PPP,Z-VA WELLNESS SPA LLC,1673 10th St,West Linn,OR,97068-4679,03/04/2022,Paid in Full,60,100,21857,21857,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4679,OR-05,6,812199,Unanswered,Unknown/NotStated,1,21855,,,,,,Partnership,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,22048.62,02/17/2022
5616358503,03/01/2021,1086,PPS,HAMACHER WINES CO.,14665 SW Winery Ln,Beaverton,OR,97007-8773,09/20/2022,Paid in Full,60,100,21857,21857,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-8773,OR-01,5,312130,Unanswered,Unknown/NotStated,1,21853,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22173.32,08/23/2022
5891307410,05/13/2020,1086,PPP,P & Y HOLDINGS II LLC,600 NW NAITO PKWY SUITE A,PORTLAND,OR,97209,05/12/2021,Paid in Full,24,100,21856,21856,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,1,445120,Unanswered,Not Hispanic or Latino,,21856,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,22053,04/08/2021
5045307106,04/13/2020,1086,PPP,POWER STATION HOOD RIVER,1813 Cascade Ave,HOOD RIVER,OR,97031-1101,05/22/2021,Paid in Full,24,100,21855,21855,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-1101,OR-03,13,713940,Unanswered,Unknown/NotStated,,21855,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22073.55,04/23/2021
2670108310,01/21/2021,1086,PPS,BOTTOM LINE BOOKKEEPING & SMALL BUSINESS,18625 S Kimball Rd,Oregon City,OR,97045-7651,03/12/2022,Paid in Full,60,100,21847,21847,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-7651,OR-05,4,541219,Unanswered,Unknown/NotStated,1,21844,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22075.65,02/22/2022
4650128002,06/26/2020,1086,PPP,LOVING HUT LLC,1239 SW JEFFERSON ST,PORTLAND,OR,97201,03/24/2021,Paid in Full,60,100,21845.83,21845.83,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,4,111339,Unanswered,Unknown/NotStated,,21845.83,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21983.58,02/16/2021
1778367700,05/01/2020,1086,PPP,"EQUINOX SALES &AMP; MARKETING, LLC",1089 EPPERLY WAY,WEST LINN,OR,97068,05/21/2021,Paid in Full,24,100,21845,21845,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,1,541613,White,Not Hispanic or Latino,,19905,,,,1940,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,22047.78,04/08/2021
3051038700,03/30/2021,1086,PPS,LOVING HUT LLC,1239 SW Jefferson St,Portland,OR,97201-3319,10/05/2021,Paid in Full,60,100,21845,21845,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-3319,OR-01,4,111339,Unanswered,Unknown/NotStated,1,21843,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21953.01,09/28/2021
2918868200,08/03/2020,1086,PPP,FRANK LEE,3297 BEAGLE RD,WHITE CITY,OR,97503-9510,06/17/2021,Paid in Full,60,100,21842,21842,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-9510,OR-02,2,236115,Unanswered,Unknown/NotStated,,21842,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22012.49,05/14/2021
1654527404,05/04/2020,1086,PPP,MORNING STAR FOUNDATION,60837 Opal Street,Bend,OR,97702,03/23/2022,Paid in Full,24,100,21841,21841,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,2,813319,Unanswered,Unknown/NotStated,,21841,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,22176.09,11/17/2021
3968027703,05/01/2020,1086,PPP,BRADFORD'S HOME ENTERTAINMENT,1020 GREEN ACRES RD SUITE 2,EUGENE,OR,97408,05/08/2021,Paid in Full,24,100,21841,21841,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,4,443142,Unanswered,Unknown/NotStated,,21841,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22047.44,04/19/2021
8111437701,05/01/2020,1086,PPP,QRS LLC,3532 M BLVD NE,PORTLAND,OR,97212,03/20/2021,Paid in Full,24,100,21836,21836,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,7,561499,Unanswered,Unknown/NotStated,,21836,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21978.63,02/16/2021
1565398004,06/22/2020,1086,PPP,"PREGNANCY CARE CENTERS, INC.",158 SW 2nd Ave,CANBY,OR,97013-4152,01/21/2021,Paid in Full,60,100,21835,21835,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANBY,CLACKAMAS,OR,97013-4152,OR-05,7,624190,Unanswered,Unknown/NotStated,,21835,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,21943.88,12/28/2020
2711837307,04/29/2020,1086,PPP,CHABAD OF OREGON,2317 SW VERMONT ST,PORTLAND,OR,97219,11/19/2020,Paid in Full,24,100,21835,21835,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,2,813110,Unanswered,Unknown/NotStated,,21835,,,,,,Professional Association,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21928.32,10/13/2020
3103958610,03/16/2021,1086,PPS,WEB UPON LLC,529 SE Grand Ave Ste 300A,Portland,OR,97214-2232,10/20/2021,Paid in Full,60,100,21835,21835,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2232,OR-03,3,541613,Unanswered,Hispanic or Latino,1,21831,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,21947.47,09/24/2021
3240408910,04/27/2021,1086,PPS,CHABAD-LUBAVITCH OF OREGON,6144 SW 27th Ave,Portland,OR,97239-1923,11/05/2021,Paid in Full,60,100,21835,21835,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-1923,OR-01,3,813110,Unanswered,Unknown/NotStated,1,21829,,,,,,Professional Association,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,21941.14,10/27/2021
8785527700,05/01/2020,1086,PPP,PIN MONKEY INC,3705 3RD ST,TILLAMOOK,OR,97141-2708,06/15/2022,Paid in Full,24,100,21835,21835,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-2708,OR-01,8,332722,Unanswered,Unknown/NotStated,,21835,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,19426.83,07/02/2021
1539867210,04/15/2020,1086,PPP,THE DOUGH NUT  INC,1227 NW Galveston Ave Ste B,BEND,OR,97701,03/18/2021,Paid in Full,24,100,21833.1,21833.1,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,6,311812,Unanswered,Unknown/NotStated,,21833.1,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,22007.17,02/02/2021
4436837703,05/01/2020,1086,PPP,GAIL HARDMAN WOUNG LCSW PC,4035 NE SANDY BLVD. STE. 246,PORTLAND,OR,97212,07/14/2021,Paid in Full,24,100,21833,21833,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,1,999990,Unanswered,Unknown/NotStated,,21833,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22066.88,06/15/2021
4637578504,02/26/2021,1086,PPS,LEGEND OF SZECHUAN LLC,207 E 5th Ave,Eugene,OR,97401-2762,10/16/2021,Paid in Full,60,100,21833,21833,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2762,OR-04,5,722511,Asian,Not Hispanic or Latino,1,21831,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,21949.64,09/10/2021
1642118910,04/26/2021,1086,PPP,NORTHWEST NATURAL BEEF,825 SE Goodnight Ave,Corvallis,OR,97333-2109,11/16/2021,Paid in Full,60,100,21832,21832,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-2109,OR-04,1,445210,Unanswered,Unknown/NotStated,,21829,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,21931.89,10/15/2021
3681257302,04/29/2020,1086,PPP,UPWARD MOBILITY SOLUTIONS LLC,2955 N Hwy 97,BEND,OR,97709-0444,02/23/2021,Paid in Full,24,100,21832,21832,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97709-0444,OR-05,1,621340,Unanswered,Unknown/NotStated,,20832,,,1000,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21986.32,01/26/2021
3695257401,05/07/2020,1086,PPP,SANSOTERRA REAL ESTATE LLC,2426 SUMNER ST N,PORTLAND,OR,97217,02/25/2021,Paid in Full,24,100,21832,21832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,1,531210,Unanswered,Unknown/NotStated,,20832,,,1000,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21961.16,02/12/2021
4481548106,07/16/2020,1086,PPP,DAVID STEELE,2149 CASCADE AVE,HOOD RIVER,OR,97031-1068,03/01/2022,Charged Off,41,100,21832,21832,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,New Business or 2 years or less,HOOD RIVER,HOOD RIVER,OR,97031-1068,OR-03,1,541611,White,Not Hispanic or Latino,,20832,,,1000,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
8122777704,05/01/2020,1087,PPP,HOYT M WILSON,46590 MANN LN,PRINCETON,OR,97721,10/15/2021,Paid in Full,24,100,21831,21831,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PRINCETON,HARNEY,OR,97721-0001,OR-02,6,112990,Unanswered,Unknown/NotStated,,21831,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22122.69,09/02/2021
1635837408,05/04/2020,1086,PPP,SUSAN BECK,1840 Hubbard Lane,GRANTS PASS,OR,97527,03/17/2021,Paid in Full,24,100,20830,21830,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-0001,OR-02,1,531210,Unanswered,Unknown/NotStated,,21830,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,21996.86,02/09/2021
4028998408,02/05/2021,1086,PPS,WILD GRAPES BISTRO LLC,1555 Williams Hwy Ste E,Grants Pass,OR,97527-5616,11/18/2022,Paid in Full,60,100,21830,21830,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5616,OR-02,6,722513,Black or African American,Not Hispanic or Latino,1,21825,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,22190.64,10/14/2022
8126107710,05/01/2020,1086,PPP,COOK MORE INC,8302 LOMBARD ST N,PORTLAND,OR,97203,08/17/2021,Paid in Full,24,100,21830,21830,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-1000,OR-03,7,722511,Unanswered,Unknown/NotStated,,21830,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22101.66,07/27/2021
1727588409,02/02/2021,1086,PPS,MARS GARDEN RESTAURANT INC,309 SW Main St,Winston,OR,97496-6570,03/16/2022,Paid in Full,60,100,21829,21829,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Winston,DOUGLAS,OR,97496-6570,OR-04,10,722410,Unanswered,Unknown/NotStated,1,21825,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,22053.27,02/15/2022
2069967302,04/29/2020,1086,PPP,CRACKED POTS INC,1 N KILLINGSWORTH ST,PORTLAND,OR,97217-2432,04/23/2021,Paid in Full,24,100,21828,21828,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97217-2432,OR-03,6,611710,Unanswered,Unknown/NotStated,,21828,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,22003.82,03/03/2021
7483967703,05/01/2020,1086,PPP,"JULIE GENTILI ARMBRUST, P.C.",911 COUNTRY RD,EUGENE,OR,97401,01/22/2021,Paid in Full,24,100,21827,21827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,2,,Unanswered,Unknown/NotStated,,21827,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21950.69,11/25/2020
3295148400,02/04/2021,1086,PPS,WHITE WALNUT VINEYARD LLC,1212 NE Brazee St,Portland,OR,97212-4158,07/21/2021,Paid in Full,60,100,21825,21825,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-4158,OR-03,1,111332,White,Unknown/NotStated,1,21822,,,,,,Limited  Liability Company(LLC),14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Male Owned,Non-Veteran,,21900.78,06/15/2021
8431947210,04/28/2020,1086,PPP,COPRORATE IMAGE SOLUTIONS,253 Amanda Ct P.O. Box 2322,Oregon City,OR,97045,06/10/2021,Paid in Full,24,100,21824.2,21824.2,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,2,452319,White,Unknown/NotStated,,21824.2,,,,,,Subchapter S Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Female Owned,Unanswered,,22057.19,05/25/2021
6752128906,05/02/2021,1086,PPP,DONALD DEITER,1264 S G St,Lakeview,OR,97630-1842,10/20/2021,Paid in Full,60,100,21822.7,21822.7,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Lakeview,LAKE,OR,97630-1842,OR-02,2,811121,White,Not Hispanic or Latino,1,21818.7,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,21895.04,09/07/2021
4979357708,05/01/2020,1086,PPP,ROSE CITY BLUEPRINT &AMP; SUPPLY COMPANY INC,5835 NE 122ND AVE STE 120,PORTLAND,OR,97230-1057,04/16/2021,Paid in Full,24,100,21820,21820,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97230-1057,OR-03,3,323111,White,Not Hispanic or Latino,,21820,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21998.74,02/25/2021
5505437308,04/30/2020,1086,PPP,THE LAW OFFICE OF PETER O. HANSEN,620 5TH AVE SW,PORTLAND,OR,97204,05/22/2021,Paid in Full,24,100,21820,21820,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,2,541110,Unanswered,Unknown/NotStated,,21820,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22020.02,04/08/2021
2928298700,03/30/2021,1086,PPS,VERONICA DECRUZ,2135 NW Highland Dr Apt 5,Corvallis,OR,97330-1457,05/14/2022,Paid in Full,60,100,21817,21817,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-1457,OR-04,2,561720,White,Hispanic or Latino,,21815,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,22050.71,04/27/2022
5965908707,04/03/2021,1086,PPS,MEGASONICS CORPORATION,855 S Palatine Hill Rd,Portland,OR,97219-8193,11/19/2021,Paid in Full,60,100,21817,21817,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-8193,OR-05,1,334519,Unanswered,Not Hispanic or Latino,,21817,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,21920.93,09/29/2021
8946358401,02/14/2021,1086,PPS,LADY BUGS DAYCARE LLC,14157 SE 116th Ave,Clackamas,OR,97015-7623,09/28/2021,Paid in Full,60,100,21817,21817,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-7623,OR-05,5,624410,Unanswered,Unknown/NotStated,1,21815,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21922.45,08/10/2021
4070568303,01/22/2021,1086,PPS,NATIONAL ENGINEERING SEARCH LLC,134 NW Congress St,Bend,OR,97703-2502,09/28/2021,Paid in Full,60,100,21815,21815,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2502,OR-05,2,541612,White,Not Hispanic or Latino,1,21812,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Veteran,,21927.96,08/03/2021
3675227101,04/11/2020,1086,PPP,SILVER CREEK MONTESSORI,211 W Center St,SILVERTON,OR,97381-1905,11/05/2021,Paid in Full,24,100,21814.95,21814.95,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-1905,OR-05,4,443142,Unanswered,Unknown/NotStated,,21814.95,,,,,,Non-Profit Organization,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,Y,19418.5,06/01/2021
