loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5346857002,04/05/2020,0593,PPP,"ALLIANCE AG, LLC",11707 W LANCASTER RD,JEFFERSONVILLE,OH,43128-9739,12/12/2020,Paid in Full,24,100,50925,50925,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,JEFFERSONVILLE,FAYETTE,OH,43128-9739,OH-15,3,531190,Unanswered,Unknown/NotStated,4000,40000,6925,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,51239.71,02/12/2021
2277867105,04/10/2020,0549,PPP,"EZ FINISHES, INC.",1750 EAST HIGHLAND ROAD,TWINSBURG,OH,44087,08/20/2021,Paid in Full,24,100,50923,50923,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,5,423840,Unanswered,Unknown/NotStated,,50923,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51557.79,07/22/2021
2437647403,05/05/2020,0593,PPP,FOLEYS IRISH PUB,200 West Benson Street,Cincinnati,OH,45215,04/12/2021,Paid in Full,24,100,50920,50920,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Cincinnati,HAMILTON,OH,45215-0001,OH-08,17,721199,Unanswered,Unknown/NotStated,,50920,,,,,,Partnership,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,51352.47,03/15/2021
2660477109,04/11/2020,0593,PPP,"G & J ASPHALT & MATERIAL, INC.",379 SENEY RD,CHILLICOTHE,OH,45601-8396,03/17/2021,Paid in Full,24,100,50920,50920,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-8396,OH-02,6,324110,Unanswered,Unknown/NotStated,,50920,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,51212.55,02/12/2021
2769307304,04/29/2020,0549,PPP,MILLARD DAIRY LLC,5310 STATE ROUTE 167 West,PIERPONT,OH,44082-9790,08/18/2021,Paid in Full,24,100,50920,50920,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,PIERPONT,ASHTABULA,OH,44082-9790,OH-14,14,112120,Unanswered,Unknown/NotStated,,50920,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,51528.25,07/15/2021
8387587102,04/15/2020,0593,PPP,SUTHERLAND'S RADIATOR & FRAME INC,1000 EASTERN AVE,CHILLICOTHE,OH,45601-3658,04/21/2021,Paid in Full,24,100,50920,50920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-3658,OH-02,7,811118,White,Not Hispanic or Latino,,50920,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51366.42,03/18/2021
3608777102,04/11/2020,0593,PPP,"CONNECTIVE COMPUTING, INC.",1215 Wm Howard Taft Rd,CINCINNATI,OH,45206,07/20/2021,Paid in Full,24,100,50917,50917,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,5,423420,Unanswered,Unknown/NotStated,,50917,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51532.19,07/09/2021
8086187009,04/08/2020,0593,PPP,"FLORAL V DESIGNS, LLC.",24 South Main Street,BELLBROOK,OH,45305-1931,04/20/2021,Paid in Full,24,100,50917,50917,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BELLBROOK,GREENE,OH,45305-1931,OH-10,11,453110,White,Not Hispanic or Latino,,50917,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,51375.95,03/17/2021
9202207005,04/09/2020,0593,PPP,"G.W.P. ENTERPRISES, INC.",9118 US RT 40 W,NEW PARIS,OH,45347-1541,03/04/2021,Paid in Full,24,100,50915,50915,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,NEW PARIS,PREBLE,OH,45347-1541,OH-08,10,423930,White,Not Hispanic or Latino,,50915,,,,,,Corporation,57938,The Farmers State Bank,NEW MADISON,OH,Male Owned,Unanswered,,51350.22,02/24/2021
5255257004,04/05/2020,0549,PPP,FORE AN EAGLE LLC,100 Decker St.,BELLEVUE,OH,44811-1610,02/18/2021,Paid in Full,24,100,50912,50912,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,BELLEVUE,SANDUSKY,OH,44811-1610,OH-09,10,713910,Unanswered,Not Hispanic or Latino,5000,41000,,4000,,,912,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,51327.78,02/01/2021
1792917205,04/15/2020,0593,PPP,"IT SQUARED RESOURCE, INC",1201 COMMERCE CENTER DRIVE,FRANKLIN,OH,45005,05/07/2021,Paid in Full,24,100,50910,50910,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-0001,OH-01,4,541519,Unanswered,Unknown/NotStated,,50910,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,51399.57,04/08/2021
3111777303,04/29/2020,0549,PPP,"E & A SUBS, LLC",5282 Detroit Rd,ELYRIA,OH,44035,04/14/2021,Paid in Full,24,100,50910,50910,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,ELYRIA,LORAIN,OH,44035-05ND,OH-04,7,722511,Unanswered,Unknown/NotStated,,50910,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,51344.15,03/16/2021
1514437301,04/28/2020,0549,PPP,"ATHENA FRANCHISING VENTURES, INC.",5300 MONROE ST,TOLEDO,OH,43623,11/17/2021,Paid in Full,24,100,50907,50907,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-0001,OH-09,6,999990,White,Not Hispanic or Latino,,50907,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51314.26,02/25/2021
6185048310,01/26/2021,0549,PPS,ATHENA FRANCHISING VENTURES INC,5300 Monroe St,Toledo,OH,43623-2886,08/17/2021,Paid in Full,60,100,50907,50907,0,Roosters Men's Grooming Center,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2886,OH-09,6,812112,White,Not Hispanic or Latino,1,50904,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,51095.29,06/15/2021
6676998503,03/04/2021,0593,PPS,THE MATHIAS TEAM LLC,162 Waterford Dr,Dublin,OH,43017-1121,09/14/2021,Paid in Full,60,100,50907,50907,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1121,OH-15,2,531210,Unanswered,Unknown/NotStated,,50904,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,51150.22,09/01/2021
8421847407,05/18/2020,0593,PPP,LEN WHEELER HEATING AND COOLING LLC,0 PO BOX 387,MINFORD,OH,45653-0387,08/20/2021,Paid in Full,24,100,50907,50907,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,MINFORD,SCIOTO,OH,45653-0387,OH-02,7,333912,White,Not Hispanic or Latino,,50907,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,51470.46,07/02/2021
3090208205,08/04/2020,0549,PPP,CHRISTOPHER J DALTON DDS INC,211 N LEAVITT RD,AMHERST,OH,44001,06/24/2021,Paid in Full,60,100,50905,50905,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-0001,OH-05,5,621210,Unanswered,Unknown/NotStated,1895,39810,0,6200,0,3000,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,51276.38,05/03/2021
8770558310,01/30/2021,0549,PPS,FIREHOUSE CLEANING SERVICES LLC,1655 N Cleveland Massillon Rd,Akron,OH,44333-1862,12/21/2021,Paid in Full,60,100,50905,50905,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1862,OH-13,8,561720,White,Not Hispanic or Latino,1,50899,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,51291.62,11/09/2021
2722758701,03/30/2021,0549,PPP,STEADY NEEDS TRANSPORTATION LLC,27500 Bishop Park Dr Apt 405,Willoughby Hills,OH,44092-3049,09/25/2021,Paid in Full,60,100,50902,50902,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44092-3049,OH-14,4,484220,Black or African American,Not Hispanic or Latino,1,50900,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,51107.02,08/27/2021
5349648305,01/25/2021,0549,PPS,FOLDING EQUIPMENT COMPANY LLC,5432 W Central Ave,Toledo,OH,43615-1523,01/20/2022,Paid in Full,60,100,50902,50902,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1523,OH-09,3,423440,Unanswered,Unknown/NotStated,1,50899,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51365,01/03/2022
1073497105,04/09/2020,0549,PPP,KREATE STUDIO LLC,5711 mayfield rd,CLEVELAND,OH,44124-2917,11/17/2021,Paid in Full,24,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-2917,OH-11,9,812112,White,Not Hispanic or Latino,,50900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50551.55,03/05/2021
1152197706,05/01/2020,0549,PPP,AYERS WELL DRILLING LTD,10743 CHILLICOTHE RD,KIRTLAND,OH,44094,02/18/2021,Paid in Full,24,100,50900,50900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,KIRTLAND,LAKE,OH,44094-2900,OH-14,5,237110,White,Unknown/NotStated,,50900,,,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,51246.4,01/07/2021
1184887303,04/28/2020,0549,PPP,BRACKEN INSURANCE AGENCY INC,6673 CENTER RD,VALLEY CITY,OH,44280-9748,08/21/2021,Paid in Full,24,100,50900,50900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,VALLEY CITY,MEDINA,OH,44280-9748,OH-07,4,524210,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,51505.14,07/09/2021
1211757110,04/10/2020,0549,PPP,"KALE CONSULTING, LLC",PO Box 661,BOLIVAR,OH,44612,02/24/2021,Paid in Full,24,100,50900,50900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,BOLIVAR,TUSCARAWAS,OH,44612-0001,OH-06,2,541512,Unanswered,Unknown/NotStated,,50900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51263.97,01/07/2021
1411357407,05/04/2020,0593,PPP,SUNBURST HOTELS LLC,7500 VANTAGE DRIVE,COLUMBUS,OH,43235-8401,06/16/2021,Paid in Full,24,100,50900,50900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,9,721110,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,51415.97,05/12/2021
1581097208,04/15/2020,0593,PPP,TRIEDSTONE BAPTIST CHURCH,858 E Third Ave,COLUMBUS,OH,43201,12/18/2020,Paid in Full,24,100,50900,50900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-0001,OH-03,19,813110,Unanswered,Unknown/NotStated,2545,40720,,7635,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Unanswered,Y,51205.48,02/12/2021
1674537404,05/04/2020,0593,PPP,"PEASLEE NEIGHBORHOOD CENTER, INC.",215 E 14th St,Cincinnati,OH,45202-7308,03/12/2021,Paid in Full,24,100,50900,50900,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7308,OH-01,8,611699,Unanswered,Unknown/NotStated,,50900,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,51297.44,02/23/2021
2503028204,08/02/2020,0549,PPP,COMMON WEALTH INC.,1221 Elm St,Youngstown,OH,44505,06/19/2021,Paid in Full,60,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1002,OH-14,4,561990,Unanswered,Unknown/NotStated,,50900,,,,,,Professional Association,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,51298.83,05/18/2021
2562947104,04/10/2020,0593,PPP,COLOR AND STYLE INCORPORATED,3609 Linden Ave,DAYTON,OH,45410-3024,03/19/2021,Paid in Full,24,100,50900,50900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45410-3024,OH-10,8,238330,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51218.93,02/12/2021
2906627205,04/16/2020,0593,PPP,FRENCH CITY ACADEMY LLC,300 3rd Ave,GALLIPOLIS,OH,45631,07/15/2021,Paid in Full,24,100,50900,50900,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-0001,OH-02,12,624410,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,47688.2,06/10/2021
3369477304,04/29/2020,0549,PPP,ADZ MGMT. AGENCY,28301 chardon rd,willoughby hills,OH,44092,12/16/2021,Paid in Full,24,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,willoughby hills,LAKE,OH,44092-0001,OH-14,45,541611,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,51640.49,11/03/2021
3612567210,04/27/2020,0593,PPP,YOUR PROPERTY CAREGIVERS OHIO LLC,1235 Fareharm Dr.,New Albany,OH,43054,11/06/2021,Paid in Full,24,100,60000,50900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-0001,OH-03,8,541320,Unanswered,Unknown/NotStated,,50900,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,51647.95,10/13/2021
3703798407,02/05/2021,0549,PPS,MAKBOULA INC,14810 Puritas Ave,Cleveland,OH,44135-2820,11/02/2021,Paid in Full,60,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-2820,OH-11,11,722511,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,50896,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51188.67,09/07/2021
3762367106,04/12/2020,0549,PPP,TOTH PAINTING SOLUTIONS INC.,210 HAYES DR E,BROOKLYN HEIGHTS,OH,44131-1036,04/21/2021,Paid in Full,24,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,BROOKLYN HEIGHTS,CUYAHOGA,OH,44131-1036,OH-07,8,238320,Unanswered,Unknown/NotStated,,50900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,51360.19,03/17/2021
3851337110,04/12/2020,0549,PPP,"HEI ENGINEERING GROUP, INC",443 West Liberty Street,WOOSTER,OH,44691-4834,11/17/2021,Paid in Full,24,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4834,OH-07,4,541330,White,Not Hispanic or Latino,,50900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51311.38,02/25/2021
4655168405,02/06/2021,0593,PPS,NEW ALBANY FAMILY DENTISTRY,68 N High St,New Albany,OH,43054-8915,03/18/2021,Paid in Full,60,100,50900,50900,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-8915,OH-03,6,423450,Unanswered,Not Hispanic or Latino,1,50895,,,,,,Corporation,102804,CME FCU,COLUMBUS,OH,Male Owned,Non-Veteran,,51556.04,05/19/2022
4722758406,02/06/2021,0549,PPS,ADZ MGMT. AGENCY ADZ MGMT. AGENCY INC.,28301 Chardon Rd,Willoughby Hills,OH,44092-2711,11/23/2021,Paid in Full,60,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44092-2711,OH-14,40,541611,Unanswered,Unknown/NotStated,1,50897,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,51254.21,11/01/2021
4726058307,01/23/2021,0549,PPS,TOTH PAINTING SOLUTIONS INC,210 Hayes Dr Ste E,Independence,OH,44131-1056,09/29/2021,Paid in Full,60,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-1056,OH-07,7,238320,Unanswered,Unknown/NotStated,1,50898,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,51183.09,08/17/2021
5182368410,02/08/2021,0593,PPS,MOVEMENT SOLUT.PHYS.THER.& WELLNESS LLC,4851 Wunnenberg Way Ste D,West Chester,OH,45069-4855,11/06/2021,Paid in Full,24,100,50900,50900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4855,OH-08,5,621340,Unanswered,Not Hispanic or Latino,1,50894,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,51261.18,10/27/2021
5206067010,04/05/2020,0593,PPP,BAMBINO INTERNATIONAL LLC,700 W Pete Rose Way Suite 556,CINCINNATI,OH,45203-1346,04/20/2021,Paid in Full,24,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1346,OH-01,11,541921,White,Not Hispanic or Latino,,50900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,50838.78,02/25/2021
6799427707,05/01/2020,0549,PPP,THOMAS KOUSTIS DDS INC,35403 EUCLID AVE,WILLOUGHBY,OH,44094-4562,07/10/2021,Paid in Full,24,100,50900,50900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-4562,OH-14,7,621210,Unanswered,Unknown/NotStated,,50900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,51462.73,06/09/2021
6891767206,04/28/2020,0593,PPP,MOVEMENT SOLUTIONS PHYSICAL THERAPY AND WELLNESS LLC,4851 Wunnenberg Way Ste D,West Chester,OH,45069,01/08/2021,Paid in Full,24,100,50900,50900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-0001,OH-08,5,621340,Unanswered,Not Hispanic or Latino,,50900,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,51205.4,12/08/2020
7465497700,05/01/2020,0549,PPP,SIAM CAFE,3951 SAINT CLAIR AVE NE,CLEVELAND,OH,44114-4109,05/13/2021,Paid in Full,24,100,50900,50900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-4109,OH-11,16,722511,Asian,Not Hispanic or Latino,,50900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,51372.24,04/15/2021
7581927706,05/01/2020,0549,PPP,STAYRITE DRYWALL INC,10630 W 130TH ST,STRONGSVILLE,OH,44136-2742,07/10/2021,Paid in Full,24,100,50900,50900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44136-2742,OH-07,3,238310,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,50152.02,05/06/2021
7616478405,02/12/2021,0549,PPS,COMMON WEALTH INC.,1221 Elm St,Youngstown,OH,44505-2849,10/22/2021,Paid in Full,60,100,50900,50900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-2849,OH-06,4,561990,White,Unknown/NotStated,,50900,,,,,,Professional Association,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,51209.58,09/29/2021
7736537702,05/01/2020,0549,PPP,THE OASIS ASSET MGMT GROUP INC,5885 LANDERBROOK DR,MAYFIELD HEIGHTS,OH,44124-4031,07/10/2021,Paid in Full,24,100,50900,50900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAYFIELD HEIGHTS,CUYAHOGA,OH,44124-4031,OH-11,4,561110,Unanswered,Unknown/NotStated,,50900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,51454.24,06/04/2021
7739017008,04/08/2020,0549,PPP,BERKMAN GORDON MURRAY DEVAN ATTORNEY AT LAW,55 PUBLIC SQ STE 2200,CLEVELAND,OH,44113-1369,11/17/2021,Paid in Full,24,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1369,OH-11,5,541110,White,Not Hispanic or Latino,,50900,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51330.91,03/03/2021
7808427007,04/08/2020,0593,PPP,FOCUS FLOORS LLC,251 Schofield Drive,Whitehall,OH,43213-3831,11/17/2021,Paid in Full,24,100,50900,50900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Whitehall,FRANKLIN,OH,43213-3831,OH-03,4,238330,White,Not Hispanic or Latino,,50900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,51319.75,02/23/2021
