loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3472078209,08/04/2020,0549,PPP,"EDWARD&#39;S FLORIST SHOPS, INC.",911 Elm Street,Youngstown,OH,44505-2844,07/10/2021,Paid in Full,60,100,40801,40801,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44505-2844,OH-06,14,453110,Unanswered,Unknown/NotStated,,40801,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,41158.01,06/22/2021
1303347102,04/10/2020,0549,PPP,STIEBER BROS INC.,4390 HUBER RD,NORWALK,OH,44857-9779,06/19/2021,Paid in Full,24,100,40800,40800,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-9779,OH-05,9,111191,Unanswered,Unknown/NotStated,,40800,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,41272.6,06/04/2021
1496408000,06/22/2020,0549,PPP,"SP WESTLAKE, LLC",23425 COMMERCE PARK,BEACHWOOD,OH,44122-5812,06/05/2021,Paid in Full,60,100,40800,40800,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5812,OH-11,6,531311,White,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,41124.13,04/13/2021
1793527110,04/10/2020,0593,PPP,DONALD GRAM,2340 SELMA RD,SPRINGFIELD,OH,45505-5122,02/16/2021,Paid in Full,24,100,40800,40800,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-5122,OH-10,5,811111,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,41093.98,01/11/2021
1795967204,04/15/2020,0549,PPP,RENEE COMMARATO DDS MS INC,8845 E MARKET ST,WARREN,OH,44484-2377,08/11/2021,Paid in Full,24,100,40800,40800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2377,OH-14,5,621210,Unanswered,Unknown/NotStated,,40800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41312.27,07/26/2021
2093417105,04/10/2020,0549,PPP,STOW GLASS AND MIRROR CO INC,3402 KENT RD,STOW,OH,44224-4505,05/19/2021,Paid in Full,24,100,40800,40800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-4505,OH-13,5,238150,White,Not Hispanic or Latino,,30600,,10200,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,41212.53,04/29/2021
2106037708,05/01/2020,0593,PPP,"BRIGHT FUTURE LEARNING ACADEMY, LLP",1302 W MOUND ST,COLUMBUS,OH,43223,11/18/2021,Paid in Full,24,100,40800,40800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,15,624410,Unanswered,Not Hispanic or Latino,2000,31200,,7600,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,41373.1,10/04/2021
2204127105,04/10/2020,0549,PPP,"SMETZER PAINT & SUPPLY, LLC",10007 US HIGHWAY 250,MILAN,OH,44846-9570,03/19/2021,Paid in Full,24,100,40800,40800,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MILAN,ERIE,OH,44846-9570,OH-09,8,444120,White,Not Hispanic or Latino,,40800,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,41094.43,02/12/2021
2204728605,03/13/2021,0549,PPS,TRULY GIFTED KIDS ACADEMY LLC,5656 Broadway Ave,Cleveland,OH,44127-1702,08/16/2022,Paid in Full,60,100,40800,40800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1702,OH-11,10,624410,Unanswered,Unknown/NotStated,1,40798,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41330.9,07/08/2022
2635897104,04/11/2020,0549,PPP,"ATWOOD YACHT CLUB, INC",2637 Lodge Rd Sw,SHERRODSVILLE,OH,44675-9719,,Exemption 4,59,100,40800,40800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,SHERRODSVILLE,CARROLL,OH,44675-9719,OH-06,11,713990,Unanswered,Unknown/NotStated,,40800,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,,
2839877906,06/12/2020,0593,PPP,"RERUNS FOR WEE ONES, LLC",5353 Dixie Highway,Fairfield,OH,45014-4123,03/17/2022,Paid in Full,60,100,40800,40800,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4123,OH-08,9,452319,White,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,41455.04,02/03/2022
3090348800,04/14/2021,0549,PPS,SUNTRUST TITLE AGENCY INC.,16280 Ceile Cir,Walton Hills,OH,44146-4102,10/22/2021,Paid in Full,60,100,40800,40800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Walton Hills,CUYAHOGA,OH,44146-4102,OH-07,5,541191,Unanswered,Unknown/NotStated,,40799,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,40984.44,09/29/2021
3099107308,04/29/2020,0593,PPP,"GILGER MACHINE, INC.",11 SWARN PKWY,MANSFIELD,OH,44903-6516,05/19/2021,Paid in Full,24,100,40800,40800,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,MANSFIELD,RICHLAND,OH,44903-6516,OH-04,5,811111,White,Not Hispanic or Latino,3500,34900,,,,1500,900,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,41202.33,04/22/2021
3521927107,04/11/2020,0549,PPP,"NIELSEN CONSTRUCTION, INC.",1370 Mathews Ave,LAKEWOOD,OH,44107-3135,03/18/2021,Paid in Full,24,100,40800,40800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-3135,OH-11,3,238110,Unanswered,Unknown/NotStated,,40800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41145.4,02/24/2021
3779617105,04/12/2020,0593,PPP,ORANGE LOTUS LLC.,1209 Hook Rd,XENIA,OH,45385-9638,06/24/2021,Paid in Full,24,100,40800,40800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,XENIA,GREENE,OH,45385-9638,OH-10,6,624410,White,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,41237.06,05/14/2021
3806857201,04/27/2020,0593,PPP,MARK E. GEROME DDS INC,6378 BRANCH HILL GUINEA PIKE,LOVELAND,OH,45140-6958,07/13/2021,Paid in Full,24,100,40800,40800,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6958,OH-02,2,621210,Unanswered,Unknown/NotStated,,40800,,,,,,Subchapter S Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,41252.71,06/15/2021
4052127202,04/27/2020,0593,PPP,WMS EQUIPMENT SALES LLC,1400 E. WYANDOT AVE.,UPPER SANDUSKY,OH,43351-9700,12/10/2020,Paid in Full,24,100,40800,40800,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,New Business or 2 years or less,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,3,423820,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,41029.15,11/23/2020
4176147101,04/13/2020,0593,PPP,NEW RESOURCE SOLUTIONS LLC,762 W UNION ST SUITE E,ATHENS,OH,45701-9408,11/17/2021,Paid in Full,24,100,40800,40800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-9408,OH-12,2,221118,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,41136.46,02/19/2021
4210017102,04/13/2020,0593,PPP,"GREEN PAPAYA PLUS, LLC",2942 Wasson Road,CINCINNATI,OH,45209-2333,12/17/2020,Paid in Full,24,100,40800,40800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-2333,OH-01,12,722511,Unanswered,Not Hispanic or Latino,,40800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,41012.38,11/05/2020
4337948506,02/25/2021,0549,PPS,NIELSEN CONSTRUCTION INC.,1370 Mathews Ave,Lakewood,OH,44107-3135,03/24/2022,Paid in Full,60,100,40800,40800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3135,OH-11,3,238190,Unanswered,Unknown/NotStated,,40800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41171.11,02/08/2022
4612347110,04/13/2020,0549,PPP,KHUSHALI KETKI CORPORATION,9229 State Route 14,STREETSBORO,OH,44241,08/17/2021,Paid in Full,24,100,42300,40800,0,MR. HERO,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-0001,OH-14,11,722513,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,40800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41266.13,06/15/2021
4888637104,04/13/2020,0593,PPP,WEI TATAKIS,3518 Riverside Dr.,COLUMBUS,OH,43221-1729,11/17/2021,Paid in Full,24,100,40800,40800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-1729,OH-03,6,621210,Asian,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41134.22,02/25/2021
4897117103,04/13/2020,0593,PPP,"LEWIS STRUCTURAL DESIGN, LLC",3260 West Henderson Road Suite 10,COLUMBUS,OH,43220,04/21/2021,Paid in Full,24,100,44750,40800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,2,541490,White,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41168.88,03/24/2021
5076607105,04/13/2020,0549,PPP,RUSS JR ENTERPRISES INC.,1072 WESTWIND TRACE,HINCKLEY,OH,44233-9337,12/17/2020,Paid in Full,24,100,40800,40800,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,HINCKLEY,MEDINA,OH,44233-9337,OH-07,12,811192,Unanswered,Unknown/NotStated,,40800,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,41035.73,11/23/2020
5198328501,02/27/2021,0549,PPP,GB HAWK CONSTRUCTION,120 E Main St,Ravenna,OH,44266-3104,11/19/2021,Paid in Full,60,100,40800,40800,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3104,OH-14,2,236116,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,41030.07,09/24/2021
5608647206,04/27/2020,0549,PPP,"CHRISTOPHER MEYER, O.D. DBA MANTUA EYE CENTER",10730 MAIN ST,MANTUA,OH,44255-8937,08/20/2021,Paid in Full,24,100,40800,40800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,MANTUA,PORTAGE,OH,44255-8937,OH-14,3,621320,Unanswered,Not Hispanic or Latino,,40800,,,,,,Sole Proprietorship,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,41175.13,03/29/2021
6001167202,04/27/2020,0549,PPP,AUDIO EXTREME INC,7000 market street,youngstown,OH,44512-4519,08/14/2021,Paid in Full,24,100,40800,40800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,youngstown,MAHONING,OH,44512-4519,OH-06,5,443142,White,Unknown/NotStated,,40800,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,41291.87,07/14/2021
6165487004,04/06/2020,0549,PPP,"OK ELECTRIC II, INCORPORATED",1028 N Ottokee,WAUSEON,OH,43567,12/19/2020,Paid in Full,24,100,40800,40800,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-0001,OH-09,6,238210,Unanswered,Unknown/NotStated,,40800,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,41021.33,11/02/2020
6603887203,04/28/2020,0593,PPP,TWIN POWER INC,118 Hilltop Road,Oxford,OH,45056,05/20/2021,Paid in Full,24,100,40800,40800,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-0001,OH-08,1,531210,White,Not Hispanic or Latino,,40800,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Female Owned,Non-Veteran,,41163.29,03/29/2021
6736107708,05/01/2020,0549,PPP,ACEK LLC,25570 DIXIE HWY,PERRYSBURG,OH,43551-2020,07/10/2021,Paid in Full,24,100,40800,40800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-2020,OH-09,8,447190,Unanswered,Unknown/NotStated,,40800,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41257.87,06/17/2021
7173787201,04/28/2020,0593,PPP,FUTUREED SOLUTIONS LTD,13499 Silver Brook Dr,PICKERINGTON,OH,43147-8126,04/06/2021,Paid in Full,58,100,40800,40800,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-8126,OH-12,3,611430,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,41158.13,03/18/2021
7605797710,05/01/2020,0593,PPP,VALVSYS LLC,421 BREADEN DR,MONROE,OH,45050-1575,08/11/2021,Paid in Full,24,100,40800,40800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MONROE,BUTLER,OH,45050-1575,OH-08,5,325180,Unanswered,Unknown/NotStated,,40800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,39321.38,07/29/2021
7712577709,05/01/2020,0593,PPP,BUD JONES AND SONS INC,5250 FIELDS ERTEL RD,SHARONVILLE,OH,45241-1276,04/10/2021,Paid in Full,24,100,40800,40800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SHARONVILLE,BUTLER,OH,45241-1276,OH-08,8,561730,Unanswered,Unknown/NotStated,,40800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41149.07,03/10/2021
8214457002,04/08/2020,0549,PPP,"PREMIERE CONCRETE SOLUTIONS, LLC",508 Cedar Street,PIONEER,OH,43554-7874,01/21/2021,Paid in Full,24,100,40800,40800,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,PIONEER,WILLIAMS,OH,43554-7874,OH-09,2,238910,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Non-Veteran,,41069.39,12/15/2020
8285548510,03/09/2021,0593,PPS,BB COMPANY LLC,1027 N Main St,Celina,OH,45822-1011,03/05/2022,Paid in Full,60,100,40800,40800,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,Y,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-1011,OH-05,11,447110,Unanswered,Unknown/NotStated,1,40799,,,,,,Limited Liability Partnership,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,41080.57,11/19/2021
8313957103,04/15/2020,0549,PPP,M SQUARED COMPANIES,3320 REMSEN RD,Medina,OH,44256,04/21/2021,Paid in Full,24,100,40800,40800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,3,238990,Unanswered,Unknown/NotStated,,40800,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,41161.05,03/15/2021
8314327104,04/15/2020,0549,PPP,SUNTRUST TITLE AGENCY INC.,16280 Ceile Circle,Walton Hills,OH,44146,07/22/2021,Paid in Full,24,100,40800,40800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Walton Hills,CUYAHOGA,OH,44146-0001,OH-11,5,541191,Unanswered,Unknown/NotStated,,40800,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,41261.65,06/15/2021
8334257300,05/01/2020,0549,PPP,BUNDYSBURG SERVICE LTD,10065 Pekin Road,NEWBURY,OH,44065-9763,05/12/2021,Paid in Full,24,100,40800,40800,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-9763,OH-14,9,321920,White,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,41190.12,04/23/2021
8451697204,04/28/2020,0593,PPP,"MEBMH, LLC",7920 HOSBROOK RD,CINCINNATI,OH,45243-1720,02/16/2021,Paid in Full,24,100,40800,40800,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-1720,OH-01,12,453998,White,Not Hispanic or Latino,,40800,,,,,,Limited  Liability Company(LLC),57943,RiverHills Bank,MILFORD,OH,Female Owned,Non-Veteran,,41083.33,01/07/2021
8804217207,04/28/2020,0593,PPP,BB COMPANY LLC,1027 North Main Street,Celina,OH,45822,03/05/2022,Paid in Full,24,100,40800,40800,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,Y,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,10,447110,Unanswered,Unknown/NotStated,3225,37575,,,,,,Limited Liability Partnership,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,41143.17,03/08/2021
8963047201,04/28/2020,0593,PPP,"GWIRTZ FOODS, INC.",5001 State Route 39 W,SHELBY,OH,44875-9061,04/21/2021,Paid in Full,24,100,40800,40800,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-9061,OH-04,11,445110,Unanswered,Unknown/NotStated,7300,33500,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,40965.19,12/09/2020
9137677009,04/09/2020,0593,PPP,TWIN RIVERS BAPTIST CHURCH,110 D A V RD,WHIPPLE,OH,45788-5026,02/23/2021,Paid in Full,24,100,40800,40800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WHIPPLE,WASHINGTON,OH,45788-5026,OH-06,6,813110,Unanswered,Unknown/NotStated,,30600,,10200,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,41103.73,01/25/2021
9761707107,04/15/2020,0593,PPP,ALLEN COUNTY EARTHWORKS INC,PO Box 209,HARROD,OH,45850,12/11/2020,Paid in Full,24,100,40800,40800,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,HARROD,ALLEN,OH,45850-0001,OH-04,5,238910,Unanswered,Unknown/NotStated,1000,30600,,4800,,,4400,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,41014.2,11/02/2020
3791957203,04/27/2020,0593,PPP,BED BUG SOLUTIONS LLC,5267 CHATEAUGAY DR,MASON,OH,45040,11/17/2021,Paid in Full,24,100,40798,40798,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,5,561710,White,Not Hispanic or Latino,,40798,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41127.74,02/19/2021
6104307210,04/27/2020,0593,PPP,THE SUPERCHEFS LLC,1344 Cherry Bottom Rd,Gahanna,OH,43230-6771,06/12/2021,Paid in Full,24,100,40798,40798,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6771,OH-03,16,722513,Black or African American,Unknown/NotStated,,40798,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,41225.25,05/13/2021
2038167709,05/01/2020,0593,PPP,ANDREWS PASTRIES INC,1282 DELAWARE AVE,MARION,OH,43302,09/28/2021,Paid in Full,24,100,40795,40795,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-0001,OH-04,11,445291,Unanswered,Unknown/NotStated,2600,34995,,3200,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,41329.17,08/26/2021
5926117108,04/14/2020,0549,PPP,CHAMPION DISCOUNT PHARMACY,4299 Mahoning Ave NW,WARREN,OH,44483,01/16/2021,Paid in Full,24,100,40792.65,40792.65,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-1100,OH-14,9,446110,Asian,Not Hispanic or Latino,,40792.65,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Unanswered,,41053.27,12/10/2020
2061788407,02/03/2021,0593,PPP,PLEASANT VALLEY VETERINARY CLINIC INC,1710,COSHOCTON,OH,43812,09/25/2021,Paid in Full,60,100,40792.5,40792.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812,OH-07,9,541940,Unanswered,Unknown/NotStated,1,40787.5,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,40998.73,08/11/2021
