loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1394537704,05/01/2020,0235,PPP,THE FREE MAN GROUP INC,8 HUNTINGTON BAY RD,HUNTINGTON,NY,11743,07/22/2021,Paid in Full,24,100,12682,12682,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUNTINGTON,SUFFOLK,NY,11743-0001,NY-01,1,446191,Unanswered,Unknown/NotStated,,12682,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12819.06,06/03/2021
2256128909,04/26/2021,0202,PPS,MANPREET SINGH DEVI,14855 87th avenue jamaica,Jamaica,NY,11435,10/13/2021,Paid in Full,60,100,12682,12682,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435,NY-05,1,336212,Unanswered,Unknown/NotStated,,12682,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12734.14,09/29/2021
2357358504,02/20/2021,0219,PPS,SOUTH WEDGE PLANNING COMMITTEE,224 Mount Hope Ave,Rochester,NY,14620-1121,07/06/2022,Paid in Full,60,100,12682,12682,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14620-1121,NY-25,2,624229,Unanswered,Not Hispanic or Latino,1,12681,,,,,,Non-Profit Organization,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,Y,12842.87,06/02/2022
2394749008,05/16/2021,0248,PPS,ERIC GONZALEZ,2108 Berne Altamont Rd,Altamont,NY,12009-3112,01/06/2022,Paid in Full,60,100,12682,12682,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Altamont,ALBANY,NY,12009-3112,NY-20,1,811111,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,12713.7,09/17/2021
3419558800,04/14/2021,0202,PPS,GABRIEL VARGAS,75 W 190th St,Bronx,NY,10468-5228,09/28/2021,Paid in Full,60,100,12682,12682,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-5228,NY-13,1,485320,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12719.18,08/12/2021
5270268709,04/02/2021,0202,PPP,MANPREET SINGH DEVI,14855 87th avenue jamaica,Jamaica,NY,11435,10/13/2021,Paid in Full,60,100,12682,12682,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435,NY-05,1,336212,Unanswered,Unknown/NotStated,,12682,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12740.83,09/29/2021
5825268801,04/18/2021,0248,PPP,ERIC GONZALEZ,2108 Berne Altamont Rd,Altamont,NY,12009-3112,10/13/2021,Paid in Full,60,100,12682,12682,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Altamont,ALBANY,NY,12009-3112,NY-20,1,811111,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,12730.97,09/15/2021
6239867407,05/14/2020,0202,PPP,"MS. DANCEWEAR, INC.",1870 EAST MAIN STREET,MOHEGAN LAKE,NY,10547,05/12/2021,Paid in Full,24,100,12682,12682,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,MOHEGAN LAKE,WESTCHESTER,NY,10547-0001,NY-17,8,448190,Unanswered,Unknown/NotStated,,12682,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,12800.13,04/21/2021
6417078101,07/21/2020,0202,PPP,"DANIELLE COLLINS, LICENSED REAL ESTATE SALESPERSON",3088 Hatting Pl,BRONX,NY,10465-4016,02/19/2022,Paid in Full,60,100,12682,12682,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,BRONX,BRONX,NY,10465-4016,NY-14,1,531210,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12866.59,01/04/2022
7166338607,03/23/2021,0202,PPP,GABRIEL VARGAS,75 W 190th St,Bronx,NY,10468-3258,09/25/2021,Paid in Full,60,100,12682,12682,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-3258,NY-13,1,485320,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12728.21,08/12/2021
7825527102,04/14/2020,0202,PPP,420 EAST 14TH STREET PET SUPPLY,420 E 14TH ST,NEW YORK,NY,10009-3443,08/18/2021,Paid in Full,24,100,12682,12682,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-3443,NY-12,11,453910,Asian,Not Hispanic or Latino,,12682,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12841.48,07/26/2021
8723018603,03/25/2021,0202,PPP,SHAKIL CHOWDHURY,9407 199th St,Hollis,NY,11423-3041,09/28/2021,Paid in Full,60,100,12682,12682,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-3041,NY-05,1,485310,Unanswered,Unknown/NotStated,1,12680,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,12724.98,08/09/2021
8739468505,03/10/2021,0202,PPP,EGA ENTERPRISES,172 Jefferson St Apt 1R,Brooklyn,NY,11206-6322,10/15/2021,Paid in Full,60,100,12682,12682,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-6322,NY-07,1,531210,Unanswered,Unknown/NotStated,1,12678,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,12747.17,09/17/2021
9006118807,04/23/2021,0248,PPP,MARTIN MEROLA,401 Fox Road,Bridgeport,NY,13030,02/09/2022,Paid in Full,60,100,12682,12682,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,R,Y,N,Existing or more than 2 years old,Bridgeport,MADISON,NY,13030,NY-22,1,531390,Unanswered,Unknown/NotStated,,12679,,,,,,Independent Contractors,50256,Solvay Bank,Solvay,NY,Unanswered,Unanswered,,12775,01/19/2022
9541987304,05/02/2020,0202,PPP,SYED A QAIYAM JAFRI,330 3rd Avenue,NEW YORK,NY,10010,03/23/2022,Paid in Full,24,100,12682,12682,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10010-0001,NY-12,4,621111,Unanswered,Unknown/NotStated,,12682,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12881.09,12/07/2021
1641718802,04/10/2021,0202,PPP,SOHAIL SARWAR,9009 Rockaway Blvd,Ozone Park,NY,11416-2237,11/09/2021,Paid in Full,60,100,12681.25,12681.25,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-2237,NY-05,1,485310,Asian,Not Hispanic or Latino,,12681.25,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12744.83,10/13/2021
3679249009,05/19/2021,0202,PPS,SOHAIL SARWAR,9009 Rockaway Blvd,Ozone Park,NY,11416-2237,12/18/2021,Paid in Full,60,100,12681.25,12681.25,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-2237,NY-05,1,485310,Asian,Not Hispanic or Latino,,12681.25,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12743.09,11/19/2021
2080388901,04/26/2021,0202,PPP,DOMINGO COLON,1212 Putnam Ave Apt 1,Brooklyn,NY,11221-7403,11/19/2021,Paid in Full,60,100,12681,12681,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-7403,NY-07,1,485310,Unanswered,Unknown/NotStated,,12681,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Unanswered,,12741.8,10/26/2021
3087238703,03/30/2021,0202,PPP,ABU HANIF SULTANUL ISLAM,13915 88th Rd Fl 1,Jamaica,NY,11435-3221,11/23/2021,Paid in Full,60,100,12681,12681,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-3221,NY-05,1,485310,Unanswered,Unknown/NotStated,,12681,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12753.96,11/03/2021
3188158103,07/14/2020,0202,PPP,NATIONAL BETTER BAGS INC,4616 16th AVE,BROOKLYN,NY,11204-1104,12/16/2021,Paid in Full,60,100,12681,12681,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11204-1104,NY-09,2,424490,White,Not Hispanic or Latino,,12681,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12850.89,11/17/2021
3449907302,04/29/2020,0248,PPP,SARATOGA CLASSICS LLC,15 TRIEBLE AVE Unit #5,BALLSTON SPA,NY,12020-6027,04/17/2021,Paid in Full,24,100,12681,12681,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,R,N,N,Existing or more than 2 years old,BALLSTON SPA,SARATOGA,NY,12020-6027,NY-20,2,423140,Unanswered,Unknown/NotStated,,12681,,,,,,Limited  Liability Company(LLC),47180,Chemung Canal Trust Company,ELMIRA,NY,Unanswered,Unanswered,,12788.79,03/10/2021
5752579010,05/22/2021,0202,PPS,DOMINGO COLON,1212 Putnam Ave Apt 1,Brooklyn,NY,11221-7403,01/06/2022,Paid in Full,60,100,12681,12681,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-7403,NY-07,1,485310,Unanswered,Unknown/NotStated,,12681,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,12734.89,11/19/2021
6191868904,05/01/2021,0202,PPP,SONIA LASHLEY,504 Monroe St,Brooklyn,NY,11221-1705,11/06/2021,Paid in Full,60,100,12681,12681,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-1705,NY-08,1,812112,Unanswered,Unknown/NotStated,,12681,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,12742.15,10/27/2021
6245988901,05/01/2021,0202,PPP,ANDREW RATCLIFF,1052 46th Rd,Long Island City,NY,11101-5320,12/17/2021,Paid in Full,60,100,12681,12681,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-5320,NY-07,1,711190,White,Not Hispanic or Latino,,12681,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12752.22,11/26/2021
6377737303,04/30/2020,0202,PPP,MG TILE MARBLE INC,18 STANLEY CT,CARMEL,NY,10512,08/12/2021,Paid in Full,24,100,12681,12681,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,CARMEL,PUTNAM,NY,10512-0001,NY-17,4,238340,Unanswered,Unknown/NotStated,,12681,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,12836.65,07/27/2021
8909808602,03/25/2021,0235,PPS,AMES STRAND VIEW WEST CORP,55 California St,Long Beach,NY,11561-1606,02/17/2022,Paid in Full,60,100,12681,12681,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Long Beach,NASSAU,NY,11561-1606,NY-04,6,722410,Unanswered,Unknown/NotStated,1,12677,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12784.53,01/21/2022
9885988903,05/12/2021,0296,PPS,AQUINAS SURGICAL ASSOCIATE PC,81 Deer Run N/A,Buffalo,NY,14221-1819,11/23/2021,Paid in Full,60,100,12681,12681,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14221-1819,NY-26,1,621493,Unanswered,Unknown/NotStated,,12681,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12720.61,09/20/2021
3575857301,04/29/2020,0202,PPP,RAWMANTICCHOCOLATE LLC,1053 1ST AVE,New York,NY,10022-2903,03/20/2021,Paid in Full,24,100,12680.82,12680.82,0,,47612,Interaudi Bank,19 E 54th St,NEW YORK CITY,NY,10022-3106,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10022-2903,NY-12,3,333241,Unanswered,Unknown/NotStated,3170.2,9510.62,,,,,,Limited  Liability Company(LLC),47612,Interaudi Bank,NEW YORK CITY,NY,Female Owned,Unanswered,,12779.14,02/16/2021
6679917304,04/30/2020,0248,PPP,"AGELESS ACUPUNCTURE, PLLC",2 FRANKLIN SQ,SARATOGA SPRINGS,NY,12866-2262,09/21/2021,Paid in Full,24,100,12680.82,12680.82,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,R,N,N,Unanswered,SARATOGA SPRINGS,SARATOGA,NY,12866-2262,NY-20,1,812199,Unanswered,Not Hispanic or Latino,,12680.82,,,,,,Sole Proprietorship,47180,Chemung Canal Trust Company,ELMIRA,NY,Female Owned,Non-Veteran,,12848.49,08/30/2021
9372248310,01/30/2021,0248,PPS,BRIDGETTE SHEA,2 Franklin Sq Ste E1,Saratoga Springs,NY,12866-2130,02/12/2022,Paid in Full,60,100,12680.82,12680.82,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,R,N,N,Existing or more than 2 years old,Saratoga Springs,SARATOGA,NY,12866-2130,NY-20,1,812199,Unanswered,Not Hispanic or Latino,1,12675.82,,,,,,Sole Proprietorship,47180,Chemung Canal Trust Company,ELMIRA,NY,Female Owned,Non-Veteran,,12799.53,01/13/2022
2206438409,02/03/2021,0202,PPS,SOMPONG THAI INC.,3761 62nd St,Woodside,NY,11377-2622,01/21/2022,Paid in Full,60,100,12680,12680,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2622,NY-06,5,722511,Unanswered,Not Hispanic or Latino,,12679,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,12787.7,12/14/2021
3332518807,04/14/2021,0202,PPP,MOUSSA KONATE,1565 Grand Concourse B1,Bronx,NY,10452-6244,11/23/2021,Paid in Full,60,100,12680,12680,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-6244,NY-15,1,492110,Unanswered,Unknown/NotStated,1,12674,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12707.79,09/20/2021
3415697901,06/13/2020,0202,PPP,AMS AUTO DOCTOR INC,2965 86th Street,Brooklyn,NY,11223-4603,03/19/2022,Paid in Full,60,100,12680,12680,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-4603,NY-08,4,811111,White,Not Hispanic or Latino,,12680,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,12860.3,11/17/2021
4793838000,06/26/2020,0235,PPP,HEMPSTEAD FOOD CORP,700 WOODFIELD ROAD,WEST HEMPSTEAD,NY,11552,08/06/2022,Charged Off,30,100,12680,12680,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,WEST HEMPSTEAD,NASSAU,NY,11552-0001,NY-04,5,445110,Unanswered,Unknown/NotStated,,12680,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
5031828006,06/26/2020,0202,PPP,JD JEANS ENTERPRISES INC,242A W 36TH ST,NEW YORK,NY,10018-7527,07/27/2023,Paid in Full,40,100,12680,12680,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10018-7527,NY-12,3,532281,Unanswered,Unknown/NotStated,,12680,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Unanswered,,,
7310168403,02/11/2021,0202,PPS,GOLDFISH MUSIC USA INC.,235 Park Ave S Fl 9,New York,NY,10003-1405,09/15/2022,Paid in Full,60,100,12680,12680,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-1405,NY-12,2,711130,White,Not Hispanic or Latino,,12680,,,,,,Subchapter S Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Unanswered,,12866.9,08/04/2022
6331998508,03/03/2021,0248,PPS,JOBSON FLOORING LLC,54 Gioia Dr,Cairo,NY,12413-2724,11/06/2021,Paid in Full,60,100,12679.15,12679.15,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,Cairo,GREENE,NY,12413-2724,NY-19,2,238330,Unanswered,Unknown/NotStated,1,12673.15,,,,,,Limited  Liability Company(LLC),47130,The Bank of Greene County,CATSKILL,NY,Male Owned,Unanswered,,12753.11,10/04/2021
2875928901,04/27/2021,0202,PPS,BRUCELEY MOMBRUN,67 Spring Brook Rd,Nanuet,NY,10954-4423,,Exemption 4,60,100,12679,12679,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-4423,NY-17,1,812990,Unanswered,Unknown/NotStated,,12679,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5043678605,03/20/2021,0202,PPP,FARES FARES,223 Bay Ridge Pkwy # 3,Brooklyn,NY,11209-2403,11/23/2021,Paid in Full,60,100,12679,12679,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-2403,NY-11,1,485320,Asian,Unknown/NotStated,,12679,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,12737.36,09/15/2021
8296938700,04/07/2021,0202,PPP,BRUCELEY MOMBRUN,67 Spring Brook Rd,Nanuet,NY,10954-4423,03/16/2023,Charged Off,37,100,12679,12679,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-4423,NY-17,1,812990,Unanswered,Unknown/NotStated,,12679,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9610478904,05/12/2021,0202,PPS,FARES FARES,223 Bay Ridge Pkwy # 3,Brooklyn,NY,11209-2403,11/23/2021,Paid in Full,60,100,12679,12679,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-2403,NY-11,1,485320,Asian,Unknown/NotStated,,12679,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Non-Veteran,,12709.92,09/15/2021
9871128510,03/12/2021,0202,PPP,HAMIDOU DIALLO,3205 Gunther Ave # 2,Bronx,NY,10469-3111,11/20/2021,Paid in Full,60,100,12679,12679,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-3111,NY-15,1,485310,Unanswered,Unknown/NotStated,,12676,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12740.83,09/20/2021
4508008207,08/06/2020,0202,PPP,HARLEM ARTISANS MARKET,105 West 125th Street,New York,NY,10027-4404,,Exemption 4,60,100,12678.67,12678.67,0,,530385,Harlem Entrepreneur Fund,361 W. 125th Street,New York,NY,10027,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-4404,NY-13,1,448150,Unanswered,Unknown/NotStated,,12678.67,,,,,,Partnership,530385,Harlem Entrepreneur Fund,New York,NY,Unanswered,Unanswered,,,
9238559010,05/29/2021,0202,PPS,MUJAHIDUL ISLAM,474 E 4th St Apt A17,Brooklyn,NY,11218-4543,10/13/2021,Paid in Full,60,100,12678.55,12678.55,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-4543,NY-09,1,485310,Asian,Not Hispanic or Latino,1,12675.55,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12716.76,09/22/2021
6837008904,05/03/2021,0202,PPP,MUJAHIDUL ISLAM,474 E 4th St Apt A17,Brooklyn,NY,11218-4508,09/17/2021,Paid in Full,60,100,12678.52,12678.52,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-4508,NY-09,1,485310,Asian,Not Hispanic or Latino,1,12676.52,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12716.91,08/25/2021
1598628705,03/27/2021,0248,PPP,ROGER ALAN FORD,1845 Ford Rd,Owego,NY,13827-5253,11/19/2021,Paid in Full,60,100,12678,12678,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Owego,TIOGA,NY,13827-5253,NY-19,1,112120,Unanswered,Unknown/NotStated,1,12675,,,,,,Sole Proprietorship,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,12744,10/06/2021
3058598609,03/16/2021,0202,PPP,ALEXANDRA TORRES,50 Manhattan Ave Apt 5D,Brooklyn,NY,11206-3151,10/30/2021,Paid in Full,60,100,12678,12678,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-3151,NY-07,1,624410,Unanswered,Unknown/NotStated,,12678,,,,,,Sole Proprietorship,466156,Ascendus,New York,NY,Unanswered,Unanswered,,12744,09/29/2021
4970348607,03/20/2021,0202,PPP,ANANDA MAHARJAN,5109 92nd St # 3,Elmhurst,NY,11373-4048,11/23/2021,Paid in Full,60,100,12678,12678,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4048,NY-06,1,485310,Unanswered,Unknown/NotStated,1,12674,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12736.7,09/17/2021
5862178601,03/20/2021,0202,PPP,MAWOMI BERETE,96 E 93rd St C901,Brooklyn,NY,11212-2387,01/31/2022,Paid in Full,60,100,12678,12678,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-2387,NY-09,1,485310,Unanswered,Unknown/NotStated,1,12674,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12758.93,01/03/2022
6981098402,02/11/2021,0296,PPS,JEFFREY SEELEY,4461 Arondale Dr,Buffalo,NY,14221-6222,03/19/2022,Paid in Full,60,100,12678,12678,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14221-6222,NY-23,1,531210,Unanswered,Unknown/NotStated,,12678,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12732.88,07/21/2021
