loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6747747707,05/01/2020,0549,PPP,BERWICK COMPANIES LLC,7164 HUNTER DR,CHIPPEWA LAKE,OH,44215-9715,07/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CHIPPEWA LAKE,MEDINA,OH,44215-9715,OH-07,5,,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40451.11,06/15/2021
6795687707,05/01/2020,0593,PPP,M J QUINN &AMP; CO INC,6439 CREEKSIDE WAY,HAMILTON,OH,45011-7935,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HAMILTON,BUTLER,OH,45011-7935,OH-08,3,423990,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40342.22,03/11/2021
6797957709,05/01/2020,0549,PPP,RAJA INTERNATIONAL INC,4163 ROCKY RIVER DR,CLEVELAND,OH,44135,06/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-0101,OH-11,6,445110,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40403.33,05/06/2021
6813447307,04/30/2020,0593,PPP,"STEVEN SZAMES DBA EAST SIDE FOOT AND ANKLE CENTER, INC",6002 E MAIN ST,COLUMBUS,OH,43213,11/12/2021,Charged Off,6,100,40000,40000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,3,621391,Unanswered,Unknown/NotStated,,40000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
6828247102,04/14/2020,0549,PPP,EDWARD C LONG  DBA    L&A PLUMBING HEATING COOLING,1137 wilbur rd,MEDINA,OH,44256,04/20/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,4,238220,Unanswered,Unknown/NotStated,,40000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40357.26,03/17/2021
6851317707,05/01/2020,0593,PPP,MESSIAH LUTHERAN CHURCH,10416 BOSSI LN,CINCINNATI,OH,45218,09/14/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45218-0001,OH-08,5,813110,Unanswered,Unknown/NotStated,,40000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,40524.44,08/23/2021
6886568501,03/04/2021,0549,PPS,FYB INC.,5185 Smith Rd,Brook Park,OH,44142-1752,02/12/2022,Paid in Full,60,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Brook Park,CUYAHOGA,OH,44142-1752,OH-07,5,445120,Unanswered,Not Hispanic or Latino,,39999,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,40267.4,11/26/2021
6918287205,04/28/2020,0593,PPP,NEXTGEN PAINTING LLC,1043 LANCASHIRE DR,XENIA,OH,45385,11/17/2021,Charged Off,5,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,XENIA,GREENE,OH,45385-0001,OH-10,7,238320,Unanswered,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,,
6922417700,05/01/2020,0549,PPP,"BESSAMAIRE SALES INTENATIONAL, LLC",1869 E AURORA RD,TWINSBURG,OH,44087-1998,09/15/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-1998,OH-13,3,333415,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40500,08/12/2021
6927757707,05/01/2020,0549,PPP,CONTAX LIMITED,341 W CHURCH ST,ORRVILLE,OH,44667-1501,,Exemption 4,59,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,ORRVILLE,WAYNE,OH,44667-1501,OH-07,5,541213,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,20841.85,08/25/2021
6936568402,02/11/2021,0593,PPS,FIRETHORN EQUINE SERVICES INC PC,5701 Lancaster Circleville Rd SW,Lancaster,OH,43130-8349,,Exemption 4,60,100,40000,40000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-8349,OH-12,6,541940,White,Not Hispanic or Latino,,40000,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,,
6960937007,04/07/2020,0549,PPP,KOZY CORNER LLC,501 WEST OAK STREET,OAK HARBOR,OH,43449-1233,12/16/2021,Paid in Full,24,100,40000,40000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-1233,OH-09,20,722511,White,Not Hispanic or Latino,10000,30000,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,40284.44,12/30/2020
6975938300,01/27/2021,0593,PPS,CARESTAR OF KENTUCKY LLC,5566 Cheviot Rd,Cincinnati,OH,45247-7094,12/07/2021,Paid in Full,60,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-7094,OH-08,14,621610,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40299.18,10/29/2021
7010158300,01/27/2021,0593,PPS,HOUSE OF BROWS,400 Liberty Hl,Cincinnati,OH,45202-0955,09/14/2021,Paid in Full,60,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0955,OH-01,8,812112,Unanswered,Not Hispanic or Latino,1,39993,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,40219.18,08/17/2021
7015507105,04/14/2020,0549,PPP,B PERFECT CONSTRUCTION LLC,116 SPELL RD,KENT,OH,44240,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-0001,OH-14,4,236118,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40383.56,04/22/2021
7034917105,04/14/2020,0593,PPP,TIRES R US INC,22630 STATE ROUTE 73,WEST PORTSMOUTH,OH,45663,08/10/2021,Paid in Full,24,100,40000,40000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,WEST PORTSMOUTH,SCIOTO,OH,45663-0200,OH-02,8,441320,Unanswered,Not Hispanic or Latino,,40000,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Female Owned,Non-Veteran,,40489.86,07/15/2021
7039007102,04/14/2020,0593,PPP,WULFF & ASSOCIATES CPA II LLC,"5554 Cheviot Road, Suite G",CINCINNATI,OH,45247-7039,07/10/2021,Paid in Full,24,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-7039,OH-08,4,541211,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,40459.18,06/22/2021
7061917307,04/30/2020,0593,PPP,ROLLING HILLS BAPTIST CHURCH,8336 GLOUCESTER DR,FAIRFIELD,OH,45014-3773,03/06/2021,Paid in Full,24,100,40000,40000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-3773,OH-08,5,813110,Unanswered,Unknown/NotStated,,40000,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,,
7086497101,04/14/2020,0549,PPP,LUV2SAUTE INC,1513 Augusta Ave,BRUNSWICK,OH,44212-3293,11/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,BRUNSWICK,MEDINA,OH,44212-3293,OH-07,23,722511,Unanswered,Not Hispanic or Latino,,40000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40338.63,03/05/2021
7173507100,04/14/2020,0549,PPP,"AJR I, INC",1424 SCOTT ST,NAPOLEON,OH,43545-1026,11/02/2021,Paid in Full,24,100,40000,40000,0,Little Caesars,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-1026,OH-05,15,311991,American Indian or Alaska Native,Not Hispanic or Latino,,40000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37024.79,09/16/2021
7186408601,03/23/2021,0549,PPP,LEONNASHAIRCREATIONS LLC,431 W Boston Ave,Youngstown,OH,44511-3119,11/20/2021,Paid in Full,60,100,40000,40000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-3119,OH-06,3,812112,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,40219.18,10/19/2021
7208647010,04/07/2020,0549,PPP,DIGNITY HOME HEALTHCARE LLC,27633 BASSETT RD,WESTLAKE,OH,44145-3010,04/21/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-3010,OH-07,12,621999,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40371.51,03/30/2021
7212557010,04/07/2020,0593,PPP,OH TIRE LLC,4357 ZUBER DR,ORIENT,OH,43146,08/17/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ORIENT,PICKAWAY,OH,43146-0001,OH-02,5,441320,White,Not Hispanic or Latino,40000,,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35246.66,05/04/2021
7219228603,03/23/2021,0593,PPP,LA CARRETA MEXICAN RESTAURANT LLC,1092 Eagleton Plz,London,OH,43140-9195,08/12/2022,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-9195,OH-15,8,722511,Unanswered,Hispanic or Latino,1,39999,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40536.99,07/28/2022
7267767708,05/01/2020,0549,PPP,HUDSON EQUIPMENT CO INC,35 S OVIATT ST,HUDSON,OH,44236-3027,08/11/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-3027,OH-13,2,423850,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40482.22,07/21/2021
7296067001,04/07/2020,0549,PPP,ELY'S TO GO LLC,850 E Western Reserve Rd,Poland,OH,44514,04/20/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-0001,OH-06,9,722511,Asian,Not Hispanic or Latino,,40000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38206.32,02/24/2021
7300527110,04/14/2020,0593,PPP,SWAGATAM HOSPITALITY INC,1195 Russ Road,GREENVILLE,OH,45331,04/20/2021,Paid in Full,24,100,40000,40000,0,Holiday Inn Express (License Agreement),4086,Stone Bank,802 E Main St,MOUNTAIN VIEW,AR,72560-6491,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-0001,OH-08,12,721110,Asian,Not Hispanic or Latino,,40000,,,,,,Corporation,4086,Stone Bank,MOUNTAIN VIEW,AR,Female Owned,Non-Veteran,,40269.04,02/16/2021
7305088409,02/11/2021,0593,PPP,NGA TRAN,6218 Wilmington Pike 6218 Wilmington Pike,Dayton,OH,45459-7019,11/11/2021,Paid in Full,60,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dayton,GREENE,OH,45459-7019,OH-10,6,812113,Unanswered,Unknown/NotStated,1,39994,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40261.11,10/06/2021
7357597306,04/30/2020,0593,PPP,ZAKMAN TRUCKING LLC,"3520 Greenwich street,0",Columbus,OH,43224,02/17/2021,Paid in Full,24,100,40000,40000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Columbus,FRANKLIN,OH,43224-0001,OH-03,1,484110,Black or African American,Not Hispanic or Latino,,11000,,,29000,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,40269.59,01/07/2021
7398418301,01/28/2021,0549,PPS,BESSAMAIRE SALES INTERNATIONAL LLC,1869 E Aurora Rd,Twinsburg,OH,44087-1998,01/13/2022,Paid in Full,60,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1998,OH-13,3,561990,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40355.56,12/16/2021
7420558904,05/07/2021,0593,PPP,SINGULARITY DESIGN CO LLC,1101 Brookside Dr,Findlay,OH,45840-6404,11/20/2021,Paid in Full,60,100,40000,40000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-6404,OH-05,2,541430,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,40168.77,10/14/2021
7455997105,04/14/2020,0593,PPP,BRAD A DICKMAN,400 W WILSON BRIDGE RD STE 305,WORTHINGTON,OH,43085-5215,09/25/2021,Paid in Full,24,100,40000,40000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-5215,OH-03,1,523930,Unanswered,Not Hispanic or Latino,,40000,,,,,,Independent Contractors,78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,40530.41,08/12/2021
7478077005,04/07/2020,0549,PPP,RAWHIDE FIRE HOSE LLC,2730 AKRON RD,WOOSTER,OH,44691-7933,07/21/2021,Paid in Full,24,100,40000,40000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-7933,OH-07,6,333999,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,40473.42,06/22/2021
7517527307,04/30/2020,0549,PPP,BOUTIQUE IT SOLUTIONS,569 Lakeside Avenue,LORAIN,OH,44052,10/21/2020,Paid in Full,24,100,40000,40000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44052-0001,OH-05,4,541513,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,124127,Buckeye Community Bank,Elyria,OH,Female Owned,Unanswered,,40168.77,10/13/2020
7533737703,05/01/2020,0549,PPP,DOMINIC W TAM MD AND ROSE CW TAM,50 W JUNIPER LN,MORELAND HILLS,OH,44022,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MORELAND HILLS,CUYAHOGA,OH,44022-0001,OH-11,2,622110,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40343.33,03/11/2021
7549237700,05/01/2020,0593,PPP,GBW BREEDING FARMS INC,14346 TOWNSHIP ROAD 205,FINDLAY,OH,45840,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,FINDLAY,HANCOCK,OH,45840-0101,OH-05,9,112920,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40342.22,03/10/2021
7562107701,05/01/2020,0593,PPP,ADUS CARE LLC,6161 BUSCH BLVD,COLUMBUS,OH,43229,08/11/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,25,,Black or African American,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,40493.33,07/22/2021
7612947106,04/14/2020,0593,PPP,EVER FRESH DESIGN CO,1602 LARUE MARSEILLES RD,LA RUE,OH,43332-8928,01/13/2021,Paid in Full,24,100,40000,40000,0,,99541,United FCU,150 Hilltop Rd,SAINT JOSEPH,MI,49085-2381,R,N,N,Existing or more than 2 years old,LA RUE,MARION,OH,43332-8928,OH-04,3,541330,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,99541,United FCU,SAINT JOSEPH,MI,Unanswered,Unanswered,,40240.33,02/16/2021
7615008500,03/06/2021,0549,PPS,USA CUSTOM APPAREL LLC,229 Harding St Ste B,Medina,OH,44256-1288,03/18/2022,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1288,OH-07,8,448120,Unanswered,Unknown/NotStated,1,39998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40384.66,02/23/2022
7623288405,02/12/2021,0549,PPS,ADVANCED CONTROLS AND INDUSTRIAL SERVICES LLC,1218 Prairie Dr,Norwalk,OH,44857-8750,12/16/2021,Paid in Full,60,100,40000,40000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-8750,OH-05,3,334513,Unanswered,Unknown/NotStated,1,39997,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,40198.89,08/23/2021
7624907701,05/01/2020,0593,PPP,BUSINESS INTELLIGENCE INC,6900 MURRAY AVE,CINCINNATI,OH,45227-3340,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-3340,OH-01,21,561611,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40340,03/11/2021
7626437107,04/14/2020,0593,PPP,G & S ASSOCIATES IN LEARNING LLC,7472 STONE RIDGE DR,SPRINGBORO,OH,45066,04/20/2021,Paid in Full,24,100,40000,40000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,SPRINGBORO,WARREN,OH,45066-0001,OH-01,36,611691,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40346.67,03/05/2021
7678357109,04/14/2020,0549,PPP,ELECTRIC ANDY LLC,1827 W 38th St,CLEVELAND,OH,44113,08/20/2021,Paid in Full,24,100,40000,40000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,4,238210,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40499.73,07/30/2021
7680097701,05/01/2020,0593,PPP,PLIG INC,106 S HIGH ST,DUBLIN,OH,43017-1135,06/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-1135,OH-15,2,531210,Unanswered,Unknown/NotStated,,40000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40417.78,05/25/2021
7717607105,04/14/2020,0593,PPP,INSURANCE WORKS LLC,2810 WAYNE AVE,DAYTON,OH,45420-1837,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45420-1837,OH-10,3,524210,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,40365.56,03/19/2021
7732447005,04/08/2020,0593,PPP,FAMILY SUPPORT CARE LLC,3991 HAMILTON MIDDLETOWN RD STE I,HAMILTON,OH,45011-2262,04/21/2021,Paid in Full,24,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-2262,OH-08,15,621610,Unanswered,Unknown/NotStated,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,40361.64,03/29/2021
7759808405,02/12/2021,0593,PPS,CASA ENTERPRISES LLC,1660 Suqulak Trl,London,OH,43140-8743,08/17/2021,Paid in Full,60,100,40000,40000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-8743,OH-15,5,238210,White,Not Hispanic or Latino,,40000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40129.32,06/15/2021
7789117709,05/01/2020,0549,PPP,AKRON PEDIATRIC NEUROLOGY INC,300 LOCUST ST,AKRON,OH,44302-1822,04/10/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44302-1822,OH-13,5,621111,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40338.89,03/11/2021
7810277706,05/01/2020,0549,PPP,JABON INC DBA SHEAR REFLECTIONS HAIR DESIGN,7900 PLAZA BLVD,MENTOR,OH,44060-5521,09/15/2021,Paid in Full,24,100,40000,40000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-5521,OH-14,14,812112,Unanswered,Unknown/NotStated,,40000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40517.78,08/17/2021
