loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2229977207,04/15/2020,0680,PPP,AADVANCED AIR FILTRATION LLC,5900 WILSON DR,EDMOND,OK,73034-7719,06/10/2021,Paid in Full,24,100,22900,22900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7719,OK-05,4,238290,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23038.67,11/25/2020
2483008309,01/20/2021,0680,PPS,THE POINTE PERFORMING ARTS CENTER LLC,1500,Oklahoma City,OK,73170,10/07/2021,Paid in Full,60,100,22900,22900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170,OK-04,12,611610,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23036.76,09/01/2021
2498297104,04/10/2020,0680,PPP,"CLARK'S WHOLESALE PAINTS, LLC",410 N ROCKWELL AVE,OKLAHOMA CITY,OK,73127-6119,03/09/2021,Paid in Full,24,100,22900,22900,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73127-6119,OK-03,5,424950,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,23061.52,02/12/2021
2779587104,04/11/2020,0680,PPP,"RRJK, L.L.C",3001 N CLASSEN BLVD STE G,OKLAHOMA CITY,OK,73106-5423,03/16/2021,Paid in Full,24,100,22900,22900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-5423,OK-05,1,541199,Unanswered,Unknown/NotStated,,20000,,2900,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,23095.12,03/08/2021
2800817205,04/16/2020,0680,PPP,"J&C INDUSTRIES, INC.",3582 Southridge Lane NE,PIEDMONT,OK,73078,01/08/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-0001,OK-05,2,238330,White,Not Hispanic or Latino,376.68,20287.72,,1630.13,,,605.47,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23049.32,12/14/2020
3070878809,04/14/2021,0680,PPP,KIDZ ROCK CHILD DEVELOPMENT CENTER LLC,3048 NW 16th St,Oklahoma City,OK,73117,05/07/2022,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73117,OK-04,9,624410,Black or African American,Not Hispanic or Latino,1,22898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,23134.02,04/28/2022
3247687103,04/11/2020,0680,PPP,WELLINGS REAL ESTATE INVESTMENT & ADVISORY LLC,832 PO Box 832,STILLWATER,OK,74076,02/09/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74076-0001,OK-03,3,531210,Unanswered,Unknown/NotStated,200,21900,,800,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23066.89,01/07/2021
3951577305,04/29/2020,0680,PPP,"JOHN T. SEVERE, ATTORNEY AT LAW","715 S Husband, Ste 11",STILLWATER,OK,74074,12/09/2020,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,2,541110,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23029.87,11/25/2020
4264307101,04/13/2020,0680,PPP,"BLUE SKY TECHNOLOGIES, LLC",14127 S Winston Ave,BIXBY,OK,74008-3775,03/06/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-3775,OK-01,3,541512,Unanswered,Unknown/NotStated,315.56,19379.38,,568,,2637.06,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23049.5,02/12/2021
4284338800,04/16/2021,0680,PPP,KERRY MCCLURE LLC.,2300 N Broadway St,Poteau,OK,74953-2009,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-2009,OK-02,28,621340,Unanswered,Unknown/NotStated,,22899,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23023.6,11/05/2021
4636558300,01/23/2021,0680,PPS,EDMOND AESTHETICS PLLC,925 W I 35 Frontage Rd Ste 148,Edmond,OK,73034-7399,04/14/2022,Paid in Full,60,100,22900,22900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7399,OK-05,5,621111,Unanswered,Not Hispanic or Latino,1,22897,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,23171.62,03/30/2022
4969357105,04/13/2020,0680,PPP,LOY'S AUTO,405 S DAWSON STREET,MEEKER,OK,74855-9060,02/09/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,MEEKER,LINCOLN,OK,74855-9060,OK-05,3,811111,Unanswered,Unknown/NotStated,800,22100,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23071.28,01/14/2021
4975877104,04/13/2020,0680,PPP,"ARROWHEAD ENGINEERING CO, LLC",3300 108TH AVE SE,NORMAN,OK,73026-8008,01/08/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73026-8008,OK-04,1,541330,American Indian or Alaska Native,Not Hispanic or Latino,322,22578,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,23049.32,12/09/2020
4991098505,02/26/2021,0680,PPS,J&C INDUSTRIES INC.,3582 Southridge Ln NE,Piedmont,OK,73078-4265,04/06/2022,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-4265,OK-05,3,238330,White,Not Hispanic or Latino,1,22896,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23142.8,03/23/2022
5121817000,04/05/2020,0680,PPP,"PRIME HOSPITALITY, LLC",6616 E Archer St,TULSA,OK,74115-8726,01/15/2022,Paid in Full,24,100,22900,22900,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-8726,OK-01,9,721110,Unanswered,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Unanswered,,23066.35,02/12/2021
5155228310,01/25/2021,0680,PPS,JESSE CAMEL,1306 Richmond Rd,Edmond,OK,73034-3244,03/19/2022,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-3244,OK-05,2,484121,Unanswered,Unknown/NotStated,1,22896,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23130.25,02/22/2022
5217307103,04/13/2020,0680,PPP,JL WOODWORX & DESIGN,3621 Steven Ct,EDMOND,OK,73013-8121,04/08/2021,Paid in Full,24,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8121,OK-05,2,238350,Unanswered,Unknown/NotStated,535,21748,,300,,,317,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23102.02,03/03/2021
5439878308,01/25/2021,0680,PPS,JOHN T. SEVERE,715 S Husband St Ste 11,Stillwater,OK,74074-4664,08/06/2021,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-4664,OK-03,2,541110,Unanswered,Unknown/NotStated,,22899,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23005.4,07/16/2021
5487928402,02/08/2021,0680,PPS,ARROWHEAD ENGINEERING CO LLC,330 108th Ave. SE,Norman,OK,73026,09/25/2021,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73026,OK-04,1,541330,American Indian or Alaska Native,Not Hispanic or Latino,1,22898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,23015.44,08/13/2021
5805037003,04/06/2020,0680,PPP,CENTRAL OKLAHOMA AMBULATORY SURGICAL CENTER INC,3301 NW 63rd St,OKLAHOMA CITY,OK,73116-3705,06/08/2021,Paid in Full,24,100,22900,22900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3705,OK-05,7,621111,Unanswered,Unknown/NotStated,,18384,,4516,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,23139.81,05/05/2021
6013007110,04/14/2020,0680,PPP,"PHILLIP'S GLASS, INC.",6170 Lincoln Rd,EDMOND,OK,73025-1573,01/13/2021,Paid in Full,24,100,22900,22900,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73025-1573,OK-05,3,238150,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23044.93,12/09/2020
6034858309,01/26/2021,0680,PPS,GENERALS HOME REPAIRS &REMODELING,6513 SW Brookline Ave,Lawton,OK,73505-7614,10/21/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-7614,OK-04,5,236220,Unanswered,Unknown/NotStated,1,22897,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23051.83,09/29/2021
6049607006,04/06/2020,0680,PPP,JWR BUILDS LLC,114 NW 6th St STE 206,OKLAHOMA CITY,OK,73102-6015,03/09/2021,Paid in Full,24,100,22900,22900,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-6015,OK-05,5,236118,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23100.38,02/19/2021
6104937004,04/06/2020,0680,PPP,"L.A.W. CONSULTING, LLC",3601 W COUNTRY CLUB BLVD,ELK CITY,OK,73644-4458,03/04/2021,Paid in Full,24,100,22900,22900,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,New Business or 2 years or less,ELK CITY,BECKHAM,OK,73644-4458,OK-03,3,213112,White,Not Hispanic or Latino,,22900,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,23088.93,02/02/2021
6133037200,04/27/2020,0680,PPP,SOONER POWERLINE CONSTRUCTION LLC,50692 STATE HWY 59A,BYARS,OK,74831-9999,04/08/2021,Paid in Full,24,100,22900,22900,0,,59471,First State Bank,106 N Dalton Ave,VALLIANT,OK,74764-9095,R,Y,N,Existing or more than 2 years old,BYARS,MCCLAIN,OK,74831-9999,OK-04,4,238990,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59471,First State Bank,VALLIANT,OK,Unanswered,Unanswered,,23107.67,03/25/2021
6157838510,03/03/2021,0680,PPS,AUTOMOTIVE PERFORMANCE RESEARCH INC,1020 W Walnut Ave,Enid,OK,73703-4401,07/07/2021,Paid in Full,60,100,22900,22900,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,Y,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-4401,OK-03,4,811111,White,Not Hispanic or Latino,1,22896,,,,,,Corporation,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,22969.97,06/23/2021
6264337000,04/06/2020,0680,PPP,REROOF AMERICA CONTRACTORS CO LLC,2904 VIA ESPERANZA,EDMOND,OK,73013-8972,04/16/2021,Paid in Full,24,100,22900,22900,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8972,OK-05,4,238160,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23108.01,03/03/2021
6298408307,01/26/2021,0680,PPP,GROOMINGDALES LLC,1819 N Harrison St Ste 2,Shawnee,OK,74804-4035,12/08/2021,Paid in Full,60,100,22900,22900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-4035,OK-05,4,812910,Unanswered,Unknown/NotStated,1,22897,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23078.18,11/10/2021
6324057209,04/27/2020,0680,PPP,J-B-W MFG CO INC,6231 N Peoria,TULSA,OK,74126-1728,03/16/2021,Paid in Full,24,100,22900,22900,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74126-1728,OK-01,2,333249,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,59460,Oklahoma Capital Bank,TULSA,OK,Unanswered,Unanswered,,23034.66,02/09/2021
6495037001,04/07/2020,0680,PPP,TRI Y PRODUCTIONS LLC,44 NE 53RD ST,OKLAHOMA CITY,OK,73105-1832,11/18/2020,Paid in Full,24,100,22900,22900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-1832,OK-05,4,512120,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,23015.14,10/14/2020
6529047210,04/28/2020,0680,PPP,"MORE & MORE, INC",3701 SW 11TH ST,LAWTON,OK,73501-8202,03/20/2021,Paid in Full,24,100,22900,22900,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-8202,OK-04,2,532289,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,23095.92,03/09/2021
6975227009,04/07/2020,0680,PPP,"B AND L UNDERGROUND, LLC",21702 S 429TH EAST AVE,PORTER,OK,74454-3224,06/10/2021,Paid in Full,24,100,22900,22900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,PORTER,WAGONER,OK,74454-3224,OK-01,3,237990,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23040.58,11/23/2020
7225687002,04/07/2020,0680,PPP,"ALLRED, LLC",po box 1838,EDMOND,OK,73083-3870,12/05/2020,Paid in Full,24,100,22900,22900,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73083-3870,OK-05,3,541350,Unanswered,Unknown/NotStated,2862,17175,2863,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,23013.23,10/13/2020
7442377108,04/14/2020,0680,PPP,NORTHEAST MISSIONARY BAPTIST CHURCH INC.,3815 BARTELL RD,OKLAHOMA CITY,OK,73121-6463,02/08/2022,Paid in Full,24,100,22900,22900,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73121-6463,OK-05,8,813110,Unanswered,Unknown/NotStated,900,20000,,2000,,,,Non-Profit Organization,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,23054.58,12/22/2020
7503228404,02/12/2021,0680,PPS,54 GAS & GO LLC,108 W Highway 54,Goodwell,OK,73939,07/08/2021,Paid in Full,60,100,22900,22900,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Goodwell,TEXAS,OK,73939,OK-03,21,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Partnership,59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,22972.15,06/15/2021
7948957004,04/08/2020,0680,PPP,WOMACK AGENCY INC,623 DELAWARE ST,PERRY,OK,73077-6635,12/11/2020,Paid in Full,24,100,22900,22900,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,Y,N,Existing or more than 2 years old,PERRY,NOBLE,OK,73077-6635,OK-03,3,524210,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Unanswered,,23045.03,11/25/2020
7960647008,04/08/2020,0680,PPP,"COX'S CASH & DASH, LLC",501 W ELDER AVE,DUNCAN,OK,73533-5882,04/20/2021,Paid in Full,24,100,22900,22900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-5882,OK-04,5,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23117.55,03/18/2021
8124127200,04/28/2020,0680,PPP,"RYE DESIGN, LLC",802B BLUE STARR DR,CLAREMORE,OK,74017-2817,03/09/2021,Paid in Full,24,100,22900,22900,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Unanswered,CLAREMORE,ROGERS,OK,74017-2817,OK-02,2,541330,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,23085.74,02/25/2021
8133647009,04/08/2020,0680,PPP,LINNS INC,13001 SE 104TH ST,OKLAHOMA CITY,OK,73165-9001,02/17/2021,Paid in Full,24,100,22900,22900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73165-9001,OK-04,10,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Unanswered,,23061.67,02/16/2021
8593398700,04/07/2021,0680,PPS,SHIELDS PIPE CORPORATION,2956 NW 156th St,Edmond,OK,73013-2102,05/18/2022,Paid in Full,60,100,22900,22900,0,,103580,Tinker FCU,4140 W I 40 Service Rd,OKLAHOMA CITY,OK,73108-2066,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-2102,OK-05,1,331210,White,Not Hispanic or Latino,1,22897,,,,,,Subchapter S Corporation,103580,Tinker FCU,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23134.09,04/13/2022
8725987108,04/15/2020,0680,PPP,ACTION PLUMBING AND SEWER CO,7913 N 126TH EAST AVE,OWASSO,OK,74055-6335,12/08/2020,Paid in Full,24,100,22900,22900,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-6335,OK-01,3,238220,Unanswered,Unknown/NotStated,,17175,,5725,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,23039.31,11/23/2020
8814087307,05/01/2020,0680,PPP,AH-SIGH-E LIMITED,12345 S. Memorial Dr. Ste 104,BIXBY,OK,74008,03/11/2021,Paid in Full,24,100,22900,22900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-0001,OK-01,12,722511,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,23053.34,02/16/2021
9165767009,04/09/2020,0680,PPP,54 GAS & GO,108 Highway 54 West,GOODWELL,OK,73939-0796,12/09/2020,Paid in Full,24,100,22900,22900,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,GOODWELL,TEXAS,OK,73939-0796,OK-03,11,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Partnership,59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,23041.79,11/27/2020
9232217009,04/09/2020,0680,PPP,"SANDERS MECHANICAL SERVICES, INC",36650 NURSERY LN,HOWE,OK,74940-3483,09/22/2021,Paid in Full,24,100,22900,22900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,HOWE,LE FLORE,OK,74940-3483,OK-02,3,333415,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,23199.9,08/12/2021
9366507008,04/09/2020,0680,PPP,GREEN ZEBRA SERVICES,45032 S COUNTY ROAD 190,FARGO,OK,73840-6009,03/12/2021,Paid in Full,24,100,22900,22900,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,FARGO,ELLIS,OK,73840-6009,OK-03,4,561730,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,23103.28,03/05/2021
9560197102,04/15/2020,0680,PPP,TO PRODUCTION LLC,3244 NW Grand Blvd.,OKLAHOMA CITY,OK,73116,11/16/2021,Paid in Full,24,100,22900,22900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-0003,OK-05,2,211120,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23253.68,10/29/2021
9610107009,04/09/2020,0680,PPP,"RED OAK ENERGY PARTNERS, LLC",23 East 9TH ST STE 213,SHAWNEE,OK,74801-6911,08/19/2021,Paid in Full,24,100,22900,22900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-6911,OK-05,2,523910,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23180.53,07/02/2021
9723288303,01/31/2021,0680,PPS,RRJK LLC,3001 N Classen Blvd Ste C,Oklahoma City,OK,73106-5472,11/17/2021,Paid in Full,60,100,22900,22900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-5472,OK-05,1,541110,Unanswered,Unknown/NotStated,1,22898,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,23061.24,10/27/2021
9725908510,03/12/2021,0680,PPP,MACKINZIE J. WESTCOTT,219 NW 4th St,Guymon,OK,73942-4708,08/05/2021,Paid in Full,60,100,22917.28,22900,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-4708,OK-03,2,531390,Unanswered,Unknown/NotStated,1,22896,,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,22982.06,07/26/2021
