loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4519538502,02/26/2021,1086,PPS,PPS INVESTMENTS LLC,12510 SE Division St,Portland,OR,97236-3130,09/28/2021,Paid in Full,60,100,35087,35087,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-3130,OR-03,7,722511,Asian,Not Hispanic or Latino,1,35083,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35243.69,08/20/2021
1521508608,03/13/2021,1086,PPS,MADO INC.,1432 E Burnside St,Portland,OR,97214-1425,01/20/2022,Paid in Full,60,100,35086,35086,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1425,OR-03,2,541490,Unanswered,Unknown/NotStated,,35086,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35351.31,12/27/2021
1254797307,04/28/2020,1086,PPP,URBAN CRAFT UPRISING LLP,4207 SE WOODSTOCK BLVD # 381,Portland,OR,97206-6267,01/21/2021,Paid in Full,24,100,35085,35085,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-6267,OR-03,2,451120,Unanswered,Unknown/NotStated,,35085,,,,,,Limited Liability Partnership,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,35303.31,12/15/2020
4945208304,01/23/2021,1086,PPS,URBAN CRAFT UPRISING LLP,4207 SE Woodstock Blvd # 381,Portland,OR,97206-6267,01/14/2022,Paid in Full,60,100,35085,35085,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-6267,OR-03,2,713990,Unanswered,Unknown/NotStated,,35085,,,,,,Limited Liability Partnership,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,35398.36,12/22/2021
7445207708,05/01/2020,1086,PPP,LANDRISE DEVELOPMENT LTD,2753 VALE CT,LAKE OSWEGO,OR,97034,01/22/2021,Paid in Full,24,100,35083,35083,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,3,237210,Unanswered,Unknown/NotStated,,35083,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35294.47,12/09/2020
7506357701,05/01/2020,1086,PPP,EAGLES NEST REMODELING LLC,2496 FLEMING TER NE,GRESHAM,OR,97030,09/25/2021,Paid in Full,24,100,35082,35082,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,2,236118,American Indian or Alaska Native,Hispanic or Latino,,35082,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,35533.19,08/11/2021
3557928301,01/22/2021,1086,PPP,M & B CONSULTANTS LLC,18863 SW Martinazzi Ave,Tualatin,OR,97062-6807,08/20/2021,Paid in Full,60,100,35080,35080,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-6807,OR-01,3,541213,Unanswered,Unknown/NotStated,1,35077,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35267.41,08/11/2021
5073068905,04/29/2021,1086,PPS,APEX BUILD & REMODEL LLC,23401 SE Borges Rd,Damascus,OR,97089-6521,02/17/2022,Paid in Full,60,100,35080,35080,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-6521,OR-03,5,236220,Unanswered,Unknown/NotStated,1,35076,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35324.12,01/13/2022
5200637700,05/01/2020,1086,PPP,APEX BUILD &AMP; REMODEL LLC,23401 SE BORGES RD,DAMASCUS,OR,97089-6521,04/17/2021,Paid in Full,24,100,35080,35080,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,DAMASCUS,CLACKAMAS,OR,97089-6521,OR-03,5,236118,Unanswered,Unknown/NotStated,,35080,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35386.59,03/17/2021
9500597810,06/08/2020,1086,PPP,TARNTIP CORPORATION,2535 MONROE AVE NW,CORVALLIS,OR,97330,06/18/2021,Paid in Full,60,100,35080,35080,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,8,722513,Unanswered,Unknown/NotStated,,35080,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35419.11,05/26/2021
3594487401,05/07/2020,1086,PPP,TICHY RACING INC.,89311 GOVERNMENT LOOP E,GOVERNMENT CP,OR,97028,05/22/2021,Paid in Full,24,100,35078,35078,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GOVERNMENT CP,CLACKAMAS,OR,97028-0001,OR-03,5,611620,Unanswered,Unknown/NotStated,,35078,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35420.01,04/28/2021
4904107306,04/30/2020,1086,PPP,SUNNYSIDE MORTGAGE INC,12101 SOVEREIGN DR,HAPPY VALLEY,OR,97086-2713,01/22/2021,Paid in Full,24,100,35077,35077,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-2713,OR-05,3,522390,Unanswered,Unknown/NotStated,,35077,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,32693.22,12/08/2020
1680678610,03/13/2021,1086,PPS,HH BEAUTY LLC,13424 SE Clay St,Portland,OR,97233-1745,01/15/2022,Paid in Full,60,100,35075,35075,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1745,OR-03,9,812113,Unanswered,Unknown/NotStated,1,35070,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35336.11,12/09/2021
8106767701,05/01/2020,1086,PPP,"T & J WOODWORKS, INC.",89886 DEMMING RD,ELMIRA,OR,97437,05/21/2021,Paid in Full,24,100,35070,35070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ELMIRA,LANE,OR,97437-0001,OR-04,5,321918,White,Not Hispanic or Latino,,35070,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,35410.96,04/21/2021
8138677703,05/01/2020,1086,PPP,PARAMOUNT MORTGAGE COMPANY,975 WILLAGILLESPIE RD,EUGENE,OR,97401,05/22/2021,Paid in Full,24,100,35070,35070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,4,522390,Unanswered,Unknown/NotStated,,35070,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35418.75,04/29/2021
4636437706,05/01/2020,1086,PPP,NATIVE WELLNESS INSTITUTE,2830 SE CLEVELAND DRIVE,GRESHAM,OR,97080,06/10/2021,Paid in Full,24,100,35068,35068,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,3,813920,Unanswered,Unknown/NotStated,,35068,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,35417.72,05/06/2021
2838847209,04/16/2020,1086,PPP,JRITT HOLDINGS LLC,636 Main st,Klamath Falls,OR,97601,02/18/2022,Paid in Full,24,100,35066,35066,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,New Business or 2 years or less,Klamath Falls,KLAMATH,OR,97601-0001,OR-02,11,722513,White,Not Hispanic or Latino,,35066,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,35678.93,01/19/2022
7334238307,01/28/2021,1086,PPS,WELCOME HOME COMMUNITIES LLC,7710 N Denver Ave,Portland,OR,97217-6502,10/19/2021,Paid in Full,60,100,35066,35066,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6502,OR-03,5,623312,White,Not Hispanic or Latino,,35065,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,35281.2,09/20/2021
2111127705,05/01/2020,1086,PPP,"IGNITE SPORTS, LLC",2598 WILLAMETTE ST,EUGENE,OR,97405,06/23/2021,Paid in Full,24,100,35065,35065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,EUGENE,LANE,OR,97405-0001,OR-04,6,999990,White,Not Hispanic or Latino,,27000,,8065,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,35428.68,05/18/2021
4396127206,04/27/2020,1086,PPP,"WILLAMETTE MIST, LLC","4676 Commercial St SE, Suite 364",Salem,OR,97302-1902,06/11/2021,Paid in Full,24,100,35064.79,35064.79,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-1902,OR-06,14,811192,Unanswered,Unknown/NotStated,,35064.79,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Veteran,,35423.12,05/14/2021
1007108309,01/16/2021,1086,PPS,"WHIP N SPUR, LLC",16091 SW Wilsonville Rd,Wilsonville,OR,97070-9562,09/15/2021,Paid in Full,60,100,35062,35062,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-9562,OR-05,5,115210,Unanswered,Not Hispanic or Latino,,35062,,,,,,Limited  Liability Company(LLC),426479,"T Bank, National Association",DALLAS,TX,Male Owned,Non-Veteran,,35273.33,08/30/2021
5392727108,04/13/2020,1086,PPP,ULBRICHT PUBLIC ACCOUNTING LLC,620 S Holladay Dr,SEASIDE,OR,97138-6605,03/20/2021,Paid in Full,24,100,35062,35062,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-6605,OR-01,4,541211,Unanswered,Unknown/NotStated,,32250,,2812,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,35356.91,02/24/2021
9409647005,04/09/2020,1086,PPP,"WHIP N SPUR, LLC","16091 SW Wilsonville Rd, PO BOX 3827",WILSONVILLE,OR,97070-3827,02/05/2021,Paid in Full,24,100,35062,35062,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-3827,OR-05,3,115210,Unanswered,Not Hispanic or Latino,,35062,,,,,,Limited  Liability Company(LLC),426479,"T Bank, National Association",DALLAS,TX,Female Owned,Non-Veteran,,35318.48,01/07/2021
1795787710,05/01/2020,1086,PPP,CONVERSATIONS LLC,3826 SE ALDER ST,PORTLAND,OR,97214,04/22/2021,Paid in Full,24,100,35052,35052,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,3,999990,Unanswered,Unknown/NotStated,3110,28042,,1200,,2700,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35336.35,02/24/2021
4266248401,02/06/2021,1086,PPS,CHRS INC.,404 NW 1st Ave,Canby,OR,97013-3532,10/15/2021,Paid in Full,60,100,35047,35047,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-3532,OR-05,5,722511,Unanswered,Not Hispanic or Latino,1,35041,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,35251.44,09/08/2021
9328387106,04/15/2020,1086,PPP,MMH RAJPUT INC,15105 NATALYA ST SE,HAPPY VALLEY,OR,97086,04/22/2021,Paid in Full,24,100,35047,35047,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,9,445120,Unanswered,Unknown/NotStated,,35047,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35381.89,03/31/2021
4216817804,05/27/2020,1086,PPP,"K & A ENGINEERING, INC",91051 S Willamette Street,Coburg,OR,97408-9430,10/18/2022,Paid in Full,24,100,35046,35046,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Coburg,LANE,OR,97408-9430,OR-04,4,541330,Unanswered,Unknown/NotStated,,35046,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,34278.26,02/10/2021
3738207104,04/12/2020,1086,PPP,"ZAO WEB DESIGN, LLC",136 The Greens Ave,Newberg,OR,97132,01/21/2021,Paid in Full,24,100,35042,35042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-0001,OR-01,3,541511,Unanswered,Unknown/NotStated,,35042,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,35285.85,12/31/2020
5360287701,05/01/2020,1086,PPP,WINDERMERE REALTY GROUP LLC,3689 CARMAN DR STE 100,LAKE OSWEGO,OR,97035-2618,09/25/2021,Paid in Full,24,100,14206,35041,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-2618,OR-05,5,531210,Unanswered,Unknown/NotStated,,35041,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16487.74,08/12/2021
3847968202,08/05/2020,1086,PPP,THE HEN'S TOOTH CORPORATION,1130 NW 49th St.,REDMOND,OR,97756-9145,03/17/2021,Paid in Full,60,100,35037,35037,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-9145,OR-05,5,452319,Unanswered,Unknown/NotStated,,35037,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,35223.22,02/17/2021
8587718410,02/13/2021,1086,PPS,THE HEN'S TOOTH CORPORATION,1130 NW 49th St,Redmond,OR,97756-9145,09/16/2021,Paid in Full,60,100,35037,35037,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-9145,OR-05,3,453220,Unanswered,Unknown/NotStated,1,35033,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,35213.62,08/23/2021
7662458509,03/06/2021,1086,PPS,SBB INC,1205 NW 185th Ave,Aloha,OR,97006-1948,01/12/2022,Paid in Full,60,100,35030,35030,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97006-1948,OR-01,9,812111,Unanswered,Unknown/NotStated,1,35027,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,35285.29,12/03/2021
2237857402,05/05/2020,1086,PPP,SULTANINC,17475 BEERS AVE,SANDY,OR,97055,06/09/2021,Paid in Full,24,100,35028,35028,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,11,722511,Unanswered,Unknown/NotStated,,35028,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,35348.53,04/08/2021
1247758707,03/26/2021,1086,PPP,SUNRISE HOMES INC,90854 Fort Clatsop Rd,Astoria,OR,97103-8687,11/06/2021,Paid in Full,60,100,35027.5,35027.5,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8687,OR-01,3,236117,Unanswered,Unknown/NotStated,,35025.5,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,35207.92,10/06/2021
2227347801,05/22/2020,1086,PPP,DAVID POLICAR LLC,6443 SW BEAVERTON HILLSDALE HWY #100,PORTLAND,OR,97221,12/01/2021,Paid in Full,24,100,35027,35027,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,1,531390,Unanswered,Unknown/NotStated,,35027,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,21099.92,09/02/2021
1033228401,01/31/2021,1086,PPS,SUSHI ICHIBAN CORPORATION,24 NW Broadway,Portland,OR,97209-3506,11/18/2021,Paid in Full,60,100,35024,35024,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3506,OR-03,7,722511,Asian,Not Hispanic or Latino,1,35021,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,35250.92,09/29/2021
5526527702,05/01/2020,1086,PPP,PULSE SALON LLC,1023 SW YAMHILL ST,PORTLAND,OR,97205-2544,04/16/2021,Paid in Full,24,100,35022,35022,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97205-2544,OR-01,5,423850,Unanswered,Not Hispanic or Latino,,35022,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,35327.12,03/19/2021
5778547105,04/14/2020,1086,PPP,4 FEET & 2 PAWS INC.,8169 N. Lombard Street,PORTLAND,OR,97203-3130,05/11/2021,Paid in Full,24,100,35010,35010,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-3130,OR-03,8,812910,Unanswered,Unknown/NotStated,,35010,,,,,,Subchapter S Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,35359.13,04/23/2021
7732108407,02/12/2021,1086,PPS,PAUL CARLOSS CONSTRUCTION INC,1245 Sunset Rd,Hood River,OR,97031-9716,12/16/2021,Paid in Full,60,100,35010,35010,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9716,OR-03,4,236115,Unanswered,Unknown/NotStated,1,35004,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,35278.57,11/26/2021
9770208402,02/17/2021,1086,PPS,SHAD A MCLAGAN DC PC,4265 SW 109th Ave,Beaverton,OR,97005-3028,12/16/2021,Paid in Full,60,100,35010,35010,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-3028,OR-01,6,621399,White,Not Hispanic or Latino,1,35007,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,35277.61,11/26/2021
4322418508,02/25/2021,1086,PPS,JAMES F. HALLEY P.C.,300 Oswego Pointe Dr Ste 101,Lake Oswego,OR,97034-3254,03/18/2022,Paid in Full,60,100,35004,35004,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3254,OR-05,3,922130,Unanswered,Unknown/NotStated,1,35002,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,35335.82,02/10/2022
4356048709,04/01/2021,1086,PPP,OAK STREET PHARMACY INC.,2940 Commercial St SE,Salem,OR,97302-4552,04/14/2022,Paid in Full,60,100,35004,35004,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4552,OR-06,5,446110,Unanswered,Not Hispanic or Latino,,35000,,,,,,Subchapter S Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,35337.74,03/24/2022
1061897709,05/01/2020,1086,PPP,SHS PAPER HANGING AND PAINTING LLC,8744 SW LODI LN,TIGARD,OR,97224,12/21/2021,Paid in Full,24,100,35000,35000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,6,238320,Unanswered,Unknown/NotStated,1500,26500,4000,,,3000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35540.23,11/22/2021
1548818400,02/02/2021,1086,PPS,KNOX AG IRRIGATION INC.,30614 Diamond Hill Dr,Harrisburg,OR,97446-9782,11/18/2021,Paid in Full,60,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Harrisburg,LINN,OR,97446-9782,OR-04,4,221310,Unanswered,Unknown/NotStated,1,34997,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35232.05,10/19/2021
1585007309,04/28/2020,1086,PPP,WILLAMETTE VALLEY EQUINE VETERINARY SERVICES PC,9130 SW Pioneer Ct Sutie E,Wilsonville,OR,97070,02/23/2021,Paid in Full,24,100,35000,35000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,58,541940,Unanswered,Unknown/NotStated,0,35000,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,35237.81,01/12/2021
1876657708,05/01/2020,1086,PPP,PORTLAND DANCE CENTER LLC,15320 NW Central Dr D-4,Portland,OR,97229,04/22/2021,Paid in Full,24,100,35000,35000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-0001,OR-01,12,611610,Unanswered,Unknown/NotStated,,28300,,6700,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35306.79,03/22/2021
1897698410,02/02/2021,1086,PPS,NW MOBILE CUISINE,820 Columbus St SE,Albany,OR,97322-5268,10/16/2021,Paid in Full,60,100,35000,35000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5268,OR-05,15,722330,White,Not Hispanic or Latino,1,34997,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Female Owned,Unanswered,,35212.88,09/15/2021
1902917207,04/15/2020,1086,PPP,DAN DAVIS CONSTRUCTION,330 Northwest 57th Street,Redmond,OR,97756,04/10/2021,Paid in Full,24,100,35000,35000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,4,236118,Unanswered,Unknown/NotStated,,35000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,35272.33,03/10/2021
