loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5324278501,02/27/2021,0593,PPS,CINCINNATI DINNER LLC,400 Murray Rd Ste 1,Cincinnati,OH,45217-1013,08/17/2021,Paid in Full,60,100,60568,60568,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45217-1013,OH-01,7,722511,White,Not Hispanic or Latino,,60565,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60755.51,06/23/2021
6664787103,04/14/2020,0549,PPP,HEPOLA SYSTEMS INC,6981 Southern Blvd STE E,YOUNGSTOWN,OH,44512,05/15/2021,Paid in Full,24,100,60565,60565,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44512-1001,OH-06,5,423990,Unanswered,Unknown/NotStated,,60565,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,61177.29,04/28/2021
8358667310,05/01/2020,0593,PPP,NORTHEAST CHURCH OF CHRIST,12020 SOUTHWICK LN,CINCINNATI,OH,45241-1714,05/20/2021,Paid in Full,24,100,60565,60565,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-1714,OH-01,4,813110,Unanswered,Unknown/NotStated,,60565,,,,,,Non-Profit Organization,57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,Y,61142.05,04/13/2021
7481698305,01/28/2021,0593,PPP,GIBSON LIME SERVICE LLC,22365 Alkire Rd,Circleville,OH,43113-9651,11/11/2021,Paid in Full,60,100,60560,60560,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9651,OH-02,3,561790,Unanswered,Not Hispanic or Latino,1,60558,,,,,,Limited  Liability Company(LLC),54689,The Savings Bank,Circleville,OH,Male Owned,Unanswered,,60986.41,10/14/2021
7515217304,04/30/2020,0549,PPP,TROPICAL BG GROUP,8348 Garden Road,Maumee,OH,43537,04/10/2021,Paid in Full,24,100,60560,60560,0,Tropical Smoothie Cafe,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Maumee,LUCAS,OH,43537-0001,OH-09,17,722513,Unanswered,Unknown/NotStated,,60560,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,61079.32,03/17/2021
2323448400,02/03/2021,0549,PPS,ZANKAL INC,6380 York Rd,Parma Heights,OH,44130-3028,07/15/2022,Paid in Full,60,100,60557,60557,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3028,OH-07,13,722511,Unanswered,Unknown/NotStated,1,60552,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,61355.03,06/09/2022
7530567204,04/28/2020,0593,PPP,SELLARS TRUCKING LLC,6460 WELSH RD,NASHPORT,OH,43830-9512,08/10/2021,Paid in Full,24,100,60555,60555,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,NASHPORT,MUSKINGUM,OH,43830-9512,OH-12,5,484121,White,Not Hispanic or Latino,,60555,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,61298.48,07/22/2021
6370917208,04/28/2020,0593,PPP,CAB TWIST INC,464 COUNTY ROAD 1775,JEROMESVILLE,OH,44840-9726,05/21/2021,Paid in Full,24,100,60554,60554,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,JEROMESVILLE,ASHLAND,OH,44840-9726,OH-04,9,445299,White,Not Hispanic or Latino,4000,48554,,8000,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,61124.7,04/12/2021
6664607106,04/14/2020,0593,PPP,"LONDON APOTHECARY , INC",54 W High St Ste A,LONDON,OH,43140,08/17/2021,Paid in Full,24,100,60549,60549,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-0001,OH-15,6,446110,White,Not Hispanic or Latino,,60549,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61209.23,06/10/2021
1941727800,05/22/2020,0593,PPP,MOBILITY SOLUTIONS TRANSPORTATION LLC,925 UPPER VALLEY PIKE,SPRINGFIELD,OH,45504-4013,02/17/2021,Paid in Full,24,100,60547.47,60547.47,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45504-4013,OH-10,15,485510,Unanswered,Unknown/NotStated,,60547.47,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,60932.62,01/07/2021
5373648403,02/08/2021,0593,PPP,THREE BROTHERS OF CHILLICOTHE LLC,95 W 2nd St,Chillicothe,OH,45601-3111,09/28/2021,Paid in Full,60,100,60545,60545,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3111,OH-02,15,722511,Unanswered,Unknown/NotStated,,60543,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,60846.04,08/18/2021
4429929003,05/20/2021,0549,PPP,RANDALL E. NIEDERKOHR DDS INC,27 St Lawrence Dr Ste 109NULL 27 St Lawrence Drive Suite 109null,Tiffin,OH,44883-8312,11/10/2021,Paid in Full,60,100,87500,60544,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,R,Y,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-8312,OH-05,8,621210,White,Not Hispanic or Latino,,60544,,,,,,Subchapter S Corporation,71432,Texas National Bank,MERCEDES,TX,Male Owned,Non-Veteran,,60692,10/06/2021
3877048503,02/24/2021,0593,PPS,NNRM HOSPITALITY LLC,4055 Jackpot Rd,Grove City,OH,43123-9739,11/18/2021,Paid in Full,60,100,60543,60543,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-9739,OH-15,17,721110,Unanswered,Not Hispanic or Latino,1,60537,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,60931.96,10/20/2021
2506438400,02/03/2021,0549,PPS,HASTINGS INSULATION LLC,37131 Colorado Ave,Avon,OH,44011-1525,10/07/2021,Paid in Full,60,100,60542,60542,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1525,OH-05,6,238220,Unanswered,Unknown/NotStated,1,60540,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60935.52,09/28/2021
7356637401,05/16/2020,0549,PPP,ORANGE PAPER PLACERS INC,4910 Tiedeman Dr,CLEVELAND,OH,44144,08/20/2021,Paid in Full,24,100,60542,60542,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44144-0001,OH-07,6,541990,Unanswered,Unknown/NotStated,,60542,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61250.26,07/29/2021
9171238300,01/30/2021,0593,PPS,HAAS OPTICAL INC.,2286 E Main St,Bexley,OH,43209-2335,11/19/2021,Paid in Full,60,100,60542,60542,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Bexley,FRANKLIN,OH,43209-2335,OH-03,3,446130,Unanswered,Unknown/NotStated,1,60538,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60959.99,10/27/2021
6780778104,07/22/2020,0549,PPP,"BRIMFIELD INSURANCE AGENCY, INC.",1204 Tallmadge Rd,KENT,OH,44240-6456,11/17/2021,Paid in Full,60,100,60540,60540,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,KENT,SUMMIT,OH,44240-6456,OH-14,6,524210,White,Not Hispanic or Latino,,60540,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60858.46,02/26/2021
2707848608,03/15/2021,0593,PPP,BEST NAILS LLC,1608 Upper Valley Pike Unit 2,Springfield,OH,45504-4031,12/21/2021,Paid in Full,60,100,60537,60537,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-4031,OH-15,9,812113,Asian,Not Hispanic or Latino,1,60533,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,60906.14,10/27/2021
8955397005,04/09/2020,0593,PPP,MALABAR PROPERTIES LLC,300 South Mills Street,MANSFIELD,OH,44904-8519,08/05/2021,Paid in Full,24,100,20875,60537,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-8519,OH-04,10,334416,Unanswered,Unknown/NotStated,2500,50537,,7500,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,61313.2,07/30/2021
9867248704,04/09/2021,0593,PPS,GATEWAY PROMOTIONS INC,733 Lakeview Plaza Blvd 733 Lakeview Plaza Blvd,Worthington,OH,43085-2364,11/09/2022,Charged Off,32,100,60535,60535,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-2364,OH-03,17,454390,Unanswered,Unknown/NotStated,,60535,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
9895978403,02/18/2021,0593,PPS,CENTER STREET CAFE LLC,47 E Center St,Farmersville,OH,45325-1110,05/05/2022,Paid in Full,60,100,60532.82,60532.82,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Farmersville,MONTGOMERY,OH,45325-1110,OH-10,19,722511,Unanswered,Unknown/NotStated,1,60527.82,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,61239.31,04/22/2022
7597307103,04/14/2020,0549,PPP,"BSA II, LLC",1222 COUNTY ROAD 6,DELTA,OH,43515-9644,03/10/2021,Paid in Full,24,100,60531,60531,0,,24432,Lake City Bank,202 E Center St,WARSAW,IN,46580-2842,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-9644,OH-09,18,722511,Unanswered,Unknown/NotStated,3400,50631,,6500,,,,Limited  Liability Company(LLC),24432,Lake City Bank,WARSAW,IN,Male Owned,Veteran,,61037.11,02/16/2021
3738187209,04/27/2020,0549,PPP,VANS TIRES AND BRAKE OF ALLIANCE LLC,456 E State Street,Alliance,OH,44601,11/17/2021,Paid in Full,24,100,60530,60530,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,Alliance,STARK,OH,44601-0001,OH-06,11,326211,White,Not Hispanic or Latino,,60530,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56597.29,02/25/2021
6049367104,04/14/2020,0549,PPP,THE ORIGINAL POPCORN COMPANY,53 NORTH MAIN ST,CHAGRIN FALLS,OH,44022,08/17/2021,Paid in Full,24,100,60530,60530,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-0001,OH-11,40,453998,White,Not Hispanic or Latino,,60530,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61218.22,06/17/2021
4848188200,08/07/2020,0549,PPP,L AND L SECURITY LLC,13808 REXWOOD AVE,GARFIELD HTS,OH,44105-7010,03/18/2022,Paid in Full,60,100,60526,60526,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,GARFIELD HTS,CUYAHOGA,OH,44105-7010,OH-11,6,561612,Unanswered,Unknown/NotStated,,60526,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,61280.5,11/17/2021
2021557407,05/05/2020,0549,PPP,H & M HANDEL INC,4105 Karg Industrial Pkwy,Kent,OH,44240,04/20/2021,Paid in Full,24,100,60522,60522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,7,423830,White,Not Hispanic or Latino,,60522,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61045.97,03/25/2021
8320848306,01/29/2021,0549,PPS,RUMPF COMPUTER SOLUTIONS INC,7430 W Central Ave,Toledo,OH,43617-1398,12/16/2021,Paid in Full,60,100,60520.83,60520.83,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1398,OH-09,7,541519,White,Not Hispanic or Latino,1,60518.83,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,60840.25,08/18/2021
4353937300,04/29/2020,0549,PPP,"RUMPF COMPUTER SOLUTIONS, INC",7430 W Central Ave Suite E,TOLEDO,OH,43617,12/16/2021,Paid in Full,24,100,60520,60520,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-0400,OH-09,7,541519,White,Not Hispanic or Latino,7565,45390,7565,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,61199.17,06/17/2021
5524228404,02/08/2021,0549,PPS,"CONSTANTINO'S, INC",18120 Sloane Ave 18120 Sloane Ave,Lakewood,OH,44107-3108,01/13/2022,Paid in Full,60,100,60519,60519,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3108,OH-11,5,445110,White,Not Hispanic or Latino,1,60517,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,61038.45,12/16/2021
2487488310,01/20/2021,0593,PPS,D VOGEL FOOD SERVICE INC,1601 Celina Rd,Saint Marys,OH,45885-1215,07/22/2021,Paid in Full,60,100,60512,60512,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,Existing or more than 2 years old,Saint Marys,AUGLAIZE,OH,45885-1215,OH-04,15,722515,Unanswered,Unknown/NotStated,1,60509,,,,,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Unanswered,Unanswered,,60768.97,07/02/2021
3170098307,01/21/2021,0593,PPS,"ADVENTURE SPORTS GROUP, INC.",3175 Princeton Rd,Fairfield Township,OH,45011-5338,10/21/2021,Paid in Full,60,100,60510,60510,0,Urban Air Adventure Park f/k/a Urban Air Trampoline Park,105536,Susser Bank,"100 Crescent Ct, Ste. 575",DALLAS,TX,75201,U,Y,Y,Existing or more than 2 years old,Fairfield Township,BUTLER,OH,45011-5338,OH-08,55,713990,Unanswered,Not Hispanic or Latino,1,60508,,,,,,Corporation,105536,Susser Bank,DALLAS,TX,Male Owned,Non-Veteran,,60854.82,08/25/2021
8380307706,05/01/2020,0549,PPP,ROBERT WILSON,411 RAILROAD ST S,OAK HARBOR,OH,43449,07/13/2021,Paid in Full,24,100,60508,60508,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-0001,OH-09,14,332119,White,Not Hispanic or Latino,,60508,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,61210.57,06/29/2021
8493978602,03/25/2021,0593,PPS,SUNNYSIDE CHILD DEVELOPMENT  INC,2010 Auburn Ave,Cincinnati,OH,45219-3021,11/20/2021,Paid in Full,60,100,60505,60505,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45219-3021,OH-01,8,624410,Unanswered,Unknown/NotStated,,60505,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60829.37,10/13/2021
9879927109,04/15/2020,0549,PPP,"HAINES MARINE SERVICE, INC.",6431 STATE ROUTE 85,ANDOVER,OH,44003-9714,09/24/2021,Paid in Full,24,100,60502.25,60502.25,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,Y,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-9714,OH-14,12,441222,Unanswered,Unknown/NotStated,,60502.25,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,61304.53,08/19/2021
6886617300,04/30/2020,0549,PPP,DK&J INC,2331R Superior Ave.,Cleveland,OH,44114,03/18/2022,Paid in Full,24,100,60502,60502,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-0001,OH-11,7,323120,Unanswered,Not Hispanic or Latino,,60502,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,61413.67,11/17/2021
7391627709,05/01/2020,0549,PPP,KOEPKE INSURANCE LLC,14052 STATE  W,OAK HARBOR,OH,43449,01/22/2021,Paid in Full,24,100,60502,60502,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,OAK HARBOR,OTTAWA,OH,43449-0001,OH-09,5,524210,Unanswered,Unknown/NotStated,,60502,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,60866.69,12/08/2020
1301477200,04/15/2020,0549,PPP,LAWN CONTROL CENTER INC,35595 Curtis Blvd G,Eastlake,OH,44095,09/29/2021,Paid in Full,24,100,60500,60500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-0001,OH-14,9,561730,Unanswered,Unknown/NotStated,,60500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,61272.41,08/03/2021
2480107204,04/16/2020,0549,PPP,H.A. JOHNSON D.D.S. INC,2475 E 22ND ST,CLEVELAND,OH,44115-3224,02/12/2021,Paid in Full,24,100,60500,60500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-3224,OH-11,7,621210,Unanswered,Unknown/NotStated,,60500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,60945.35,01/14/2021
3144938306,01/21/2021,0549,PPS,MAVERICKS OFFICE SOLUTIONS INC.,7632 Tyler Blvd,Mentor,OH,44060-4853,09/29/2021,Paid in Full,60,100,60500,60500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4853,OH-14,9,541519,Unanswered,Unknown/NotStated,,60498,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60836.48,08/18/2021
3345858302,01/22/2021,0593,PPS,LCD HOME HEALTH AGENCY LLC,6 S 2nd St Ste 409,Hamilton,OH,45011-2865,11/06/2021,Paid in Full,60,100,60500,60500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2865,OH-08,13,621610,Unanswered,Unknown/NotStated,,60500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,60917.7,10/06/2021
3755848302,01/22/2021,0593,PPS,DOUGH MAMA'S KITCHEN LTD,3335 N High St,Columbus,OH,43202-1115,01/07/2022,Paid in Full,60,100,60500,60500,0,,506186,West Central Development Corporation,955 Commerce Drive Suite A,Perrysburg,OH,43551,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-1115,OH-03,6,722511,White,Not Hispanic or Latino,1,60498,,,,,,Limited  Liability Company(LLC),506186,West Central Development Corporation,Perrysburg,OH,Female Owned,Non-Veteran,,61032.74,12/23/2021
4235267800,05/27/2020,0593,PPP,BSW HEADWORKS INC,8880 COMMERCE LOOP DR,COLUMBUS,OH,43240-2122,07/10/2021,Paid in Full,24,100,60500,60500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,DELAWARE,OH,43240-2122,OH-04,4,424320,Unanswered,Unknown/NotStated,,60500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61113.4,06/10/2021
4506217004,04/03/2020,0549,PPP,"B.A. WIDDER ARCHITECTURAL SERVICES, LLC",407 4th Street NW,NEW PHILADELPHIA,OH,44663-1921,11/10/2020,Paid in Full,24,100,60500,60500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-1921,OH-06,6,541310,White,Not Hispanic or Latino,,60500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,60837.45,02/12/2021
5093087008,04/05/2020,0549,PPP,LOSCHIAVO RESTAURANT GROUP MEDINA LLC,3825 Pearl Rd,MEDINA,OH,44256-9001,01/12/2021,Paid in Full,24,100,60500,60500,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-9001,OH-07,25,722513,White,Not Hispanic or Latino,,60500,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,60886.21,12/07/2020
6032678310,01/26/2021,0593,PPS,A&M TRUCK & TRAILER REPAIR INC.,259 US Highway 250,Greenwich,OH,44837-9502,08/21/2021,Paid in Full,60,100,60500,60500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Greenwich,ASHLAND,OH,44837-9502,OH-04,8,811111,Unanswered,Not Hispanic or Latino,,60499,,,,,,Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Male Owned,Non-Veteran,,60821.56,08/11/2021
6070967003,04/06/2020,0549,PPP,ADVANCED REHABILITATION & HEALTH SPECIALIST INC,4707 MILL ST,MANTUA,OH,44255-8929,07/15/2021,Paid in Full,24,100,60500,60500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,MANTUA,PORTAGE,OH,44255-8929,OH-14,5,621340,Unanswered,Unknown/NotStated,,60500,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,61184.56,06/04/2021
6214367000,04/06/2020,0593,PPP,"A&M TRUCK AND TRAILER REPAIR, INC.",259 US HIGHWAY 250,GREENWICH,OH,44837-9502,02/17/2021,Paid in Full,24,100,60500,60500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,GREENWICH,ASHLAND,OH,44837-9502,OH-04,7,811191,Unanswered,Not Hispanic or Latino,,60500,,,,,,Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Male Owned,Non-Veteran,,60944.22,01/08/2021
6392417103,04/14/2020,0549,PPP,CONGREGATION KHAL YEREIM,1771 S. Taylor Rd,CLEVELAND,OH,44118,09/25/2021,Paid in Full,24,100,60500,60500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-0001,OH-11,12,813110,White,Unknown/NotStated,,60500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,61254.18,08/02/2021
