loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6132607301,04/30/2020,0549,PPP,WATERVILLE CARRY OUT LLC,747 Michigan,WATERVILLE,OH,43566,01/21/2021,Paid in Full,24,100,11000,11000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,WATERVILLE,LUCAS,OH,43566-0011,OH-09,2,445120,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,11065.1,12/09/2020
6140678503,03/03/2021,0593,PPS,BERTAGNA GROUP LLC,4999 Tralee Ln,Westerville,OH,43082-7575,01/13/2022,Paid in Full,60,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-7575,OH-04,2,531210,White,Not Hispanic or Latino,,10998,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,11089.22,12/23/2021
6150387300,04/30/2020,0549,PPP,"DELBALSO LAND DEVELOPMENT, LLC",7633 Hidden Valley Dr,Kirtland,OH,44094,10/09/2021,Paid in Full,24,100,11000,11000,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,U,N,N,Existing or more than 2 years old,Kirtland,LAKE,OH,44094-2900,OH-14,3,237210,White,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,11141.64,08/25/2021
6151278300,01/26/2021,0549,PPS,MADMAK PROPERTIES LLC,1537 Parsons Dr,Kent,OH,44240-6879,08/17/2021,Paid in Full,60,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-6879,OH-14,1,531312,White,Not Hispanic or Latino,1,10998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11047.01,07/07/2021
6209758306,01/26/2021,0549,PPS,NEELAMERICA LLC,14864 Merlin Oval,North Royalton,OH,44133-4301,11/18/2021,Paid in Full,60,100,11000,11000,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4301,OH-07,1,541611,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,10998,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,11080.36,10/25/2021
6214257307,04/30/2020,0593,PPP,GRIMONE INSURANCE AND FINANCIAL SERVICES,2317 DERR RD,SPRINGFIELD,OH,45503-2439,01/13/2021,Paid in Full,24,100,11000,11000,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45503-2439,OH-10,2,524210,White,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,11057.44,11/05/2020
6215328509,03/03/2021,0549,PPP,EVERLASTING COVENANT MINISTRIES,3038 Ashwood Rd,Shaker Heights,OH,44120-2726,09/28/2021,Paid in Full,60,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44120-2726,OH-11,5,813110,Unanswered,Unknown/NotStated,1,10997,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11046.41,08/06/2021
6218447302,04/30/2020,0593,PPP,PRAIRIE CHAPEL UNITED METHODIST CHURCH,45494 COUNTY ROAD 23,COSHOCTON,OH,43812-9712,01/21/2021,Paid in Full,24,100,11000,11000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-9712,OH-12,3,813110,Unanswered,Unknown/NotStated,,8250,,2750,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,11069.36,12/28/2020
6225038400,02/10/2021,0549,PPS,ERIC KLUNDER LTD.,741 E 250th St,Euclid,OH,44132-2401,02/12/2022,Paid in Full,60,100,11000,11000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-2401,OH-11,1,541519,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11082.27,11/12/2021
6244168105,07/21/2020,0593,PPP,DWAIN A ROBINSON,2539 Franksway St,Columbus,OH,43232-4204,05/07/2021,Paid in Full,60,100,11000,11000,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-4204,OH-03,1,812111,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,11081.89,04/19/2021
6249377101,04/14/2020,0593,PPP,RUSCHAU REMODELING LLC,10192 Conover Rd,Versailles,OH,45380-9478,11/11/2020,Paid in Full,24,100,11000,11000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9478,OH-08,3,238990,Unanswered,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,11052.74,10/09/2020
6375678410,02/10/2021,0549,PPP,DIERRA WOODS,2656 Euclid Heights Blvd,Cleveland,OH,44106-2895,09/21/2022,Paid in Full,60,100,11000,11000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-2895,OH-11,1,812112,Unanswered,Unknown/NotStated,1,10998,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,11161.53,08/15/2022
6386587809,06/01/2020,0549,PPP,RUSLAN BORSHOV,6889 Silkwood Lane,Solon,OH,44139,06/19/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,1,484110,Unanswered,Unknown/NotStated,,11000,,,,,,Independent Contractors,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11103.37,05/13/2021
6428837103,04/14/2020,0549,PPP,SUGARFUSE LLC,113 W 3RD ST,DOVER,OH,44622-2933,11/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2933,OH-06,6,722515,White,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6041.23,10/25/2021
6464048302,01/27/2021,0549,PPS,CHRISTINA S NASSIF O D LLC,9213 W Hampton Dr,North Royalton,OH,44133-2882,11/20/2021,Paid in Full,60,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-2882,OH-07,1,621320,Unanswered,Unknown/NotStated,,10998,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11081.07,10/26/2021
6553418809,04/20/2021,0549,PPP,D & E OVERHAUL LLC,5815 Hunting Creek Rd,Toledo,OH,43615-1958,02/04/2022,Paid in Full,60,100,11000,11000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1958,OH-09,1,238990,Unanswered,Unknown/NotStated,,10999,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,11050.93,10/12/2021
6606887307,04/30/2020,0549,PPP,VEARD-JENNA TERRACE LIMITED PARTNERSHIP,300 Broadway Ste 202,LORAIN,OH,44052,02/17/2021,Paid in Full,24,100,11000,11000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44052-0001,OH-05,2,531312,White,Not Hispanic or Latino,,11000,,,,,,Limited Liability Partnership,124127,Buckeye Community Bank,Elyria,OH,Male Owned,Veteran,,11073.84,01/08/2021
6726897707,05/01/2020,0549,PPP,JORDAN AND ASSOCIATES MECHANICAL INSULATION INC,567 WESTFIELD RD,EAST LIVERPOOL,OH,43920,10/07/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,EAST LIVERPOOL,COLUMBIANA,OH,43920-0001,OH-06,1,238220,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11149.42,09/09/2021
6746597403,05/15/2020,0593,PPP,THE GREAT HAIRSTREAK LLC,303-307 Stoneridge Ln Loft #12,Gahanna,OH,43230,02/04/2021,Paid in Full,24,100,15200,11000,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,New Business or 2 years or less,Gahanna,FRANKLIN,OH,43230-0001,OH-03,1,812112,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,11068.44,01/07/2021
6830167700,05/01/2020,0549,PPP,"NEELAMERICA, LLC",14864 Merlin Oval,North Royalton,OH,44133,05/18/2021,Paid in Full,24,100,11000,11000,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-0001,OH-07,1,541611,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,11101.75,04/08/2021
6900758507,03/04/2021,0549,PPS,BARRIER EXTERMINATING INC,1208 S State St,Girard,OH,44420-3309,09/29/2021,Paid in Full,60,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-3309,OH-14,6,561710,Unanswered,Not Hispanic or Latino,,10999,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,11032.55,08/23/2021
6928027005,04/07/2020,0549,PPP,CAROLINA'S BEVERAGE LLC,10300 LORAIN AVE,CLEVELAND,OH,44111-5436,08/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-5436,OH-11,6,424820,White,Not Hispanic or Latino,,11000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11135.92,07/26/2021
6944307703,05/01/2020,0549,PPP,INTEGRITY FIRST PLANNERS INC,3272 ingleside rd,BEACHWOOD,OH,44122,08/11/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,1,523930,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11127.11,07/12/2021
6948658500,03/04/2021,0593,PPP,COOPERRIDER ENTERPRISES LLC,808 W Main St,Loudonville,OH,44842-9551,08/20/2021,Paid in Full,60,100,11000,11000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Loudonville,ASHLAND,OH,44842-9551,OH-04,1,621399,Unanswered,Unknown/NotStated,1,10995,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,11037.97,07/14/2021
7055927303,04/30/2020,0593,PPP,BRIAN ALBERS,20B Sawmill Rd,Fort Loramie,OH,45845-9399,12/08/2020,Paid in Full,24,100,11000,11000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Fort Loramie,SHELBY,OH,45845-9399,OH-04,1,524292,Unanswered,Not Hispanic or Latino,,11000,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,11060.27,11/23/2020
7064098410,02/11/2021,0549,PPS,MT NEBO BAPTIST CHURCH,831 N Detroit Ave,Toledo,OH,43607-3930,01/11/2023,Paid in Full,60,100,11000,11000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-3930,OH-09,8,813110,Unanswered,Unknown/NotStated,,11000,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,11205.33,12/29/2022
7074307006,04/07/2020,0593,PPP,"ANDREW DEVELOPMENTAL DISABILITIES SERVICES, LLC",5330 E MAIN ST STE 103,COLUMBUS,OH,43213-2502,11/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-2502,OH-03,6,621999,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11090.11,02/25/2021
7076368808,04/21/2021,0593,PPP,JASON KREMER,8767 State Route 274,New Bremen,OH,45869-9501,01/22/2022,Paid in Full,60,100,11000,11000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,New Bremen,MERCER,OH,45869-9501,OH-05,1,111199,Unanswered,Unknown/NotStated,1,10996,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,11063.29,11/22/2021
7127777404,05/15/2020,0549,PPP,BARRIER EXTERMINATING INC,1208 S State St,Girard,OH,44420,08/19/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-0001,OH-14,6,561710,Unanswered,Not Hispanic or Latino,,11000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,11129.29,07/22/2021
7209127205,04/28/2020,0549,PPP,VEARD-GASSAWAY LIMITED PARTNERSHIP,300 Broadway Suite 202,Lorain,OH,44052,01/22/2021,Paid in Full,24,100,11000,11000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-0001,OH-05,2,531312,White,Not Hispanic or Latino,,11000,,,,,,Partnership,124127,Buckeye Community Bank,Elyria,OH,Male Owned,Veteran,,11066.9,12/15/2020
7253897101,04/14/2020,0593,PPP,SUGARBUSH VALLEY LLC,6525 BAKER RD,ATHENS,OH,45701-9226,01/13/2021,Paid in Full,24,100,11000,11000,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-9226,OH-12,2,115310,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,11065.7,11/27/2020
7258607704,05/01/2020,0593,PPP,WOODLAND FOOD MART INC,1785 WOODLAND AVE,COLUMBUS,OH,43219,07/10/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,4,445110,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11119.78,06/04/2021
7271288607,03/23/2021,0593,PPS,CLEAN QUARTERS LLC,3061 Darbi Dew Ln,Cincinnati,OH,45251-2619,08/16/2022,Paid in Full,60,100,11000,11000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-2619,OH-08,3,561740,Unanswered,Unknown/NotStated,1,10996,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11137.19,07/06/2022
7360247710,05/01/2020,0549,PPP,RAVI RAGHAVAN AND ASSOC INC,14484 PEARL RD,STRONGSVILLE,OH,44136,05/22/2021,Paid in Full,24,100,16875,11000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,2,,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11105.11,04/28/2021
7391208305,01/28/2021,0593,PPS,SOUSSY CARRYOUT INC,1950 N 4th St,Columbus,OH,43201-1778,01/20/2022,Paid in Full,60,100,11000,11000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-1778,OH-03,3,445110,Unanswered,Unknown/NotStated,1,10998,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11094.63,12/15/2021
7422647305,04/30/2020,0549,PPP,VEITH CONTRACTING LLC,6342 sylvia dr,brookpark,OH,44142,10/22/2021,Paid in Full,24,100,11000,11000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,brookpark,CUYAHOGA,OH,44142-0001,OH-07,1,238390,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2733.24,08/16/2021
7468997703,05/01/2020,0549,PPP,STUDIO OXYGEN ATHLETICS LLC,1714 BOARDMAN POLAND RD,POLAND,OH,44514-3906,08/11/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POLAND,MAHONING,OH,44514-3906,OH-06,40,,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11134.44,07/20/2021
7536577905,06/17/2020,0593,PPP,STAR LASER INC.,5815 TWP RD 353,MILLERSBURG,OH,44654-0001,06/10/2021,Paid in Full,60,100,11000,11000,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,3,323111,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,11097.95,05/17/2021
7556847704,05/01/2020,0549,PPP,HERCEG CHIROPRACTIC AND WELLNESS CENTER INC,3570 EXECUTIVE DR,UNIONTOWN,OH,44685-8712,04/10/2021,Paid in Full,24,100,25000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,UNIONTOWN,SUMMIT,OH,44685-8712,OH-13,9,621310,White,Not Hispanic or Latino,,11000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,11094.72,03/25/2021
7560287106,04/14/2020,0549,PPP,EDFOCUS INITIATIVE,140 w highland ave,EAST PALESTINE,OH,44413,11/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,EAST PALESTINE,COLUMBIANA,OH,44413-0001,OH-06,2,611710,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11091.62,03/05/2021
7562907705,05/01/2020,0593,PPP,"HORWITZ AND HORWITZ, LLC",201 W FRANKLIN ST,CENTERVILLE,OH,45459-4700,05/13/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CENTERVILLE,MONTGOMERY,OH,45459-4700,OH-10,2,541110,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11105.42,04/16/2021
7625188610,03/24/2021,0549,PPP,HALEY CAVOTTA,1941 Staunton Rd 1941 Staunton Road,Cleveland Heights,OH,44118-2263,10/07/2021,Paid in Full,60,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-2263,OH-11,1,711510,Unanswered,Unknown/NotStated,1,10996,,,,,,Self-Employed Individuals,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11053.17,09/22/2021
7630659000,05/26/2021,0593,PPP,THERESA PRATER,5894 County Road 65,De Graff,OH,43318-9610,10/09/2021,Paid in Full,60,100,11000,11000,0,,506186,West Central Development Corporation,955 Commerce Drive Suite A,Perrysburg,OH,43551,R,N,N,Existing or more than 2 years old,De Graff,LOGAN,OH,43318-9610,OH-04,1,111199,Unanswered,Unknown/NotStated,,11000,,,,,,Self-Employed Individuals,506186,West Central Development Corporation,Perrysburg,OH,Unanswered,Unanswered,,11033.31,09/24/2021
7640357702,05/01/2020,0593,PPP,43 HOLDINGS LLC,307 W HUBBARD AVE,COLUMBUS,OH,43215-1345,11/11/2021,Charged Off,6,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-1345,OH-03,4,,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7661217204,04/28/2020,0593,PPP,GOOD SHEPHERD EVANGELICAL LUTHERAN CHURCH,1209 S MIAMI ST,WEST MILTON,OH,45383-1221,11/06/2020,Paid in Full,24,100,11000,11000,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Unanswered,WEST MILTON,MIAMI,OH,45383-1221,OH-08,5,813110,Unanswered,Unknown/NotStated,,11000,,,,,,Non-Profit Organization,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,Y,11048.28,10/13/2020
7714807100,04/14/2020,0593,PPP,KRAMER ZIMMERMAN INC,1018 Irving ave,DAYTON,OH,45419-4137,11/17/2021,Paid in Full,24,100,11000,11000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45419-4137,OH-10,7,722511,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11092.22,02/24/2021
7744157706,05/01/2020,0593,PPP,HALL &AMP; ASSOCIATES CPA INC,7811 HAMILTON AVE,CINCINNATI,OH,45231,06/14/2022,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,4,541213,Unanswered,Unknown/NotStated,,11000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9768.48,09/01/2021
7751787302,04/30/2020,0593,PPP,KARENS P:IZZERIA,1085 Eaton Avenue,HAMILTON,OH,45013-4639,08/10/2021,Paid in Full,24,100,11000,11000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Unanswered,HAMILTON,BUTLER,OH,45013-4639,OH-08,7,722211,Unanswered,Unknown/NotStated,,11000,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,11130.19,07/13/2021
7754927705,05/01/2020,0549,PPP,PGM DIVERSIFIED INDUSTRIES INC,6514 ALEXANDRIA DR,PARMA HEIGHTS,OH,44130-2850,09/14/2021,Paid in Full,24,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,PARMA HEIGHTS,CUYAHOGA,OH,44130-2850,OH-07,1,541330,Unanswered,Unknown/NotStated,,11000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11145.44,08/27/2021
7767587709,05/01/2020,0549,PPP,AMDGROUP LLC,33382 WARWICKSHIRE LN,SOLON,OH,44139-4458,,Exemption 4,59,100,11000,11000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-4458,OH-07,1,999990,Unanswered,Unknown/NotStated,,11000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2108.75,07/28/2021
