loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7457747703,05/01/2020,1086,PPP,SIMPLY STRONG,2840 CRESCENT AVE,EUGENE,OR,97408,05/21/2021,Paid in Full,24,100,47179.1,47179.1,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,5,713940,Unanswered,Unknown/NotStated,,47179.1,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47614.2,04/02/2021
2488478407,02/03/2021,1086,PPS,SIMPLY STRONG,2840 Crescent Ave Ste 100,Eugene,OR,97408-7347,08/17/2021,Paid in Full,60,100,47179,47179,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-7347,OR-04,5,812990,Unanswered,Unknown/NotStated,1,47176,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,47403.1,07/30/2021
1328628302,01/16/2021,1087,PPS,"STRONG ARM ENTERPRISES, LLC",120 E Main St,John Day,OR,97845-1211,08/13/2021,Paid in Full,60,100,47176,47176,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,John Day,GRANT,OR,97845-1211,OR-02,8,722513,White,Not Hispanic or Latino,1,47174,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Non-Veteran,,47417.7,07/28/2021
2178588301,01/20/2021,1086,PPS,SILVERTON GYMNASTICS ACADEMY LLC,1206 Eska Way,Silverton,OR,97381-1380,07/13/2021,Paid in Full,60,100,47175,47175,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1380,OR-05,16,611620,Unanswered,Unknown/NotStated,1,47173,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47344.31,06/15/2021
5288577209,04/27/2020,1086,PPP,SILVERTON GYMNASTICS ACADEMY LLC,1206 Eska Way,Silverton,OR,97381-1380,01/21/2021,Paid in Full,24,100,47175,47175,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1380,OR-05,16,611620,Unanswered,Unknown/NotStated,,47175,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,47483.9,12/31/2020
2907908705,03/30/2021,1086,PPS,LEE C LONG DDS,1503 3rd St,Tillamook,OR,97141-3409,11/17/2021,Paid in Full,60,100,47167,47167,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-3409,OR-01,7,621210,White,Not Hispanic or Latino,1,47163,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,47401.52,10/25/2021
5472897309,04/30/2020,1087,PPP,THOMAS D MILLER CHIROPRACTIC LLC,1502 North Pine #1,LA GRANDE,OR,97850,05/22/2021,Paid in Full,24,100,47165.45,47165.45,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Unanswered,LA GRANDE,UNION,OR,97850-0001,OR-02,6,621310,Unanswered,Unknown/NotStated,4716.55,35374.09,,7074.81,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,47617.72,04/27/2021
4607217101,04/13/2020,1086,PPP,"TORA SUSHI LOUNGE TILLAMOOK, INC.","210-212 Main Ave,",TILLAMOOK,OR,97141-2201,04/21/2021,Paid in Full,24,100,47165,47165,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-2201,OR-01,9,722511,Unanswered,Unknown/NotStated,4435,35730,,7000,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,47579.79,03/10/2021
6967227706,05/03/2020,1086,PPP,"BUSINESS TRANSITION SERVICES, INC.",4000 KRUSE WAY PL STE 2-245,LAKE OSWEGO,OR,97035-2544,04/16/2021,Paid in Full,24,100,47165,47165,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-2544,OR-05,6,541618,White,Not Hispanic or Latino,,47165,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,47555.24,03/02/2021
1124237403,05/03/2020,1086,PPP,BEAVER LANDSCAPE CONCEPTS,12773 SW Campbell Rd Hillsboro,Hillsboro,OR,97123,03/12/2021,Paid in Full,24,100,47153.88,47153.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-0001,OR-01,7,811411,Unanswered,Unknown/NotStated,5894.23,35365.41,5894.24,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,47534.99,02/25/2021
2084307105,04/10/2020,1086,PPP,"HOLLOWAY & ASSOCIATES, LLC CPAS",733 HIGHWAY 101,FLORENCE,OR,97439-7626,05/07/2021,Paid in Full,24,100,47150,47150,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-7626,OR-04,4,541219,Unanswered,Not Hispanic or Latino,18860,2090,,,10000,16200,,Limited Liability Partnership,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,47595.66,04/01/2021
3050998301,01/21/2021,1086,PPS,RCM CLASSIC CAR REPAIR LLC,1270 Ort Ln Unit E,Merlin,OR,97532-8803,08/16/2022,Paid in Full,60,100,47147,47147,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Merlin,JOSEPHINE,OR,97532-8803,OR-02,4,811111,Unanswered,Unknown/NotStated,1,47144,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47817.39,07/13/2022
6383748908,05/02/2021,1086,PPS,CHANCELLOR AND CHANCELLOR LLC,5437 Altamont Dr,Klamath Falls,OR,97603-8219,11/05/2021,Paid in Full,60,100,47147,47147,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-8219,OR-02,6,238990,Unanswered,Unknown/NotStated,,47147,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,47339.52,10/04/2021
2409367710,05/01/2020,1086,PPP,CJ II LLC,8972 SE SUNNYSIDE RD,CLACKAMAS,OR,97015,07/22/2021,Paid in Full,24,100,47142,47142,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,4,999990,Unanswered,Unknown/NotStated,1309,37714,,8119,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,47642.49,05/27/2021
9462927103,04/15/2020,1086,PPP,CHIRPIFY INC,4141 N Williams AVE 109 APT,Portland,OR,97217,09/28/2021,Paid in Full,24,100,47135.4,47135.4,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,3,541511,Unanswered,Unknown/NotStated,,47135.4,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,47763.47,08/17/2021
9974937001,04/09/2020,1086,PPP,PEEBLES CONTRACTING LLC,861 NW Apollo Road,PRINEVILLE,OR,97754-8999,05/18/2021,Paid in Full,24,100,47133.5,47133.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-8999,OR-02,7,238390,White,Not Hispanic or Latino,,47133.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,47619.04,04/23/2021
5070298005,06/26/2020,1086,PPP,SHARC BITE ENTERPRISES INC,57250 Overlook Rd,BEND,OR,97707,04/17/2021,Paid in Full,60,100,47127,47127,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97707-0001,OR-02,8,713940,Unanswered,Unknown/NotStated,,47127,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,47452.37,03/10/2021
9124188709,04/08/2021,1086,PPS,PEACOCK CLEANERS LLC,15898 Boones Ferry Rd,Lake Oswego,OR,97035-4358,11/10/2022,Charged Off,40,100,47122,47122,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-4358,OR-05,6,812320,Unanswered,Unknown/NotStated,1,47119,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
4535027310,04/29/2020,1086,PPP,BEND MACHINE INC.,63352 Nels Andersono Rd,Bend,OR,97701-5744,08/20/2021,Paid in Full,24,100,47115,47115,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-5744,OR-02,4,423220,White,Not Hispanic or Latino,,47115,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,47677.8,07/14/2021
8591117109,04/15/2020,1086,PPP,SECURITY FIRST ADVISORS CORVALLIS INC,2657 ROLLING DR NW,CORVALLIS,OR,97330,12/24/2020,Paid in Full,24,100,47114,47114,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,4,523930,Unanswered,Unknown/NotStated,,47114,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47382.29,11/19/2020
4637498210,08/06/2020,1086,PPP,DIAMOND IN THE ROUGH DETAILING AND CLEANING LLC,3027 SW VOLCANO CIR,REDMOND,OR,97756-8673,08/11/2021,Paid in Full,60,100,47112,47112,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,REDMOND,DESCHUTES,OR,97756-8673,OR-05,4,811118,White,Unknown/NotStated,,47112,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Female Owned,Non-Veteran,,47557.31,07/21/2021
7027777309,04/30/2020,1086,PPP,TRINITY PARISH OF ASHLAND OREGON,44 2ND ST N,ASHLAND,OR,97520,05/22/2021,Paid in Full,24,100,47110,47110,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,15,813110,Unanswered,Unknown/NotStated,,47110,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,47565.4,04/29/2021
5895118307,01/26/2021,1086,PPP,OREGON TREE WORKS LLC,6477 Elkhead Rd,Yoncalla,OR,97499-9818,09/28/2021,Paid in Full,60,100,47108,47108,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Yoncalla,DOUGLAS,OR,97499-9818,OR-04,4,561730,Unanswered,Unknown/NotStated,,47107,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,47355.8,08/17/2021
7340848309,01/28/2021,1086,PPS,DEVIN HOBBS INC,1691 12th St,Hood River,OR,97031-1938,,Exemption 4,60,100,47107,47107,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1938,OR-03,13,447110,Unanswered,Unknown/NotStated,,47107,,,,,,Corporation,103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,,
9286657203,04/28/2020,1086,PPP,"BRINA DECOR, INC",15225 S Jaybird Way,OREGON CITY,OR,97045,08/11/2021,Paid in Full,24,100,47107,47107,0,CertaPro Painters,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,238320,Unanswered,Unknown/NotStated,,47107,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,47672.28,07/20/2021
7246137207,04/28/2020,1086,PPP,"MINDCLICK GROUP, INC.",19036 MT SHASTA DRIVE,BEND,OR,97703,01/24/2021,Paid in Full,24,100,47106,47106,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,5,518210,White,Not Hispanic or Latino,,47106,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,47426.06,01/08/2021
2645547108,04/11/2020,1086,PPP,MAINSTREAM LANDSCAPE MAINTENANCE LLC,19370 SW Conzelmann Road,SHERWOOD,OR,97140-8707,08/19/2021,Paid in Full,24,100,47102,47102,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-8707,OR-01,8,561730,Unanswered,Unknown/NotStated,,47102,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47704.65,08/04/2021
1841517200,04/15/2020,1086,PPP,DOUGLAS COUNTY INDIVIDUAL PRACTICE ASSOCIATION INC.,1813 W HARVARD AVE,ROSEBURG,OR,97471-8705,06/17/2021,Paid in Full,24,100,22800,47100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-8705,OR-04,3,113310,Unanswered,Unknown/NotStated,,47100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,47591.65,05/18/2021
2793477102,04/11/2020,1086,PPP,"H2S, INCORPORATED",915 SE 10TH AVE,PORTLAND,OR,97214-2502,06/24/2021,Paid in Full,24,100,47100,47100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-2502,OR-03,5,424410,Unanswered,Unknown/NotStated,,47100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47592.94,05/10/2021
3900637103,04/12/2020,1087,PPP,"BGI-S8L8, INC.",2407 E R Ave,La Grande,OR,97850,05/07/2021,Paid in Full,24,100,47100,47100,0,Super 8 by Wyndhan,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-0001,OR-02,12,721110,Unanswered,Unknown/NotStated,,47100,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,47573.58,04/20/2021
4132008404,02/06/2021,1086,PPS,PRINCE PUCKLERS INC,1605 E 19th Ave,Eugene,OR,97403-1902,02/12/2022,Paid in Full,60,100,47100,47100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97403-1902,OR-04,10,722515,Unanswered,Unknown/NotStated,1,47098,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47440.67,11/17/2021
5318217306,04/30/2020,1086,PPP,C & S WERTZ INC,4024 DOUGLAS AVE,ROSEBURG,OR,97470-8003,01/21/2021,Paid in Full,24,100,47100,47100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-8003,OR-04,9,484210,Unanswered,Unknown/NotStated,,47100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,47392.92,12/22/2020
6013127405,05/13/2020,1086,PPP,CATERPILLAR CLUBHOUSE LLC,118 E. Main Street,Molalla,OR,97038-8132,11/20/2021,Paid in Full,24,100,47100,47100,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-8132,OR-05,18,624410,Unanswered,Unknown/NotStated,5887.5,35325,5887.5,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,47785.21,10/28/2021
6195837101,04/14/2020,1086,PPP,PLUMB-TECH LLC,39177 SERBAN RD SE,SANDY,OR,97055,12/24/2020,Paid in Full,24,100,47100,47100,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,3,238220,Unanswered,Unknown/NotStated,,47100,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47378.67,11/23/2020
7772977103,04/14/2020,1086,PPP,TIGARD SPIRITS,12490 Southwest Main Street,Tigard,OR,97223,04/10/2021,Paid in Full,24,100,47100,47100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,9,453998,White,Not Hispanic or Latino,,47100,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,47489.7,03/10/2021
7776197102,04/14/2020,1086,PPP,RILIVIA CORP,6244 Frost Lane,Lake Oswego,OR,97035,04/10/2021,Paid in Full,24,100,47100,47100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,9,453998,Unanswered,Unknown/NotStated,,47100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,47472.93,03/15/2021
1754297208,04/15/2020,1086,PPP,ACCURATE TAX SERVICE INC,146 CHEMAWA RD N,KEIZER,OR,97303,12/24/2020,Paid in Full,24,100,47099,47099,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-0001,OR-06,4,541214,Unanswered,Unknown/NotStated,,47099,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,47381.59,11/20/2020
5845947304,04/30/2020,1086,PPP,"COLUMBIA DENTAL CLINIC, LLC",345 E. PINE AVE.,HERMISTON,OR,97838,11/13/2021,Paid in Full,24,100,47098,47098,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,HERMISTON,UMATILLA,OR,97838-0001,OR-02,5,621210,Asian,Not Hispanic or Latino,,47098,,,,,,Sole Proprietorship,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,47396.29,12/22/2020
2086387100,04/10/2020,1086,PPP,THE WINERY AT MANZANITA LLC,253 Laneda Avenue,PORTLAND,OR,97204,03/24/2021,Paid in Full,24,100,47097.56,47097.56,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,4,312130,Unanswered,Not Hispanic or Latino,11774.39,35323.17,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Veteran,,47407.63,02/12/2021
7414987705,05/01/2020,1086,PPP,"ST CYRIL CATHOLIC CHURCH WILSONVILLE, OR",9205 5TH ST SW,WILSONVILLE,OR,97070,01/22/2021,Paid in Full,24,100,47097,47097,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,9,813110,Unanswered,Unknown/NotStated,,47097,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,47373.04,12/02/2020
2243797110,04/10/2020,1086,PPP,WILLIAM ROSE WINES LLC,488 Lincoln St,EUGENE,OR,97401-2533,04/17/2021,Paid in Full,24,100,47096.9,47096.9,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2533,OR-04,5,312130,White,Not Hispanic or Latino,,47096.9,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,47549.8,04/01/2021
7816598509,03/06/2021,1086,PPS,HELIUM LABS INC.,1638 SE 12th Ave Apt 108,Portland,OR,97214-4756,02/18/2022,Paid in Full,60,100,47096,47096,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4756,OR-03,3,541519,Unanswered,Unknown/NotStated,,47096,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,47472.77,01/06/2022
9058459007,05/29/2021,1087,PPS,EL HERRADERO LLC,2129 2nd St,Baker City,OR,97814-2605,04/07/2022,Paid in Full,60,100,47096,47096,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-2605,OR-02,1,722511,Unanswered,Hispanic or Latino,1,47093,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Male Owned,Non-Veteran,,47391.48,01/19/2022
4609987701,05/01/2020,1086,PPP,LEXICOM LLC,14340 SE 242ND AVE,DAMASCUS,OR,97089,06/09/2021,Paid in Full,24,100,47092,47092,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,DAMASCUS,CLACKAMAS,OR,97089-2637,OR-03,4,237130,Asian,Not Hispanic or Latino,,47092,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,47547.44,04/30/2021
1744788401,02/02/2021,1086,PPS,HIGINIO TAXES LLC,12720 SW Pacific Hwy,Tigard,OR,97223-6125,01/13/2022,Paid in Full,60,100,47090,47090,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6125,OR-06,7,541213,White,Hispanic or Latino,1,47088,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,47480.91,12/06/2021
9597818904,05/12/2021,1086,PPS,JACQUELYN LANE,3340 SW 106th Ave N/A,Beaverton,OR,97005-1934,01/31/2022,Paid in Full,60,100,47083,47083,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-1934,OR-01,5,561730,Unanswered,Unknown/NotStated,,47083,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,47366.79,01/03/2022
2497707105,04/10/2020,1086,PPP,"LOGISTICAL SUPPORT, INC.",4550 SW Kruse Way Ste 110,LAKE OSWEGO,OR,97035-2579,04/24/2021,Paid in Full,24,100,47082.5,47082.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-2579,OR-05,4,323111,Asian,Not Hispanic or Latino,,47082.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,47497.86,03/05/2021
7864178310,01/28/2021,1086,PPS,H2S INCORPORATED,915 SE 10th Ave,Portland,OR,97214-2502,10/21/2021,Paid in Full,60,100,47082,47082,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2502,OR-03,5,424410,Unanswered,Unknown/NotStated,1,47080,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47350.3,10/06/2021
1402578408,02/01/2021,1086,PPS,HALMOS & MANNING LLC,11790 SW Barnes Rd Ste 260,Portland,OR,97225-5935,12/18/2021,Paid in Full,60,100,47080,47080,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5935,OR-01,7,621210,Unanswered,Unknown/NotStated,,47076,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,47438.85,11/10/2021
