loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8635638808,04/22/2021,0202,PPP,DANNY DANIEL REYES CABRERA,217 W 127th St Apt 11G,New York,NY,10027-2909,10/13/2021,Paid in Full,60,100,13693,13693,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-2909,NY-13,1,485310,Unanswered,Unknown/NotStated,,13693,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Unanswered,,13745.11,09/15/2021
8646357904,06/18/2020,0202,PPP,PIZZA L&M CORP,1210 East 34th Street,Brooklyn,NY,11210-4139,08/10/2021,Paid in Full,60,100,13693,13693,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-4139,NY-09,6,721199,Unanswered,Unknown/NotStated,1711.62,10269.76,,1711.62,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13837.06,07/09/2021
7685018705,04/06/2021,0202,PPP,LUIS PUMA,2024 Himrod St Fl 2R,Ridgewood,NY,11385-1233,11/09/2021,Paid in Full,60,100,13692.92,13692.92,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-1233,NY-07,1,485310,Unanswered,Unknown/NotStated,,13692.92,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13766.82,10/27/2021
2925438601,03/16/2021,0202,PPS,DJS CONSULTING NYC LLC,301 E 63rd St Apt 2L,New York,NY,10065-7736,10/20/2021,Paid in Full,60,100,13692,13692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10065-7736,NY-12,1,561110,White,Not Hispanic or Latino,1,13689,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,13762.07,09/22/2021
3024578605,03/16/2021,0235,PPS,ME TOO NAILS LLC,494 W Montauk Hwy,Lindenhurst,NY,11757-5529,11/18/2022,Charged Off,39,100,13692,13692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11757-5529,NY-02,3,812113,Asian,Not Hispanic or Latino,1,13685,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,,
3196607307,04/29/2020,0248,PPP,HASCUP & HASCUP INC.,113 Gulf Road,HARTWICK,NY,13348,04/20/2021,Paid in Full,24,100,13692,13692,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,HARTWICK,OTSEGO,NY,13348-0001,NY-19,2,811490,Unanswered,Unknown/NotStated,,13692,,,,,,Corporation,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,13812.04,03/18/2021
4068739009,05/20/2021,0202,PPP,BRENDA BURGESS,481 Howard Ave,Brooklyn,NY,11233-4554,12/17/2022,Paid in Full,60,100,13692,13692,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-4554,NY-09,1,492210,Black or African American,Not Hispanic or Latino,1,13691,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,13881.79,10/19/2022
4248197301,04/29/2020,0202,PPP,MILK UNDER CAFE INC,41-02 162nd St.,Flushing,NY,11358,07/14/2021,Paid in Full,24,100,13692,13692,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-0001,NY-03,3,722511,Unanswered,Not Hispanic or Latino,,13692,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,13846.03,06/22/2021
4527288401,02/06/2021,0202,PPS,HOLLYWOOD SALON SERVICE INC.,372 2nd AVE STORE 7,NEW YORK,NY,10010,12/09/2021,Paid in Full,60,100,13692,13692,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10010,NY-12,2,812112,Unanswered,Unknown/NotStated,1,13690,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,13793.66,11/16/2021
5187997403,05/11/2020,0202,PPP,TAKI BAKERY INC,118 BAXTER STREET,NEW YORK,NY,10013,06/30/2021,Paid in Full,24,100,13692,13692,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013-0001,NY-10,5,722513,Unanswered,Unknown/NotStated,,13692,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13820.17,04/15/2021
6179468910,05/01/2021,0202,PPP,WASIM ASLAM,2098 Coney Island Ave,Brooklyn,NY,11223-2361,01/11/2022,Paid in Full,60,100,13692,13692,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-2361,NY-09,1,485310,Unanswered,Unknown/NotStated,,13692,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13782.4,01/03/2022
6640557807,06/02/2020,0202,PPP,YRM ASSOCIATES LLC,734 Lefferts Avenue,Brooklyn,NY,11203-1213,07/14/2021,Paid in Full,24,100,13692,13692,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11203-1213,NY-09,1,531210,White,Not Hispanic or Latino,,13692,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,13836.05,06/22/2021
6771188908,05/03/2021,0202,PPP,JOSE MANUEL ABREU JIMINIAN,4050 Denman St Apt 267,Elmhurst,NY,11373-1651,07/08/2023,Charged Off,34,100,13692,13692,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-1651,NY-06,1,721110,Unanswered,Unknown/NotStated,,13692,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6827018010,06/30/2020,0202,PPP,WKIN SEVERINO,599 RIDGEWOOD AVE,BROOKLYN,NY,11208-1833,10/16/2021,Paid in Full,60,100,13692,13692,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11208-1833,NY-07,1,561110,Unanswered,Unknown/NotStated,,13692,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13857.43,09/16/2021
8264028508,03/09/2021,0202,PPS,MAY LAUNDROMAT INC.,3222 Bainbridge Ave,Bronx,NY,10467-3906,04/19/2022,Paid in Full,60,100,13692,13692,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-3906,NY-15,3,812990,Unanswered,Unknown/NotStated,,13691,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13826.29,03/04/2022
8818987205,04/28/2020,0202,PPP,VICTORY AUTO SPA CENTER LLC,3118 VICTORY BLVD,STATEN ISLAND,NY,10314-6717,10/21/2021,Paid in Full,24,100,13692,13692,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,STATEN ISLAND,RICHMOND,NY,10314-6717,NY-11,5,811192,Unanswered,Unknown/NotStated,,13692,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13878.36,09/02/2021
8996077304,05/01/2020,0202,PPP,"TERA LAUNDRY, INC.",391 BROOK AVE,BRONX,NY,10454-1301,08/14/2021,Paid in Full,24,100,13692,13692,0,,440697,First Freedom Bank,1620 W Main St,LEBANON,TN,37087-3102,U,Y,Y,New Business or 2 years or less,BRONX,BRONX,NY,10454-1301,NY-15,4,812320,Asian,Not Hispanic or Latino,,10269,,3423,,,,Corporation,440697,First Freedom Bank,LEBANON,TN,Male Owned,Non-Veteran,,13854.02,07/02/2021
9275188510,03/12/2021,0202,PPS,VICTORY AUTO SPA CENTER LLC,3118 Victory Blvd,Staten Island,NY,10314-6717,04/15/2022,Paid in Full,60,100,13692,13692,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-6717,NY-11,5,811192,Unanswered,Unknown/NotStated,1,13689,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13830.82,03/24/2022
9384238903,05/12/2021,0202,PPP,YEYRY DE JESUS,600 E 178th St Apt 4C,Bronx,NY,10457-4823,10/19/2022,Charged Off,33,100,13692,13692,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-4823,NY-15,1,522220,Unanswered,Hispanic or Latino,1,13688,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9802318700,04/09/2021,0202,PPP,MARTINEZ CARPENTRY AND PAINTING LLC,47 N Brewster Rd,Brewster,NY,10509-3953,12/15/2021,Paid in Full,60,100,13692,13692,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Brewster,PUTNAM,NY,10509-3953,NY-17,2,236118,Unanswered,Hispanic or Latino,1,13690,,,,,,Qualified Joint-Venture (spouses),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13743.77,08/26/2021
3988777310,04/29/2020,0202,PPP,KAPOOR ASSETS INC.,34 East 67th Street F3,New york,NY,10065,12/16/2021,Paid in Full,24,100,13691,13691,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New york,NEW YORK,NY,10065-0001,NY-12,3,453920,Unanswered,Unknown/NotStated,,13691,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13903.68,12/01/2021
5953449002,05/22/2021,0202,PPS,LHOUSSAINE ABDELLAOUI,7805 18th Ave,Brooklyn,NY,11214-1716,10/21/2021,Paid in Full,60,100,13691,13691,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-1716,NY-11,1,485310,Unanswered,Unknown/NotStated,,13691,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,13725.13,09/02/2021
7068678502,03/05/2021,0202,PPS,LEFKOWITZ JEWELERSINC,1270-48 Street,1270-48 Street,NY,11219,03/18/2022,Paid in Full,60,100,13691,13691,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,1270-48 Street,KINGS,NY,11219,NY-07,2,448310,Unanswered,Not Hispanic or Latino,1,13689,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,13770.52,10/08/2021
7111968807,04/21/2021,0202,PPP,LHOUSSAINE ABDELLAOUI,7805 18th Ave,Brooklyn,NY,11214-1716,11/11/2021,Paid in Full,60,100,13691,13691,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-1716,NY-11,1,485310,Unanswered,Unknown/NotStated,,13691,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,13737.89,08/25/2021
2098438400,02/03/2021,0248,PPS,EUGENE BALMER,400 S Walnut St,Elmira,NY,14904-1638,11/09/2021,Paid in Full,60,100,13690,13690,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,U,N,N,Existing or more than 2 years old,Elmira,CHEMUNG,NY,14904-1638,NY-23,1,423110,Unanswered,Unknown/NotStated,1,13685,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,13783.17,10/25/2021
2550688500,02/20/2021,0202,PPP,IVAN FENG SONG,16 Monroe St Apt JJ7,New York,NY,10002-7652,03/09/2022,Paid in Full,60,100,13690,13690,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-7652,NY-10,1,485999,Unanswered,Unknown/NotStated,,13690,,,,,,Independent Contractors,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,13766.44,09/14/2021
3381928002,06/24/2020,0235,PPP,CHRISTOPHER  T BECHTLE,300 Garden City Plaza,Garden City,NY,11530-3302,08/10/2021,Paid in Full,60,100,13690,13690,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-3302,NY-04,1,541990,Unanswered,Unknown/NotStated,,13690,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13836.28,07/21/2021
5430958704,04/02/2021,0202,PPP,VICTORIANO PEPEN BATISTA,2474 Marion Ave Apt 4A,Bronx,NY,10458-5586,09/25/2021,Paid in Full,60,100,13690,13690,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-5586,NY-13,1,485310,Unanswered,Unknown/NotStated,,13690,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13741.01,08/24/2021
5767318706,04/02/2021,0202,PPS,OSAMA LASHIN,651 E 165th St N/A,Bronx,NY,10456-6846,11/23/2021,Paid in Full,60,100,13690,13690,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-6846,NY-15,1,485320,Unanswered,Unknown/NotStated,1,13687,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13747.76,09/15/2021
5866988006,06/29/2020,0202,PPP,BARBARA STAGG,77 Tompkins Avenue 9M,Brooklyn,NY,11206-5621,09/25/2021,Paid in Full,60,100,13690,13690,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11206-5621,NY-08,1,621111,Unanswered,Unknown/NotStated,,13690,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13850.15,08/31/2021
6020058010,06/29/2020,0235,PPP,WEST END STRATEGIES LTD,160 WESTEND AVE,FREEPORT,NY,11520-5240,02/19/2022,Paid in Full,60,100,13690,13690,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,FREEPORT,NASSAU,NY,11520-5240,NY-04,1,541820,Unanswered,Unknown/NotStated,,13690,,,,,,Subchapter S Corporation,101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,13846.4,09/07/2021
6065068300,01/26/2021,0248,PPP,WILLIAM DECKER DBA SPORTMAN ADVENTURES,114 Southside Dr,Oneonta,NY,13820-3256,02/12/2021,Paid in Full,60,100,13690,13690,0,,101863,Sidney FCU,42 Union St,SIDNEY,NY,13838-1440,R,N,N,Existing or more than 2 years old,Oneonta,OTSEGO,NY,13820-3256,NY-19,3,451110,Unanswered,Unknown/NotStated,,13690,,,,,,Sole Proprietorship,101863,Sidney FCU,SIDNEY,NY,Male Owned,Non-Veteran,,13867.78,05/17/2022
6096098802,04/19/2021,0202,PPS,VICTORIANO PEPEN BATISTA,2474 Marion Ave Apt 4A,Bronx,NY,10458-5586,09/28/2021,Paid in Full,60,100,13690,13690,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-5586,NY-13,1,485310,Unanswered,Unknown/NotStated,,13690,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13736.13,08/24/2021
6126668700,04/03/2021,0235,PPS,FED HOME IMPROVEMENT INC.,6 Alexander Diguardia Blvd,Holtsville,NY,11742-1135,12/21/2021,Paid in Full,60,100,13690,13690,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Holtsville,SUFFOLK,NY,11742-1135,NY-02,2,236118,Unanswered,Not Hispanic or Latino,1,13689,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,13772.14,11/10/2021
6512817906,06/16/2020,0235,PPP,PANE IN THE GLASS LTD,54 Keswick Lane,Plainview,NY,11803-6100,08/10/2021,Paid in Full,60,100,13690,13690,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Plainview,NASSAU,NY,11803-6100,NY-03,1,453998,Unanswered,Unknown/NotStated,3422.5,10267.5,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13835.15,07/12/2021
7594358609,03/24/2021,0235,PPP,STAR LAB CONSULTING LLC,185 Great Neck Rd Ste 309,Great Neck,NY,11021-3352,04/20/2022,Paid in Full,60,100,13690,13690,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-3352,NY-03,3,621512,Unanswered,Unknown/NotStated,1,13685,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13817.08,03/02/2022
7787749001,05/26/2021,0202,PPP,LEROY JOHNSON,3314 Bronxwood Ave,Bronx,NY,10469-3608,03/22/2022,Paid in Full,60,100,13690,13690,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-3608,NY-15,1,485999,Black or African American,Not Hispanic or Latino,1,13687,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13781.27,02/03/2022
8047658600,03/24/2021,0296,PPP,LAKESIDE GOLF LLC,10775 W Lake Rd,Ripley,NY,14775-9795,03/11/2022,Paid in Full,60,100,13690,13690,0,,472693,AgChoice ACA,900 Bent Creek Blvd,MECHANICSBURG,PA,17050,R,N,N,Existing or more than 2 years old,Ripley,CHAUTAUQUA,NY,14775-9795,NY-23,4,713910,Unanswered,Unknown/NotStated,,13690,,,,,,Limited  Liability Company(LLC),472693,AgChoice ACA,MECHANICSBURG,PA,Unanswered,Unanswered,,13813.59,02/15/2022
8178377200,04/28/2020,0202,PPP,NUMBIZ WORLD ENTERPRISES,9425 Shore Road,Brooklyn,NY,11209,02/18/2022,Paid in Full,24,100,13690,13690,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-0001,NY-11,4,531210,Unanswered,Unknown/NotStated,,13690,,,,,,Corporation,80354,"Investors Bank, A Division of Citizens Bank National Association",Short Hills,NJ,Unanswered,Unanswered,,13808.9,03/18/2021
8287798301,01/29/2021,0296,PPS,BRADMAN CHIROPRACTIC PC,352 W Main St,Batavia,NY,14020-1337,09/09/2022,Paid in Full,60,100,13690,13690,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Existing or more than 2 years old,Batavia,GENESEE,NY,14020-1337,NY-24,5,621310,Unanswered,Unknown/NotStated,1,13685,,,,,,Corporation,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,13893.07,08/01/2022
8293968507,03/09/2021,0248,PPS,DAVIS NURSERY LLC,172 E Walt Davis Rd,Edmeston,NY,13335-1801,12/09/2021,Paid in Full,60,100,13690,13690,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Edmeston,OTSEGO,NY,13335-1801,NY-21,4,111421,White,Not Hispanic or Latino,,13690,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Female Owned,Non-Veteran,,13778.89,11/05/2021
8317227801,06/05/2020,0235,PPP,NAZS HALAL FOOD 2 INC,158 DARTMOUTH DR,HICKSVILLE,NY,11801-3423,06/17/2021,Paid in Full,24,100,13690,13690,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,HICKSVILLE,NASSAU,NY,11801-3423,NY-03,8,722513,Unanswered,Unknown/NotStated,,13690,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13817.9,05/13/2021
9579177107,04/15/2020,0296,PPP,JERRY SWANSON INC,3187 Strunk Road,Jamestown,NY,14701,06/18/2021,Paid in Full,24,100,13690,13690,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,N,Existing or more than 2 years old,Jamestown,CHAUTAUQUA,NY,14701-0019,NY-23,3,561990,Unanswered,Unknown/NotStated,0,11730,0,1960,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,13831.4,05/03/2021
3239038909,04/27/2021,0202,PPP,FREDERIC JACQUET,344 Midwood St,Brooklyn,NY,11225-5587,03/16/2023,Charged Off,19,100,13689,13689,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-5587,NY-09,1,485310,Unanswered,Unknown/NotStated,,13689,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7110158907,05/05/2021,0202,PPP,GABRIAL BROWN,1138 E 98th St,Brooklyn,NY,11236-4004,05/19/2022,Charged Off,34,100,13689,13689,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-4004,NY-08,1,812112,Unanswered,Unknown/NotStated,,13689,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4474348009,06/26/2020,0202,PPP,ROMAR REALTY,1131 PRESIDENT STREET,BROOKLYN,NY,11225,05/22/2021,Paid in Full,60,100,13688.55,13688.55,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11225-0001,NY-09,1,531210,Unanswered,Unknown/NotStated,,13688.55,,,,,,Sole Proprietorship,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13795.43,04/15/2021
5317118610,03/20/2021,0296,PPP,DAVID FELTZ,9285 Dunn Rd,Boston,NY,14025-9759,12/25/2021,Paid in Full,60,100,13688.12,13688.12,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Boston,ERIE,NY,14025-9759,NY-23,1,238110,Unanswered,Unknown/NotStated,,13688.12,,,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,13773.62,11/08/2021
1535797303,04/28/2020,0202,PPP,WET CONCRETE INC,175 Varick Street,New York,NY,10014,08/24/2021,Paid in Full,24,100,16500,13688,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-0001,NY-10,1,541940,Unanswered,Unknown/NotStated,,13688,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13857.58,07/28/2021
2560778605,03/15/2021,0202,PPS,OLIVES ORGANIC FARM INC,4237 27th St,Long Island City,NY,11101-4131,02/18/2022,Paid in Full,60,100,13688,13688,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-4131,NY-07,3,722513,Unanswered,Unknown/NotStated,1,13686,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13788.38,01/28/2022
3378799006,05/18/2021,0202,PPP,GIORGI TSIVILADZE,3030 Brighton 12th St,Brooklyn,NY,11235-5760,09/16/2021,Paid in Full,60,100,13688,13688,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-5760,NY-08,1,485310,Unanswered,Unknown/NotStated,,13688,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,13724.5,08/26/2021
