loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5427887002,04/05/2020,0680,PPP,"THE MEDICAL CLINIC, INC.",1630 SANTA FE ST,WAYNOKA,OK,73860-3946,04/20/2022,Paid in Full,24,100,21200,21200,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,WAYNOKA,WOODS,OK,73860-3946,OK-03,2,621999,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,21356.64,01/07/2021
5451277007,04/05/2020,0680,PPP,"SAWYER MICRO CHASSIS, INC.",800 S  12TH ST,BROKEN ARROW,OK,74012-5717,03/06/2021,Paid in Full,24,100,21200,21200,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5717,OK-01,4,711219,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,21356.42,02/12/2021
5477417010,04/05/2020,0680,PPP,HARI PRASAD LLC,1404 West Hiway 51,WAGONER,OK,74467-4862,02/05/2021,Paid in Full,24,100,22500,21200,0,Days Inn by Wyndham,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-4862,OK-02,10,721110,Asian,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),59322,First State Bank,TAHLEQUAH,OK,Male Owned,Non-Veteran,,21366.07,01/26/2021
5763097000,04/06/2020,0680,PPP,"IMPACT LAUNDRY, LLC",1501 N. LYNN RIGGS BLVD,CLAREMORE,OK,74017-3044,11/13/2020,Paid in Full,24,100,21200,21200,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,N,New Business or 2 years or less,CLAREMORE,ROGERS,OK,74017-3044,OK-02,9,812310,Unanswered,Unknown/NotStated,2120,16960,,2120,,,,Limited  Liability Company(LLC),59201,Patrons Bank National Association,OKMULGEE,OK,Unanswered,Unanswered,,21311.89,10/21/2020
5815718006,06/29/2020,0680,PPP,"GRAND BEAR PROPERTIES, LLC",25301 HIGHWAY 59 N,GROVE,OK,74344-7724,02/24/2021,Paid in Full,60,100,21200,21200,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,New Business or 2 years or less,GROVE,DELAWARE,OK,74344-7724,OK-02,5,531312,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,21311.89,01/07/2021
5927947101,04/14/2020,0680,PPP,BRANT D SPENCER DC PC,104 S MAIN,BLANCHARD,OK,73010-5532,02/17/2021,Paid in Full,24,100,21200,21200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-5532,OK-04,3,621310,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,21336.49,12/09/2020
6006557309,04/30/2020,0680,PPP,"SHARPSHOOTER COMMUNICATIONS, LLC",1015 E 36th Street,Tulsa,OK,74105-3050,03/18/2021,Paid in Full,24,100,21200,21200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-3050,OK-01,3,711510,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,21370.18,02/24/2021
6041327109,04/14/2020,0680,PPP,NEO FEEDS,230 D ST,MIAMI,OK,74354-5915,12/17/2020,Paid in Full,24,100,21200,21200,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,N,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-5915,OK-02,3,453910,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,21326.62,11/27/2020
6080927006,04/06/2020,0680,PPP,FARMERS PLUMBING LLC,163631 N 2810 RD,MARLOW,OK,73055,09/16/2021,Paid in Full,24,100,21200,21200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,N,Existing or more than 2 years old,MARLOW,STEPHENS,OK,73055-0001,OK-04,3,238220,Unanswered,Unknown/NotStated,5300,15900,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,21465,07/09/2021
6098777105,04/14/2020,0680,PPP,JEDD INDUSTRIES LLC,11062 N 2080 Rd,CANUTE,OK,73626-0001,03/28/2023,Paid in Full,24,100,21200,21200,0,,58956,Washita State Bank,701 Hwy 44 South,BURNS FLAT,OK,73624,R,N,N,Existing or more than 2 years old,CANUTE,WASHITA,OK,73626-0001,OK-03,4,213112,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),58956,Washita State Bank,BURNS FLAT,OK,Unanswered,Unanswered,,21323.27,02/16/2021
6251647109,04/14/2020,0680,PPP,OKMULGEE AREA DEVELOPMENT CORPORATION,111E. 4th Street,OKMULGEE,OK,74447-4008,11/13/2020,Paid in Full,24,100,21200,21200,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,N,Y,Existing or more than 2 years old,OKMULGEE,OKMULGEE,OK,74447-4008,OK-02,3,926110,Unanswered,Unknown/NotStated,,21200,,,,,,Non-Profit Organization,59201,Patrons Bank National Association,OKMULGEE,OK,Unanswered,Unanswered,Y,21311.89,10/29/2020
6459747103,04/14/2020,0680,PPP,RENDEL FARMS,59201 EAST  70 RD,MIAMI,OK,74354-4501,12/17/2020,Paid in Full,24,100,21200,21200,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-4501,OK-02,2,111199,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,21326.04,11/27/2020
6500557304,04/30/2020,0680,PPP,REX VALOUCH ELECTRIC LLC,3661 Jenkins Ave,NORMAN,OK,73072,04/28/2021,Paid in Full,24,100,21200,21200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,1,238210,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21395.16,04/13/2021
6620768004,06/30/2020,0680,PPP,TITAN ELECTRIC LLC,1108 East Kay Terr,MUSTANG,OK,73064-4811,01/08/2021,Paid in Full,60,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,MUSTANG,CANADIAN,OK,73064-4811,OK-03,2,238210,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21297.58,12/17/2020
6675767103,04/14/2020,0680,PPP,CAMO ELECTRIC LLC,550 ILLINOIS ST,PAWNEE,OK,74058-2036,02/19/2021,Paid in Full,24,100,21200,21200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,PAWNEE,PAWNEE,OK,74058-2036,OK-03,4,238210,Unanswered,Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,21351.01,01/07/2021
6742937009,04/07/2020,0680,PPP,CHRISTIAN & SON'S FINE ANTIQUES LLC,2911 W WILSHIRE BLVD,OKLAHOMA CITY,OK,73116-3127,03/17/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-3127,OK-05,4,453310,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21371.37,01/26/2021
6754917000,04/07/2020,0680,PPP,"J. PATRICK QUILLIAN, PC",1900 NW EXPRESSWAY SUITE 601,OKLAHOMA CITY,OK,73118-1828,05/19/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-1828,OK-05,2,541110,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21417.89,04/19/2021
6821747009,04/07/2020,0680,PPP,AEROCORP INTERNATIONAL,2805 PURDUE DR,OKLAHOMA CITY,OK,73128-5804,08/19/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-5804,OK-03,2,541330,Unanswered,Not Hispanic or Latino,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21464.41,07/02/2021
6972707310,04/30/2020,0680,PPP,"JCK, INC",9350 S. WESTERN AVE,OKLAHOMA CITY,OK,73139-2729,12/14/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73139-2729,OK-04,6,445291,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Unanswered,,21521.53,11/04/2021
7077027000,04/07/2020,0680,PPP,NEW HOPE WORSHIP CENTER,3511 GERALDINE AVE,OKLAHOMA CITY,OK,73112-2807,01/07/2021,Paid in Full,24,100,21200,21200,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2807,OK-05,6,813110,Unanswered,Unknown/NotStated,5100,16100,,,,,,Non-Profit Organization,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,Y,21338.39,12/08/2020
7080217206,04/28/2020,0680,PPP,"RAY D. YOUNG CPA, P.C.",1460 N. MUSTANG RD,MUSTANG,OK,73064-7273,01/21/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-7273,OK-03,2,541219,White,Not Hispanic or Latino,,21200,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,21330.73,12/10/2020
7117987110,04/14/2020,0680,PPP,"COMMERCIAL FURNISHING OF TULSA, INC",3648 S Gary Pl,TULSA,OK,74105-3604,06/10/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-3604,OK-01,2,238390,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21315.42,11/02/2020
7290128306,01/28/2021,0680,PPS,MAGASIN TABLE FRANCHISE LLC,3 NE 8th St Ste 120,Oklahoma City,OK,73104-1815,04/06/2022,Paid in Full,60,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-1815,OK-05,4,722513,Asian,Not Hispanic or Latino,1,21197,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21427.68,03/10/2022
7296367106,04/14/2020,0680,PPP,AMERICAN BAPTIST CHURCHES,602 NW ARLINGTON AVE,LAWTON,OK,73507-6827,01/21/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-6827,OK-04,11,813110,Unanswered,Unknown/NotStated,,21200,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21334.27,12/02/2020
7428167108,04/14/2020,0680,PPP,ERIN CATRON & COMPANY LLC,2407 E SKELLY DR,TULSA,OK,74105-6006,06/17/2021,Paid in Full,24,100,21200,21200,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-6006,OK-01,3,531210,White,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,21407.93,04/14/2021
7459258306,01/28/2021,0680,PPP,RAMEZAN ALI MORADI,107 E Columbia St,Okemah,OK,74859-2826,07/08/2021,Paid in Full,60,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Okemah,OKFUSKEE,OK,74859-2826,OK-02,10,722511,Unanswered,Not Hispanic or Latino,1,21198,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21278.99,06/15/2021
7468487300,04/30/2020,0680,PPP,RUSSELL SINGLETON LAW OFFICE DBA SINGLETON LAW OFFICE,201 N GRAND ST,ENID,OK,73701-4143,04/08/2022,Paid in Full,24,100,21200,21200,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,Y,New Business or 2 years or less,ENID,GARFIELD,OK,73701-4143,OK-03,1,611699,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,21341.33,01/07/2021
7644107106,04/14/2020,0680,PPP,ROAD DOG MOBILE REPAIR LLC,11664 E 51st St,TULSA,OK,74146-5911,10/30/2021,Paid in Full,24,100,21200,21200,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-5911,OK-01,4,541990,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,21356.82,01/20/2021
7753377203,04/28/2020,0680,PPP,"B AND E ESCORT, INC.",6147 Hwy 97,SAPULPA,OK,74066,01/12/2022,Paid in Full,24,100,21200,21200,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,N,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-1000,OK-01,7,488490,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21541.56,12/07/2021
7780377002,04/08/2020,0680,PPP,GARY PALMER HOLLAND DO PLLC,COVENTRY LN,NICHOLS HILLS,OK,73120-1003,01/16/2021,Paid in Full,24,100,21200,21200,0,,68966,Amarillo National Bank,410 S Taylor St,AMARILLO,TX,79101-1555,U,N,N,Existing or more than 2 years old,NICHOLS HILLS,OKLAHOMA,OK,73120-1003,OK-05,1,621111,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,68966,Amarillo National Bank,AMARILLO,TX,Unanswered,Unanswered,,21338.39,12/09/2020
7830337000,04/08/2020,0680,PPP,ARCHEY-WARREN-DUN INS INC,112 W  3RD ST,BROKEN BOW,OK,74728-3922,01/21/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-3922,OK-02,3,524210,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21338.39,12/02/2020
7902657100,04/14/2020,0680,PPP,"BRETT JOHNSON CABINETS, INC.",1129 N MADISON ST,ENID,OK,73701-2048,07/23/2021,Paid in Full,24,100,21200,21200,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-2048,OK-03,2,337110,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21451.46,06/28/2021
7981637309,04/30/2020,0680,PPP,ALL ABOUT OUTDOORS LLC,12709 S 433 Road,CHOUTEAU,OK,74337-6389,03/06/2021,Paid in Full,24,100,21200,21200,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,N,N,Unanswered,CHOUTEAU,MAYES,OK,74337-6389,OK-02,5,236118,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,21320.59,02/16/2021
8278917008,04/08/2020,0680,PPP,MILANO'S ITALIAN RESTAURANT LLC,1424 SHERIDAN RD,LAWTON,OK,73505-3945,12/14/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,LAWTON,COMANCHE,OK,73505-3945,OK-04,18,722511,White,Not Hispanic or Latino,,21200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,21531.54,10/26/2021
8517657305,05/01/2020,0680,PPP,BULLDOG ROOFING AND RESTORATION INC.,8651 W Simmons Rd,EDMOND,OK,73025,11/06/2021,Charged Off,3,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73025-0500,OK-05,2,238160,White,Not Hispanic or Latino,3019.8,18180.2,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,,
8700807202,04/28/2020,0680,PPP,LINDA'S BAKERY & CAFE,131 N MUSKOGEE AVE,TAHLEQUAH,OK,74464,02/09/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-0001,OK-02,5,311812,Unanswered,Unknown/NotStated,5300,15900,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21349.85,01/14/2021
8768168704,04/08/2021,0680,PPS,MF DEAN INC,9619 S Prairie Rd,Perkins,OK,74059-3703,07/07/2021,Paid in Full,60,100,21200,21200,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059-3703,OK-03,2,511210,White,Not Hispanic or Latino,1,21196,,,,,,Corporation,59319,First Bank and Trust Co,STROUD,OK,Female Owned,Non-Veteran,,21243.58,06/23/2021
8830218708,04/08/2021,0680,PPP,MASTERSON ELECTRIC LLC.,220 L St SE,Miami,OK,74354-7906,08/18/2021,Paid in Full,60,100,21200,21200,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Existing or more than 2 years old,Miami,OTTAWA,OK,74354-7906,OK-02,5,238210,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,21263.31,07/28/2021
8835348406,02/14/2021,0680,PPS,BPC INTERNATIONAL INC.,10012 E 47th St,Tulsa,OK,74146-4760,09/28/2021,Paid in Full,60,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-4760,OK-01,2,541330,Unanswered,Unknown/NotStated,1,21196,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21301.64,08/11/2021
8880147005,04/09/2020,0680,PPP,"MAGASIN TABLE FRANCHISE, LLC",3 NE 8th Street Ste 120,OKLAHOMA CITY,OK,73104-1808,02/09/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73104-1808,OK-05,3,722513,Asian,Not Hispanic or Latino,,15875,,5325,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21355.66,01/07/2021
9039637200,04/28/2020,0680,PPP,SAINI CORPORATION,204 S HIGHWAY 81,DUNCAN,OK,73533-2932,01/21/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-2932,OK-04,5,447110,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21340.74,12/28/2020
9164827208,04/28/2020,0680,PPP,"MATT JENKINS, DO, PLLC",4105 S Orange Cir,BROKEN ARROW,OK,74011-1198,08/18/2021,Paid in Full,24,100,21200,21200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1198,OK-01,2,621111,Unanswered,Unknown/NotStated,,21200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21454.99,07/07/2021
9391207003,04/09/2020,0680,PPP,"TED W. HAXEL, PLLC",108 N 2ND AVE,PURCELL,OK,73080-4206,11/13/2020,Paid in Full,24,100,21200,21200,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,R,Y,N,Existing or more than 2 years old,PURCELL,MCCLAIN,OK,73080-4206,OK-04,2,541110,Unanswered,Unknown/NotStated,,21200,,,,,,Subchapter S Corporation,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,21303.64,10/13/2020
9584827204,04/28/2020,0680,PPP,STEVE D WESTFALL INC,2209 W. I-240 Road Suite 306,OKLAHOMA CITY,OK,73159,04/08/2021,Paid in Full,24,100,21200,21200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-0001,OK-03,1,812112,Unanswered,Unknown/NotStated,,21200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21375.99,03/01/2021
9628118910,05/12/2021,0680,PPP,TOR-S TRUCKING LLC,1310 Industrial Rd,Clinton,OK,73601-9647,10/21/2022,Paid in Full,60,100,21200,21200,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,R,Y,N,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-9647,OK-03,9,484121,Unanswered,Unknown/NotStated,1,21195,,,,,,Subchapter S Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,21471.48,08/31/2022
9676277104,04/15/2020,0680,PPP,BAR V-6 RANCH,27205 HIGHWAY 88,INOLA,OK,74036-5097,02/06/2021,Paid in Full,24,100,21200,21200,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-5097,OK-02,4,112111,White,Not Hispanic or Latino,,21200,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,21356.64,01/07/2021
9713027807,06/09/2020,0680,PPP,ELLINA RENNER PROFESSIONAL SERVICES,317 North Hemlock Avenue,Broken Arrow,OK,74012,07/29/2021,Paid in Full,60,100,21200,21200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-0200,OK-01,1,453998,Unanswered,Unknown/NotStated,,21200,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,21406.77,06/10/2021
9840878803,04/24/2021,0680,PPS,FARMERS PLUMBING LLC,163631 N 2810 Rd,Marlow,OK,73055-3124,12/23/2021,Paid in Full,60,100,21200,21200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Marlow,STEPHENS,OK,73055-3124,OK-04,4,238220,Unanswered,Unknown/NotStated,1,21195,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,21308.94,11/01/2021
9867407000,04/09/2020,0680,PPP,"STILLWATER COMMERCIAL GLASS, LLC",520 eagles lane,STILLWATER,OK,74074-7463,12/05/2020,Paid in Full,24,100,21200,21200,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,N,N,Unanswered,STILLWATER,PAYNE,OK,74074-7463,OK-03,2,238150,White,Unknown/NotStated,2650,15900,2650,,,,,Limited  Liability Company(LLC),59056,The Bank National Association,MCALESTER,OK,Male Owned,Non-Veteran,,21304.23,10/08/2020
3298717110,04/11/2020,0680,PPP,"HARVEST HOUSE OUTREACH, INC.",1439 E. 71ST STREET,TULSA,OK,74136-5038,06/10/2021,Paid in Full,24,100,21195,21195,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5038,OK-01,10,624110,Unanswered,Unknown/NotStated,,21195,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,21323.35,11/19/2020
