loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1608967700,05/01/2020,0593,PPP,SUPERTECH SERVICES LLC,114 E COLLEGE AVE,WESTERVILLE,OH,43081,07/27/2023,Paid in Full,2,100,71427,71427,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,6,999990,Unanswered,Unknown/NotStated,,71427,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
1009977701,05/01/2020,0593,PPP,ACCESS BEHAVIORAL LLC,99 N BRICE RD,COLUMBUS,OH,43213,07/23/2021,Paid in Full,24,100,71425,71425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,70,621420,Asian,Not Hispanic or Latino,,55425,,16000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,72237.74,06/24/2021
7334857701,05/01/2020,0549,PPP,TELEDEVELOPMENT SERVICES INC,149 KENSINGTON CT,BROADVIEW HTS,OH,44147,02/25/2021,Paid in Full,24,100,71425,71425,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BROADVIEW HTS,CUYAHOGA,OH,44147-0001,OH-07,4,561422,Unanswered,Unknown/NotStated,,71425,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,71938.86,01/20/2021
9023217307,05/01/2020,0549,PPP,AKRON FAMILY DENTAL LAB GROUP INC,1575 Vernon Odom Blvd,AKRON,OH,44320,11/17/2021,Paid in Full,24,100,71425,71425,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-0001,OH-13,5,621210,Unanswered,Not Hispanic or Latino,,71425,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,71994.44,03/01/2021
9178777904,06/19/2020,0549,PPP,STAR BARGAIN OUTLET,875 MAHONING AVE,YOUNGSTOWN,OH,44502-1407,04/10/2021,Paid in Full,60,100,71425,71425,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44502-1407,OH-06,10,453998,Unanswered,Unknown/NotStated,,71425,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,71947.48,03/17/2021
4605078600,03/18/2021,0593,PPS,WARD FARM SERVICES LLC,7041 Old Troy Pike,Saint Paris,OH,43072-9462,08/02/2022,Paid in Full,60,100,71420.82,71420.82,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Saint Paris,CHAMPAIGN,OH,43072-9462,OH-04,6,111191,White,Not Hispanic or Latino,1,71414.82,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,72348.31,07/12/2022
1285437808,05/01/2020,0549,PPP,BLUE COLLAR ELECTRICIANS LLC,520 WATER STREET UNIT 2,CHARDON,OH,44024,05/19/2021,Paid in Full,24,100,71417.5,71417.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-0011,OH-14,6,561730,Unanswered,Unknown/NotStated,,71417.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,72066.21,04/05/2021
5002577803,05/29/2020,0549,PPP,"LS ELYRIA, LLC",1462 BRITTAIN RD,AKRON,OH,44310-3641,12/21/2021,Paid in Full,24,100,71417,71417,0,,118477,Capital Community Bank,3280 N University Ave,PROVO,UT,84604-4405,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-3641,OH-13,17,611519,Unanswered,Unknown/NotStated,,71417,,,,,,Limited  Liability Company(LLC),118477,Capital Community Bank,PROVO,UT,Male Owned,Non-Veteran,,72260.12,08/04/2021
3434128308,01/22/2021,0549,PPS,E AND P WAREHOUSE SERVICES LIMITED,1666 McMyler St NW,Warren,OH,44485-2703,02/12/2022,Paid in Full,60,100,71415,71415,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-2703,OH-14,8,493110,Unanswered,Unknown/NotStated,,71415,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,72127.17,01/21/2022
4813068406,02/07/2021,0549,PPS,S. A. MAHER INC.,845 W Bagley Rd,Berea,OH,44017-2903,11/16/2021,Paid in Full,60,100,71415,71415,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-2903,OH-07,6,423450,White,Not Hispanic or Latino,1,71412,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,71885.15,10/14/2021
1735707205,04/15/2020,0549,PPP,EMERALD RESOURCE GROUP INC,1 EAGLE VALLEY COURT,BRECKSVILLE,OH,44147,09/25/2021,Paid in Full,24,100,71410,71410,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44147-0001,OH-07,5,561312,Unanswered,Unknown/NotStated,,71410,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,72358.17,08/23/2021
7514837104,04/14/2020,0593,PPP,BINH'S WIRING SOLUTIONS LLC,1021 CORONADO AVE,CINCINNATI,OH,45238,06/18/2021,Paid in Full,24,100,71409,71409,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,5,561621,Asian,Not Hispanic or Latino,,71409,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,72174.66,05/13/2021
7732558304,01/28/2021,0549,PPS,SUN DENTAL AND ASSOCIATES LLC,5406 Mayfield Rd,Lyndhurst,OH,44124-2912,11/17/2021,Paid in Full,60,100,71408,71408,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2912,OH-11,9,621210,Unanswered,Not Hispanic or Latino,1,71402,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,71852.1,09/15/2021
2564988508,02/20/2021,0593,PPS,OVR EQUIPMENT SALES & RENTALS INC.,4960 Factory Dr,Fairfield,OH,45014-1945,01/20/2022,Paid in Full,60,100,71407,71407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1945,OH-08,8,423830,Unanswered,Not Hispanic or Latino,1,71401,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,71962.61,12/06/2021
3647557109,04/11/2020,0549,PPP,"CLEVELAND YOGA, LLC",3355 Richmond Road,BEACHWOOD,OH,44122-4100,07/20/2021,Paid in Full,24,100,71405,71405,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-4100,OH-11,24,611620,Unanswered,Unknown/NotStated,,71405,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72230.56,06/17/2021
1633158408,02/02/2021,0549,PPS,MOUAWIA GHIBA DMD INC RIDGE ROAD FAMILY DENTISTRY,5752 Ridge Rd,Cleveland,OH,44129-2938,12/16/2021,Paid in Full,60,100,71400,71400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44129-2938,OH-07,11,621210,Unanswered,Unknown/NotStated,1,71396,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,71897.83,11/29/2021
1859197209,04/15/2020,0549,PPP,PARALLEL DESIGN INC,1588 N GEYERS CHAPEL RD,Wooster,OH,44691-9563,02/12/2021,Paid in Full,24,100,71400,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,Wooster,WAYNE,OH,44691-9563,OH-07,4,541715,Unanswered,Not Hispanic or Latino,,71400,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,71915.67,01/07/2021
2139397206,04/15/2020,0549,PPP,MOYER PROPERTY SERVICE INC.,13489 SOUSA ST,NORTH LAWRENCE,OH,44666-9537,04/20/2021,Paid in Full,24,100,101600,71400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,NORTH LAWRENCE,STARK,OH,44666-9537,OH-13,6,561730,Unanswered,Not Hispanic or Latino,,71400,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,72037.71,03/18/2021
2337997210,04/16/2020,0593,PPP,HARTWELL STEAKS LLC,3591 POWNER RD,CINCINNATI,OH,45248-2908,06/10/2021,Paid in Full,24,100,71400,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-2908,OH-08,12,722513,White,Not Hispanic or Latino,,71400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,72179.45,05/24/2021
3002737205,04/16/2020,0549,PPP,NOSH LLC,5929 DARROW RD STE 2,HUDSON,OH,44236-3871,03/18/2021,Paid in Full,24,100,71400,71400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-3871,OH-13,38,722320,Asian,Not Hispanic or Latino,,53550,,17850,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,71981.12,02/17/2021
3304287305,04/29/2020,0549,PPP,E&M LIBERTY WELDING INC.,179 Lynnwood Dr.,Magnolia,OH,44643,03/09/2021,Paid in Full,24,100,81400,71400,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,Magnolia,STARK,OH,44643-0001,OH-06,10,333992,Unanswered,Unknown/NotStated,,71400,,,,,,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Unanswered,Non-Veteran,,71800.2,02/12/2021
3322407809,05/26/2020,0593,PPP,HARCO INDUSTRIES INC.,707 north ida street,KENTON,OH,43326,04/10/2021,Paid in Full,24,100,71400,71400,0,,103010,Quest FCU,12837 US Hwy 68,KENTON,OH,43326-9301,R,N,N,Unanswered,KENTON,HARDIN,OH,43326-0001,OH-04,10,623210,Unanswered,Unknown/NotStated,,46098,,,,25302,,Non-Profit Organization,103010,Quest FCU,KENTON,OH,Unanswered,Unanswered,Y,71995,03/23/2021
3670157105,04/11/2020,0549,PPP,602 SOUTH CATERING LLC,602 South St,CHARDON,OH,44024-1459,09/25/2021,Paid in Full,24,100,71400,71400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHARDON,GEAUGA,OH,44024-1459,OH-14,25,722320,Unanswered,Unknown/NotStated,,71400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72350.7,08/20/2021
4464917003,04/03/2020,0549,PPP,"STRAT2G ACQUISITIONS, INC.",1776 Tech Park Dr. NE Suite 107,NEW PHILADELPHIA,OH,44663-9407,02/09/2021,Paid in Full,24,100,71400,71400,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-9407,OH-06,5,541613,Unanswered,Not Hispanic or Latino,,71400,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,71971.2,01/25/2021
5065187006,04/04/2020,0593,PPP,JBJ GOURMET LLC,1432 RACE ST UNIT 303,CINCINNATI,OH,45202-1245,04/21/2021,Paid in Full,24,100,71400,71400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1245,OH-01,25,445299,Unanswered,Not Hispanic or Latino,,71400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72039.67,03/18/2021
5349757100,04/13/2020,0549,PPP,LASKEY DENTAL CARE LLC,3416 W LASKEY RD,TOLEDO,OH,43623-4015,02/10/2021,Paid in Full,24,100,71400,71400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-4015,OH-09,12,621210,Unanswered,Unknown/NotStated,3570,60690,3570,3570,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,71908.6,01/07/2021
5482917110,04/13/2020,0549,PPP,"E AND P WAREHOUSE SERVICES, LIMITED",1666 MCMYLER ST NW,WARREN,OH,44485-2703,01/20/2021,Paid in Full,24,100,71400,71400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-2703,OH-14,3,493110,Unanswered,Unknown/NotStated,,71400,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,71870.05,12/15/2020
6755267705,05/01/2020,0549,PPP,JUST NATURAL PROVISIONS CO,4800 CRAYTON AVE,CLEVELAND,OH,44104-2822,05/13/2021,Paid in Full,24,100,71400,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44104-2822,OH-11,8,311615,White,Unknown/NotStated,,71400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,72082.27,04/15/2021
6809047705,05/01/2020,0593,PPP,LIFESPRING CHRISTIAN CHURCH,1373 W GALBRAITH RD,CINCINNATI,OH,45231,,Exemption 4,59,100,110300,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,17,813110,Unanswered,Unknown/NotStated,,71400,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,,
6886137200,04/28/2020,0593,PPP,MOYER LAW OFFICES LPA,9 e kossuth st,columbus,OH,43206,10/13/2021,Paid in Full,24,100,71400,71400,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,columbus,FRANKLIN,OH,43206-0001,OH-15,6,922130,Unanswered,Unknown/NotStated,,71400,,,,,,Subchapter S Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,72383.73,09/29/2021
6942507700,05/01/2020,0549,PPP,"BAKER'S PUB, INC",1537 S MAIN ST,AKRON,OH,44301-1665,06/11/2021,Paid in Full,24,100,71400,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44301-1665,OH-13,24,722511,Unanswered,Not Hispanic or Latino,,71400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,72139.78,05/18/2021
8229307104,04/15/2020,0549,PPP,MOUAWIA GHIBA DMD,5752 Ridge Rd 7,PARMA,OH,44129,07/21/2021,Paid in Full,24,100,71400,71400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44129-0001,OH-07,9,621210,Unanswered,Unknown/NotStated,,71400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,72231.37,06/30/2021
9350997108,04/15/2020,0549,PPP,VIENNA DENTAL AND AESTHETICS LLC,26777 LORAIN RD,NORTH OLMSTED,OH,44070-3223,,Exemption 4,60,100,71400,71400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-3223,OH-07,3,621210,Unanswered,Unknown/NotStated,,71400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61398.6,08/09/2021
9390957210,04/28/2020,0593,PPP,OBRYANS DELI INC.,8972 Columbia Rd,Loveland,OH,45140,08/10/2021,Paid in Full,24,100,71400,71400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-0001,OH-01,12,445310,Unanswered,Unknown/NotStated,,71400,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,72227.46,07/02/2021
9485837103,04/15/2020,0549,PPP,NORTHPOINT CHURCH OF GREATER TOLEDO,3708 W LASKEY RD,TOLEDO,OH,43623-3822,12/17/2020,Paid in Full,24,100,71400,71400,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3822,OH-09,14,813110,Unanswered,Unknown/NotStated,2379,53550,,,,15471,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,71826.44,11/30/2020
9647327107,04/15/2020,0593,PPP,"THE KOREA HOUSE, LLC",11371 Montgomery Rd,CINCINNATI,OH,45249-3212,08/17/2021,Paid in Full,24,100,71400,71400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,15,722511,Asian,Not Hispanic or Latino,,71400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72168.77,06/04/2021
9764358307,01/31/2021,0593,PPS,COMPLETE HEALTHCARE AND NURSING,1329 E Kemper Rd Ste 4218B,Cincinnati,OH,45246-5100,12/07/2021,Paid in Full,60,100,71400,71400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-5100,OH-08,8,621112,Unanswered,Unknown/NotStated,,71395,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,71963.38,11/17/2021
4275718500,02/25/2021,0549,PPS,VERMILION HOTEL LLC,2417 State Rd,Vermilion,OH,44089-9106,02/19/2022,Paid in Full,60,100,71396.5,71396.5,0,Holiday Inn Express (License Agreement),57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Vermilion,LORAIN,OH,44089-9106,OH-09,15,721110,Unanswered,Unknown/NotStated,1,71394.5,,,,,,Limited Liability Partnership,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,71967.67,12/21/2021
9729137701,05/01/2020,0549,PPP,ARMADA POURED WALLS LLC,3867 W. Market St. #271,Akron,OH,44333,04/20/2021,Paid in Full,24,100,71393,71393,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1000,OH-13,6,236115,White,Not Hispanic or Latino,,71393,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,72024.78,03/25/2021
2702527110,04/11/2020,0549,PPP,786 FOODS INC,25831 Euclid Avenue,EUCLID,OH,44132-2722,06/24/2021,Paid in Full,24,100,71392,71392,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44132-2722,OH-11,21,445110,Unanswered,Unknown/NotStated,,71392,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72146.99,05/20/2021
2274037108,04/10/2020,0593,PPP,"MARKETPLACE EXPRESS II, LLC",2 REMICK BLVD,SPRINGBORO,OH,45066-9168,11/10/2021,Paid in Full,24,100,71390,71390,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-9168,OH-01,14,447110,Unanswered,Not Hispanic or Latino,17847.5,53542.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,72455.96,10/14/2021
8320738406,02/13/2021,0549,PPS,EL MARQUEZ LLC,2175 S Green Rd,Cleveland,OH,44121-3313,01/20/2022,Paid in Full,60,100,71389,71389,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-3313,OH-11,12,722511,White,Hispanic or Latino,1,71387,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,71965.98,12/09/2021
3182518604,03/16/2021,0593,PPS,MARK DUFFY COMMERCIAL DIVING INC,6124 Philadelphia Dr 6124 Philadelphia Dr,Dayton,OH,45415-2655,01/13/2022,Paid in Full,60,100,71387,71387,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2655,OH-10,17,237990,Unanswered,Unknown/NotStated,1,71385,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,71898.61,12/02/2021
5599928309,01/25/2021,0593,PPS,PURACERA 3 LLC,7466 Beechmont Ave,Cincinnati,OH,45255-4106,02/15/2022,Paid in Full,60,100,71379.29,71379.29,0,European Wax Center,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-4106,OH-01,8,812199,White,Hispanic or Latino,1,71377.29,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Female Owned,Non-Veteran,,72035.58,01/13/2022
8258828505,03/09/2021,0593,PPS,CROCK CONSTRUCTION COMPANY INC.,17990 Woodsfield Rd,Caldwell,OH,43724-9435,03/16/2022,Paid in Full,60,100,71379.27,71379.27,0,,53387,The Farmers & Merchants Bank,430 North St,CALDWELL,OH,43724-1258,R,Y,N,Existing or more than 2 years old,Caldwell,NOBLE,OH,43724-9435,OH-06,18,236117,White,Not Hispanic or Latino,1,71377.27,,,,,,Corporation,53387,The Farmers & Merchants Bank,CALDWELL,OH,Male Owned,Unanswered,,72029.61,02/08/2022
6594157008,04/07/2020,0549,PPP,"DBA SCOTT KEATING, O.D.",707 NORTH WOOSTER AVENUE,DOVER,OH,44622-2866,01/22/2021,Paid in Full,24,100,71375,71375,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2866,OH-06,8,621320,White,Not Hispanic or Latino,,71375,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,71854.09,12/28/2020
8176758602,03/24/2021,0593,PPS,OHIO NEUROLOGY AND HEADACHE CENTER INC,6805 AVERY DR 202,DUBLIN,OH,43016,03/17/2022,Paid in Full,60,100,71372,71372,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016,OH-04,8,623990,Unanswered,Unknown/NotStated,,71370,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,71984.61,02/04/2022
9645517101,04/15/2020,0593,PPP,CHARLIE VEST RACING LLC,HALLSVILLE PIKE,KINGSTON,OH,45644-9569,03/10/2021,Paid in Full,24,100,71372,71372,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,New Business or 2 years or less,KINGSTON,ROSS,OH,45644-9569,OH-02,5,711219,Unanswered,Unknown/NotStated,10702,60670,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,71933.06,02/02/2021
