loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6849967105,04/14/2020,0593,PPP,AUTOMOTIVE APPEARANCE PROS INC,6511 PROPRIETORS RD,WORTHINGTON,OH,43085,05/20/2021,Paid in Full,24,100,130000,130000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,12,441310,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,131274.72,04/14/2021
6870337708,05/01/2020,0549,PPP,LEXINGTON BELL COMMUNITY CENTER,7724 LEXINGTON AVE,CLEVELAND,OH,44103-4151,,Exemption 4,59,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44103-4151,OH-11,22,813410,Unanswered,Unknown/NotStated,,130000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,115292.81,08/19/2021
6931027202,04/28/2020,0593,PPP,NORMAC COMPANY LLC,222 Oxford State Rd,Middletown,OH,45044,12/17/2020,Paid in Full,24,100,130000,130000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,7,237310,Unanswered,Not Hispanic or Latino,,130000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,130648.22,11/03/2020
6954667002,04/07/2020,0549,PPP,"FOFM, LLC",4571 STEPHENS CIR NW Suite 200,CANTON,OH,44718-3629,09/28/2021,Paid in Full,24,100,130000,130000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-3629,OH-13,7,551114,Unanswered,Not Hispanic or Latino,,97500,,32500,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,131682.78,08/11/2021
7013958408,02/11/2021,0593,PPS,PEDIATRIC ASSOCIATES OF CINCINNATI INC.,4370 Malsbary Rd Ste 100,Blue Ash,OH,45242-5621,08/17/2021,Paid in Full,60,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-5621,OH-01,19,621111,White,Not Hispanic or Latino,1,129997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,130537.81,07/14/2021
7288288309,01/28/2021,0549,PPS,BESSEMER CONCRETE LLC,13500 Youngstown Pittsburgh Rd,Petersburg,OH,44454-9713,07/17/2021,Paid in Full,60,100,130000,130000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Petersburg,MAHONING,OH,44454-9713,OH-06,14,327320,Unanswered,Unknown/NotStated,1,129998,,,,,,Limited Liability Partnership,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,130413.15,06/23/2021
7756557705,05/01/2020,0549,PPP,S3 TECHNOLOGIES LLC,90 N PROSPECT ST,AKRON,OH,44304-1273,04/10/2021,Paid in Full,24,100,130000,130000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44304-1273,OH-13,13,561621,Unanswered,Unknown/NotStated,,130000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,131119.44,03/16/2021
7835267002,04/08/2020,0549,PPP,"TYMAC OF STRASBURG, INC.",5425 Cherry Run Rd NW,STRASBURG,OH,44680-9017,12/29/2020,Paid in Full,24,100,130000,130000,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,STRASBURG,TUSCARAWAS,OH,44680-9017,OH-12,13,492110,White,Not Hispanic or Latino,,130000,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Male Owned,Non-Veteran,,130781.11,02/16/2021
7973087201,04/28/2020,0593,PPP,VENETIAN NAILS INC.,5875 DEERFIELD BLVD,MASON,OH,45040-2521,02/16/2021,Paid in Full,24,100,130000,130000,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-2521,OH-01,26,812113,Asian,Not Hispanic or Latino,,130000,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Female Owned,Non-Veteran,,130906.39,01/07/2021
8389807002,04/08/2020,0549,PPP,AREA 419 FIREARMS LLC,10110 YAWBERG RD,GRAND RAPIDS,OH,43522-9614,12/08/2020,Paid in Full,24,100,130000,130000,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,LUCAS,OH,43522-9614,OH-09,12,332994,White,Not Hispanic or Latino,,130000,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,130718.61,11/03/2020
8592268400,02/13/2021,0549,PPS,HERD MANUFACTURING INC.,9227 Clinton Rd,Cleveland,OH,44144-1036,03/20/2021,Paid in Full,60,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44144-1036,OH-07,22,332119,Unanswered,Unknown/NotStated,1,129998,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,131164.66,02/02/2022
9238327106,04/15/2020,0593,PPP,HOSPICE OF MORROW COUNTY INC,228 South Street,MOUNT GILEAD,OH,43338,12/24/2020,Paid in Full,24,100,130000,130000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT GILEAD,MORROW,OH,43338-0001,OH-04,17,621610,White,Unknown/NotStated,5000,125000,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,Y,130755.07,11/27/2020
9319857201,04/28/2020,0593,PPP,ESSEX ASSOCIATES INC.,7501 Paragon Rd.,Dayton,OH,45459-4319,07/22/2021,Paid in Full,24,100,130000,130000,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4319,OH-10,13,523999,Unanswered,Not Hispanic or Latino,,130000,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,131535.07,07/13/2021
9340898410,02/16/2021,0549,PPS,ADAPTALL AMERICA INC.,9047 Dutton Dr,Twinsburg,OH,44087-1930,12/18/2021,Paid in Full,60,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1930,OH-13,14,423490,Unanswered,Unknown/NotStated,,130000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,130890.41,11/12/2021
9463437100,04/15/2020,0593,PPP,"CORNERSTONE MARKETING GROUP, LLC",3737 ROUND BOTTOM RD,CINCINNATI,OH,45244,05/19/2021,Paid in Full,24,100,130000,130000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,8,541810,Unanswered,Unknown/NotStated,,130000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,131274.72,04/14/2021
9553277006,04/09/2020,0549,PPP,CARROLL MEDICAL GROUP LLC,29520 SHELBOURNE RD,PERRYSBURG,OH,43551-3451,11/17/2021,Paid in Full,24,100,130000,130000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,PERRYSBURG,WOOD,OH,43551-3451,OH-09,1,621111,White,Not Hispanic or Latino,,130000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,131378.36,05/20/2021
9812947208,04/28/2020,0549,PPP,"ESSENTIAL FREIGHT SYSTEMS, INC.",201 E Twinsburg Road,NORTHFIELD,OH,44067,03/19/2021,Paid in Full,24,100,130000,130000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,15,484110,Unanswered,Unknown/NotStated,,130000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,131047.12,02/23/2021
9899277003,04/09/2020,0593,PPP,"ANDREWS ARCHITECTS, INC.",300 COMMERCE PKWY Studio b,DUBLIN,OH,43017-3239,01/21/2021,Paid in Full,24,100,130000,130000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-3239,OH-15,8,541310,Unanswered,Unknown/NotStated,3600,109500,,7500,,9400,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,130906.39,12/21/2020
7711227304,04/30/2020,0593,PPP,CROWN REPUBLIC LLC,720 sycamore st ste c,CINCINNATI,OH,45202-2176,02/24/2021,Paid in Full,24,100,90200,129947.5,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-2176,OH-01,15,722410,Unanswered,Unknown/NotStated,,129947.5,,,,,,Limited Liability Partnership,225134,Truist Bank,CHARLOTTE,NC,Unanswered,Veteran,,130705.53,01/04/2021
3445138306,01/22/2021,0593,PPS,OHIO VALLEY CHRISTIAN SCHOOL INC,1100 4th Ave,Gallipolis,OH,45631-1661,08/07/2021,Paid in Full,60,100,129932.5,129932.5,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,Gallipolis,GALLIA,OH,45631-1661,OH-02,29,611110,Unanswered,Unknown/NotStated,,129932.5,,,,,,Non-Profit Organization,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,Y,130556.9,07/21/2021
6086287201,04/27/2020,0593,PPP,"COLLINS ROAD PROPERTIES, LTD.",1430 COLLINS RD NW,LANCASTER,OH,43130-8815,03/04/2021,Paid in Full,24,100,129927,129927,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8815,OH-12,16,531110,Unanswered,Unknown/NotStated,,129927,,,,,,Partnership,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,130973.54,02/19/2021
5604588309,01/25/2021,0593,PPP,ARMSTRONG & OKEY INC,222 E Town St,Columbus,OH,43215-4608,07/20/2021,Paid in Full,60,100,129917.5,129917.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4608,OH-15,11,561492,Unanswered,Unknown/NotStated,,129917.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,130408.3,06/15/2021
1419578709,03/27/2021,0593,PPS,DOWNTOWN DERMATOLOGY LLC,500 E Main St Ste 310,Columbus,OH,43215-5470,01/21/2022,Paid in Full,60,100,129915,129915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5470,OH-03,12,621111,Black or African American,Not Hispanic or Latino,1,129911,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,130806.22,12/08/2021
8392808402,02/13/2021,0593,PPS,PARLOUR ON THE AVENUE LLC,120 Harrison Ave,Harrison,OH,45030-1328,10/15/2021,Paid in Full,60,100,129910,129910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-1328,OH-08,20,812199,Unanswered,Unknown/NotStated,1,129909,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,130700.29,09/24/2021
1019257102,04/09/2020,0549,PPP,DELTA TOOL & DIE STEEL BLOCK CO,5226 CR 6,DELTA,OH,43515,12/24/2020,Paid in Full,24,100,129900,129900,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,8,333514,Unanswered,Unknown/NotStated,,129900,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Unanswered,,130665.16,11/19/2020
1274527805,05/01/2020,0549,PPP,ROCKY RIVER UNITED METHODIST CHURCH,19414 DETROIT RD,ROCKY RIVER,OH,44116-1804,02/19/2021,Paid in Full,24,100,129900,129900,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-1804,OH-07,30,813110,Unanswered,Unknown/NotStated,,129900,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,130841.77,01/27/2021
3529747302,04/29/2020,0549,PPP,MATHIE SUPPLY INC,4215 PORTAGE ST NW,NORTH CANTON,OH,44720-7398,03/18/2021,Paid in Full,24,100,129900,129900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-7398,OH-13,13,444220,Unanswered,Unknown/NotStated,,129900,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,130892.29,02/09/2021
5813857209,04/27/2020,0593,PPP,PHI DELTA THETA FOUNDATION,2 S Campus Ave,Oxford,OH,45056,01/08/2021,Paid in Full,24,100,129900,129900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-0001,OH-08,9,721310,Unanswered,Not Hispanic or Latino,,129900,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,130679.4,12/10/2020
7471578703,04/06/2021,0549,PPS,STEVEN SCHALLER OPTICIAN LLC,25360 Thompson Rd,Perrysburg,OH,43551-9360,05/12/2022,Paid in Full,60,100,129900,129900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-9360,OH-09,15,446130,Unanswered,Unknown/NotStated,,129899,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,131216.79,04/20/2022
8021027006,04/08/2020,0593,PPP,"GILLESPIE LEGACY, LLC",410 NATIONAL RD,ENGLEWOOD,OH,45322-1404,03/18/2021,Paid in Full,24,100,129900,129900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,ENGLEWOOD,MONTGOMERY,OH,45322-1404,OH-10,38,722513,Unanswered,Not Hispanic or Latino,,97425,,32475,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,130950.03,02/19/2021
9413147000,04/09/2020,0549,PPP,GREAT LAKES HOTEL GROUP LLC,6040 ENTERPRISE PKWY,SOLON,OH,44139-2753,01/21/2021,Paid in Full,24,100,129900,129900,0,TownePlace Suites by Marriott,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,SOLON,CUYAHOGA,OH,44139-2753,OH-07,39,721110,Asian,Not Hispanic or Latino,29887,97415,,,,2598,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,130798.48,12/15/2020
2011468603,03/13/2021,0549,PPP,ZEKE LOGISTICS LLC,8500 Clinton Rd Ste 2101B,Cleveland,OH,44144-1000,10/19/2021,Paid in Full,60,100,129899,129899,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44144-1000,OH-07,17,484110,Unanswered,Hispanic or Latino,1,129896,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,130486.21,09/13/2021
1156327803,05/01/2020,0549,PPP,"A &#X26; H PARTS SALE, INC",5325 CANAL RD,GARFIELD HTS,OH,44125,03/05/2022,Paid in Full,24,100,129890,129890,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,GARFIELD HTS,CUYAHOGA,OH,44125-0004,OH-11,13,,Unanswered,Not Hispanic or Latino,,129890,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,131026.54,04/08/2021
9725717701,05/01/2020,0549,PPP,"BARCO SONS, INC.",6650 Branch Road,Medina,OH,44256,11/17/2021,Paid in Full,24,100,129887,129887,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,16,111421,Unanswered,Unknown/NotStated,,129887,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,130936.77,02/25/2021
3326578709,03/31/2021,0549,PPS,WESTERN RESERVE INTERNET SERVICES INC,8472 Washington St # 201 8472 Washington St # 201,Chagrin Falls,OH,44023-4512,10/07/2021,Paid in Full,60,100,129880,129880,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4512,OH-14,8,541511,Unanswered,Unknown/NotStated,,129880,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,130507.75,09/28/2021
4785757200,04/27/2020,0593,PPP,RALPH J KRAMER,394 Oak St.,Columbus,OH,43215-3905,09/25/2021,Paid in Full,24,100,129880,129880,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3905,OH-15,10,541330,Unanswered,Not Hispanic or Latino,,129880,,,,,,Sole Proprietorship,24037,First Merchants Bank,Muncie,IN,Female Owned,Non-Veteran,,131552.43,08/18/2021
9985117204,04/28/2020,0549,PPP,LEMAITRE ENTERPRISES INC,1022 SILER STREET,FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,129873,129873,0,Subway,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,40,722513,Unanswered,Unknown/NotStated,16234.13,97404.75,16234.12,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Non-Veteran,,131074.33,04/08/2021
5208258400,02/08/2021,0593,PPS,SF RESTORATION LLC,416 W. D Street,Wellston,OH,45692,08/20/2021,Paid in Full,24,100,129870,129870,0,,102640,Atomic CU Inc,711 Beaver Creek Rd,PIKETON,OH,45661-9140,R,Y,N,Existing or more than 2 years old,Wellston,JACKSON,OH,45692,OH-06,8,238140,Unanswered,Unknown/NotStated,,129870,,,,,,Limited  Liability Company(LLC),102640,Atomic CU Inc,PIKETON,OH,Unanswered,Unanswered,,130442.85,07/22/2021
7219378406,02/11/2021,0549,PPS,VV WINE PARTERS LLC,8208 Ease Market Street,Warren,OH,44484,01/07/2023,Paid in Full,60,100,129865,129865,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484,OH-13,12,722511,Unanswered,Not Hispanic or Latino,1,129860,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,132234.59,12/15/2022
9723937704,05/01/2020,0593,PPP,PATIENTWORKS CORPORATION,700 TAYLOR RD STE 290,GAHANNA,OH,43230,11/17/2021,Paid in Full,24,100,129862,129862,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,6,541511,White,Not Hispanic or Latino,,129862,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,131075.23,04/13/2021
3988958301,01/22/2021,0593,PPS,EACC RESTAURANT GROUP LLC,4858 Cooper Rd,Blue Ash,OH,45242-6944,10/21/2021,Paid in Full,60,100,129850,129850,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-6944,OH-01,40,722511,Unanswered,Unknown/NotStated,1,129843,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,130686.81,09/21/2021
2771547207,04/16/2020,0593,PPP,"PRECISION PARTNERS, LLC",201 S CHURCH ST,SOUTH CHARLESTON,OH,45368-5050,12/12/2020,Paid in Full,24,100,129827.5,129827.5,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,SOUTH CHARLESTON,CLARK,OH,45368-5050,OH-15,14,111998,Unanswered,Unknown/NotStated,,129827.5,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,130555.98,11/05/2020
1105067100,04/09/2020,0549,PPP,"ACTION PRECISION PROD., INC.",100 E North Ave,PIONEER,OH,43554-7808,01/08/2021,Paid in Full,24,100,129800,129800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,PIONEER,WILLIAMS,OH,43554-7808,OH-09,10,332710,White,Not Hispanic or Latino,,129800,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,130672.54,12/21/2020
1387838404,02/01/2021,0549,PPS,OREGON LODGING TPS LLC,3440 Secor Rd,Toledo,OH,43606-1501,09/15/2021,Paid in Full,60,100,129800,129800,0,TownePlace Suites by Marriott,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1501,OH-09,23,721110,Unanswered,Not Hispanic or Latino,1,129795,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,130524.72,08/25/2021
2273057101,04/10/2020,0549,PPP,TOMTREYCO DARROW ROAD INC,11350 CLEVELAND AVE,UNIONTOWN,OH,44685-8078,04/21/2021,Paid in Full,24,100,129800,129800,0,McDonalds,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,UNIONTOWN,STARK,OH,44685-8078,OH-13,54,722513,Unanswered,Unknown/NotStated,8000,97400,,15100,,1800,7500,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,131072.76,04/05/2021
2577637108,04/10/2020,0549,PPP,"PRECISION RADIOLOGY, INC",1111 Hayes Ave,SANDUSKY,OH,44870-3323,02/23/2021,Paid in Full,24,100,129800,129800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,SANDUSKY,ERIE,OH,44870-3323,OH-09,5,621111,Unanswered,Unknown/NotStated,,129800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,130742.38,01/07/2021
3047337109,04/11/2020,0549,PPP,"G.R.G. TRUCKING COMPANY, INC.",4700 Train Ave,CLEVELAND,OH,44102-4517,08/20/2021,Paid in Full,24,100,129800,129800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44102-4517,OH-11,11,484110,Unanswered,Unknown/NotStated,,129800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,131389.61,07/15/2021
5749787010,04/06/2020,0549,PPP,BRYCO MANAGEMENT INC,1720 N. Cross St,DOVER,OH,44622-1043,05/22/2021,Paid in Full,24,100,129800,129800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-1043,OH-06,7,623110,White,Not Hispanic or Latino,,129800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,131041.1,04/06/2021
