loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4362708201,08/06/2020,0219,PPP,MARY HARRIS,29 Sleepy Hollow,Rochester,NY,14624-4472,02/02/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,"Startup, Loan Funds will Open Business",Rochester,MONROE,NY,14624-4472,NY-25,1,541612,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3326.76,06/04/2021
4398218405,02/06/2021,0202,PPS,BENJAMIN SCHNEIDER,740 Clarkson Ave Apt 2F,Brooklyn,NY,11203-2238,10/14/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-2238,NY-09,1,485999,Black or African American,Unknown/NotStated,1,3296,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Unanswered,,3318.7,09/07/2021
4537197406,05/09/2020,0202,PPP,DONALD ROSENDALE,4848 ROUTE 44,AMENIA,NY,12501-5455,02/19/2021,Paid in Full,24,100,3300,3300,0,,16112,Union Savings Bank,226 Main St,DANBURY,CT,06810-6635,U,N,Y,Unanswered,AMENIA,DUTCHESS,NY,12501-5455,NY-18,1,541199,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,16112,Union Savings Bank,DANBURY,CT,Unanswered,Unanswered,,3322.18,01/07/2021
4626377207,04/27/2020,0202,PPP,"REDTAIL POWER YOGA, INC",810 Route 82,hopewell junction,NY,12533,07/10/2021,Paid in Full,24,100,3400,3300,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,New Business or 2 years or less,hopewell junction,DUTCHESS,NY,12533-0001,NY-17,6,611699,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,3337.34,06/22/2021
4667018000,06/26/2020,0202,PPP,BODY CONFIDENCE INC.,"661 Greene Ave, Apt 3",Brooklyn,NY,11221-1305,04/19/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-1305,NY-08,1,711130,Unanswered,Not Hispanic or Latino,,3300,,,,,,Subchapter S Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,3335.53,08/04/2021
4704698506,02/26/2021,0202,PPP,FOODIES MARKET INC.,14911 41st Ave # 1A-2A,Flushing,NY,11355-1025,09/16/2021,Paid in Full,60,100,3300,3300,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-1025,NY-06,1,722511,Asian,Not Hispanic or Latino,1,3298,,,,,,Corporation,444264,NewBank,Queens,NY,Male Owned,Non-Veteran,,3315.86,09/01/2021
4723818304,01/23/2021,0248,PPS,FUN1 ENTERTAINMENT SERVICES LLC,678 Route 67,Ballston Spa,NY,12020,10/09/2021,Paid in Full,60,100,3300,3300,0,,46038,Ballston Spa National Bank,990 State Rte 67,BALLSTON SPA,NY,12020-3695,R,N,N,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020,NY-21,1,532289,Unanswered,Unknown/NotStated,1,3298,,,,,,Limited  Liability Company(LLC),46038,Ballston Spa National Bank,BALLSTON SPA,NY,Unanswered,Unanswered,,3319.34,09/01/2021
4773587004,04/04/2020,0248,PPP,FLOORS GALORE REPAIRS AND MORE INC,107 BROOME CENTER RD,GILBOA,NY,12076-2534,07/13/2021,Paid in Full,24,100,10100,3300,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,R,N,N,Existing or more than 2 years old,GILBOA,SCHOHARIE,NY,12076-2534,NY-21,1,238330,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,3336.62,06/04/2021
4774467310,04/30/2020,0202,PPP,WEDWELL CONSULTING LLC,468 W 23rd St Apt 5R,New York,NY,10011-2125,01/22/2021,Paid in Full,24,100,3300,3300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-2125,NY-12,2,541611,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,3321.07,12/22/2020
4877388200,08/07/2020,0235,PPP,MOON PALACE SALON INC,250-62 JERICHO TURNPIKE,FLORAL PARK,NY,11001-2107,03/18/2022,Paid in Full,60,100,3300,3300,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,FLORAL PARK,NASSAU,NY,11001-2107,NY-03,1,812112,Asian,Unknown/NotStated,,3300,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Non-Veteran,,3337.52,10/07/2021
4946947200,04/27/2020,0296,PPP,THUMBS UP VIDEO LLC,22 E Cavalier Dr,Cheektowaga,NY,14227-3504,09/30/2021,Paid in Full,24,100,3300,3300,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,Existing or more than 2 years old,Cheektowaga,ERIE,NY,14227-3504,NY-26,1,541921,Unanswered,Not Hispanic or Latino,412.5,2475,,412.5,,,,Corporation,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Non-Veteran,,3341.14,08/02/2021
4949957209,04/27/2020,0235,PPP,"SHIMMY SHIMMY DANCE STUDIO, INC.",3316 Route 112 Suite E,Medford,NY,11763,02/18/2022,Paid in Full,24,100,3300,3300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Medford,SUFFOLK,NY,11763-0001,NY-01,1,713940,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,3355.37,01/06/2022
5018238001,06/26/2020,0202,PPP,UPSTAIRS ACTION INC.,114-04 Beach Channel Drive,rockaway,NY,11694,04/19/2022,Paid in Full,60,100,3300,3300,0,,71584,"TransPecos Banks, SSB.",217 W Third St,Pecos,TX,79772-3120,U,N,N,Existing or more than 2 years old,rockaway,QUEENS,NY,11694-0001,NY-05,1,611620,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,71584,"TransPecos Banks, SSB.",Pecos,TX,Unanswered,Unanswered,,3357.38,03/21/2022
5041957802,05/29/2020,0296,PPP,"EVENT TECHNOLOGIES, INC.",30 Woodward Ave,Buffalo,NY,14214,08/06/2021,Paid in Full,24,100,3300,3300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14214-1000,NY-26,1,512191,Unanswered,Unknown/NotStated,0,3300,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,3337.52,07/26/2021
5051827105,04/13/2020,0202,PPP,"AJ MEGAN DISTRIBUTOR, INC.",6 Foxwood Terrace,Patterson,NY,12563-2626,02/02/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,N,Existing or more than 2 years old,Patterson,PUTNAM,NY,12563-2626,NY-17,1,722310,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3336.89,06/04/2021
5070599008,05/21/2021,0202,PPP,FATIMA KABA,210 W 147th St,New York,NY,10039-3613,02/08/2022,Paid in Full,60,100,3300,3300,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-3613,NY-13,1,561720,Unanswered,Unknown/NotStated,,3300,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3316.59,12/17/2021
5086048201,08/07/2020,0202,PPP,DAMIAN CARRION,1620 E 172nd St,Bronx,NY,10472-2204,02/02/2022,Paid in Full,60,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-2204,NY-14,1,524210,White,Hispanic or Latino,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,3327.85,06/22/2021
5090637306,04/30/2020,0248,PPP,IMAGES LIMITED OF SYRACUSE,8149 Brewerton Rd,Cicero,NY,13039,,Exemption 4,60,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cicero,ONONDAGA,NY,13039-1001,NY-22,1,812112,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,224.18,10/15/2021
5100107904,06/15/2020,0235,PPP,BIG BECK'S CEMENT,13 ROXBURY LANE,MASSAPEQUA,NY,11758,09/20/2022,Paid in Full,59,100,3300,3300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,MASSAPEQUA,NASSAU,NY,11758-0001,NY-03,1,238110,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,,
5102387802,05/29/2020,0248,PPP,JASON TERRANOVA DBA FINANCIAL PARTNERS OF UPSTATE NEW YORK,308 Maltbie St.,Syracuse,NY,13204-1418,04/19/2022,Paid in Full,24,100,3300,3300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,N,"Startup, Loan Funds will Open Business",Syracuse,ONONDAGA,NY,13204-1418,NY-22,1,524210,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,3340.14,08/24/2021
5203938502,02/27/2021,0202,PPP,DNET LLC,2409 Crotona Ave,Bronx,NY,10458-6416,09/24/2021,Paid in Full,60,100,8500,3300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-6416,NY-15,3,531390,Unanswered,Unknown/NotStated,1,3296,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,3313.57,08/20/2021
5241857300,04/30/2020,0296,PPP,GEMINI AESTHETICS,4064 McKinley Pkwy,Blasdell,NY,14219,08/19/2020,Paid in Full,24,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Blasdell,ERIE,NY,14219,NY-26,1,812112,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
5272777303,04/30/2020,0248,PPP,BELLA MODA HAIR AND NAIL SALON,1570 route 9 suite 2,Clifton Park,NY,12065,02/17/2022,Paid in Full,24,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Clifton Park,SARATOGA,NY,12065-0001,NY-20,1,812112,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3356.15,01/19/2022
5304167401,05/12/2020,0235,PPP,"SPECIAL EFFECTS BY DEBBIE, LTD.",455 Main St,GREENPORT,NY,11944-0001,12/18/2021,Charged Off,5,100,3300,3300,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,Y,Y,Existing or more than 2 years old,GREENPORT,SUFFOLK,NY,11944-0001,NY-01,5,812112,White,Unknown/NotStated,,2800,,500,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Male Owned,Non-Veteran,,,
5309517202,04/27/2020,0202,PPP,"BEYOND THE BIKE, LLC",415 Route 376 8,Hopewell Junction,NY,12533,04/21/2021,Paid in Full,24,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hopewell Junction,DUTCHESS,NY,12533-0001,NY-17,1,713940,Asian,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3329.2,03/25/2021
5350577309,04/30/2020,0202,PPP,HSK NY INC,24535 60TH AVE,LITTLE NECK,NY,11362-2014,05/22/2021,Paid in Full,24,100,3300,3300,0,,110359,Bank of Hope,3200 Wilshire Blvd 1st Fl,LOS ANGELES,CA,90010,U,N,N,Unanswered,LITTLE NECK,QUEENS,NY,11362-2014,NY-03,1,484121,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,110359,Bank of Hope,LOS ANGELES,CA,Unanswered,Unanswered,,3330.11,04/06/2021
5369188306,01/25/2021,0235,PPS,LISA FEDOR,170 Locust St,Garden City,NY,11530-6534,09/29/2021,Paid in Full,60,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-6534,NY-04,1,531210,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3318.17,08/17/2021
5408028602,03/20/2021,0248,PPS,JUDITH DIANE CALIFANO,27 Springwood Manor Dr,Albany,NY,12211-1427,12/22/2021,Paid in Full,60,100,3300,3300,0,,101839,Sunmark CU,1187 Troy Schenectady Rd,LATHAM,NY,12110-1086,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12211-1427,NY-20,1,531210,Unanswered,Unknown/NotStated,,3300,,,,,,Self-Employed Individuals,101839,Sunmark CU,LATHAM,NY,Unanswered,Unanswered,,3319.62,11/03/2021
5478988309,01/25/2021,0202,PPP,STEPHANIE PARENT,174 E 85th St Apt A,New York,NY,10028-2103,05/19/2022,Paid in Full,60,100,3300,3300,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10028-2103,NY-12,1,711510,Unanswered,Unknown/NotStated,1,3297,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,3340.96,04/28/2022
5565397104,04/13/2020,0248,PPP,FINE QUALITY CARPENTRY,33 ELECTRIC AVE,EAST GREENBUSH,NY,12061-2220,06/24/2021,Paid in Full,24,100,3300,3300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,EAST GREENBUSH,RENSSELAER,NY,12061-2220,NY-21,1,238350,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,3334.99,05/20/2021
5607778204,08/08/2020,0202,PPP,EVELYN SANTIAGO,2969 Briggs Ave,The Bronx,NY,10458-2051,05/15/2021,Paid in Full,60,100,5000,3300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,The Bronx,BRONX,NY,10458-2051,NY-13,1,561499,Unanswered,Hispanic or Latino,,3300,,,,,,Independent Contractors,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,3320.53,04/08/2021
5695247909,06/15/2020,0235,PPP,JOYFUL FOOT SPA INC,437 WALT WHITMAN ROAD,MELVILLE,NY,11747-2106,04/19/2022,Charged Off,35,100,3300,3300,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,MELVILLE,SUFFOLK,NY,11747-2106,NY-01,2,812112,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5724138308,01/25/2021,0235,PPS,A LIST LUXURY SVCS LLC,70 E Sunrise Hwy Ste 500,Valley Stream,NY,11581-1233,11/18/2021,Paid in Full,60,100,3300,3300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11581-1233,NY-04,1,485999,Black or African American,Not Hispanic or Latino,1,3298,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,3323.83,10/19/2021
5773438006,06/29/2020,0202,PPP,THERACARE SERVICES INC,54 Autumn Circle,Yonkers,NY,10703,05/21/2021,Paid in Full,60,100,3300,3300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10703-0281,NY-16,1,621399,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Unanswered,,3326.58,04/27/2021
5801328507,03/01/2021,0296,PPP,GOLDEN LAND INC,1064 Elmwood Ave,Buffalo,NY,14222-1226,05/03/2023,Paid in Full,60,100,3300,3300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14222-1226,NY-26,3,445310,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3370.07,04/27/2023
5818818007,06/29/2020,0202,PPP,LUCKY HAIR SALON,5207 ROOSEVELT AVE,WOODSIDE,NY,11377-4231,09/16/2021,Paid in Full,60,100,3300,3300,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,N,Y,Existing or more than 2 years old,WOODSIDE,QUEENS,NY,11377-4231,NY-06,1,812112,Unanswered,Not Hispanic or Latino,,3300,,,,,,Sole Proprietorship,444264,NewBank,Queens,NY,Unanswered,Non-Veteran,,3335.84,08/04/2021
5921097203,04/27/2020,0248,PPP,MR OFFICE ASSISTANCE INC,544 JOEL M AUSTIN RD,PURLING,NY,12470-3206,11/11/2020,Paid in Full,24,100,3300,3300,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Unanswered,PURLING,GREENE,NY,12470-3206,NY-19,1,541219,Unanswered,Unknown/NotStated,,3300,,,,,,Subchapter S Corporation,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,3315.03,10/13/2020
5973147403,05/13/2020,0202,PPP,COMMON CENTS BOOKKEEPING LLC,86 Burgher Road,West Shokan,NY,12494,08/12/2021,Paid in Full,24,100,3300,3300,0,,47354,Rondout Savings Bank,300 Broadway,KINGSTON,NY,12401-5146,R,N,N,Existing or more than 2 years old,West Shokan,ULSTER,NY,12494-0001,NY-19,1,541219,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),47354,Rondout Savings Bank,KINGSTON,NY,Female Owned,Non-Veteran,,3336.98,07/02/2021
6065437210,04/27/2020,0202,PPP,KORENBLIT & VASSERMAN PLLC,"626 SHEEPSHEAD BAY RD, SUITE 730",BROOKLYN,NY,11224,08/18/2021,Paid in Full,24,100,3300,3300,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11224-0001,NY-08,1,541110,Unanswered,Unknown/NotStated,,3300,,,,,,Limited  Liability Company(LLC),224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,3341.14,08/03/2021
6172517401,05/14/2020,0202,PPP,"PIONEERS GO EAST COLLECTIVE, INC.",7 EAST  3RD ST #10,NEW YORK,NY,10003-8986,11/06/2021,Paid in Full,24,100,3300,3300,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10003-8986,NY-10,5,711110,Unanswered,Unknown/NotStated,,3300,,,,,,Non-Profit Organization,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,Y,2616.69,10/12/2021
6187068309,01/26/2021,0202,PPS,AJ MEGAN DISTRIBUTOR INC.,6 Foxwood Ter,Patterson,NY,12563-2626,11/25/2021,Paid in Full,60,100,3300,3300,0,,46100,PCSB Bank,2477 Rte 6,BREWSTER,NY,10509-2528,U,Y,N,Existing or more than 2 years old,Patterson,PUTNAM,NY,12563-2626,NY-17,1,311811,Unanswered,Unknown/NotStated,1,3299,,,,,,Corporation,46100,PCSB Bank,BREWSTER,NY,Unanswered,Unanswered,,3323.28,10/25/2021
6217248001,06/30/2020,0202,PPP,MFR CONSTRUCTION CORPORATION,1290 Richmond Aave Apt 3A,Staten Island,NY,10314,03/10/2022,Paid in Full,60,100,16000,3300,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Staten Island,RICHMOND,NY,10314-0001,NY-11,1,238390,Unanswered,Not Hispanic or Latino,,3300,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,3346.29,02/03/2022
6241507904,06/16/2020,0202,PPP,TOWER TAX MULTISERVICES INC,326 HENDRIX STREET APT 2,BROOKLYN,NY,11207,08/11/2021,Paid in Full,60,100,3300,3300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207-0001,NY-07,1,541213,Unanswered,Unknown/NotStated,,3300,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,3335.29,07/14/2021
6242498008,06/30/2020,0248,PPP,CENTURY FARMS 1822,3780 COUNTY ROUTE 21,CAMERON,NY,14819-9734,04/17/2021,Paid in Full,60,100,3300,3300,0,,62359,Citizens & Northern Bank,90-92 Main St,WELLSBORO,PA,16901-1517,R,N,N,Existing or more than 2 years old,CAMERON,STEUBEN,NY,14819-9734,NY-23,2,112120,Unanswered,Unknown/NotStated,,3300,,,,,,Partnership,62359,Citizens & Northern Bank,WELLSBORO,PA,Unanswered,Unanswered,,3321.91,03/05/2021
6290117400,05/14/2020,0202,PPP,"CREATIVE THINK TANK, INC",10 Greenview Avenue,Monticello,NY,12701,03/19/2021,Paid in Full,24,100,3300,3300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,Y,Existing or more than 2 years old,Monticello,SULLIVAN,NY,12701-0001,NY-19,1,624110,Unanswered,Unknown/NotStated,0,3300,0,0,0,0,0,Non-Profit Organization,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,Y,3323.87,02/04/2021
6346127207,04/28/2020,0248,PPP,ST. CECILIA'S CHURCH,3802 MAIN ST,WARRENSBURG,NY,12885-1629,11/16/2021,Paid in Full,24,100,3300,3300,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,WARRENSBURG,WARREN,NY,12885-1629,NY-21,2,813110,Unanswered,Unknown/NotStated,,3300,,,,,,Non-Profit Organization,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,Y,3339.05,07/09/2021
6361787803,06/01/2020,0202,PPP,JOHAO SCAMARONE,34 PERSHING AVE,OSSINING,NY,10562,08/13/2021,Paid in Full,24,100,3300,3300,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,N,N,Existing or more than 2 years old,OSSINING,WESTCHESTER,NY,10562-0001,NY-17,1,711219,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,3336.48,07/07/2021
6402527400,05/14/2020,0202,PPP,RYAN T. DUTCHER,5 FISHKILL RD,HOPEWELL JUNCTION,NY,12533-7311,05/06/2021,Paid in Full,24,100,3300,3300,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,HOPEWELL JUNCTION,DUTCHESS,NY,12533-7311,NY-17,8,711190,Unanswered,Unknown/NotStated,,3300,,,,,,Sole Proprietorship,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,3330.02,04/20/2021
6463127304,04/30/2020,0296,PPP,"NORANGEL ASSOCIATES, LLC",281 SCHULTZ RD,ELMA,NY,14059-9256,12/15/2020,Paid in Full,24,100,3300,3300,0,,47301,Bank of Holland,12 S Main St,HOLLAND,NY,14080-9723,U,N,N,Existing or more than 2 years old,ELMA,ERIE,NY,14059-9256,NY-23,1,561611,White,Not Hispanic or Latino,,3300,,,,,,Limited  Liability Company(LLC),47301,Bank of Holland,HOLLAND,NY,Male Owned,Non-Veteran,,3317.63,11/19/2020
