loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3246238309,01/21/2021,0593,PPS,PERRY ELECTRIC INC.,289 Vallery Rd,Waverly,OH,45690-9652,12/18/2021,Paid in Full,60,100,49804,49804,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-9652,OH-02,5,238210,Unanswered,Not Hispanic or Latino,1,49800,,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,50221.53,12/02/2021
1106337100,04/09/2020,0549,PPP,"OHIO LIGHT TRUCK PARTS, INC",7643 FORT LAURENS RD,STRASBURG,OH,44680-9050,04/06/2021,Paid in Full,24,100,49800,49800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,STRASBURG,TUSCARAWAS,OH,44680-9050,OH-12,8,423120,Unanswered,Unknown/NotStated,6225,37350,6225,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,50270.33,03/24/2021
1810437208,04/15/2020,0593,PPP,ACHIEVERS OF OHIO INC,155 Green Meadows Drive South,Lewis Center,OH,43035,03/17/2021,Paid in Full,24,100,49800,49800,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-0001,OH-04,8,813990,Unanswered,Unknown/NotStated,,49800,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,50197.04,02/23/2021
1960637204,04/15/2020,0549,PPP,"J AND J STORES, INC","1419 Ralston Ave, Ste C",Defiance,OH,43512,05/08/2021,Paid in Full,24,100,49800,49800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,New Business or 2 years or less,Defiance,DEFIANCE,OH,43512-0001,OH-09,29,445120,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,50273.1,04/05/2021
1989117107,04/10/2020,0593,PPP,"MORNING STAR CONVENIENCE STORE, LLC",605 Superior Street,MELROSE,OH,45861,08/12/2021,Paid in Full,24,100,49800,49800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,MELROSE,PAULDING,OH,45861-0001,OH-05,15,445120,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,50446.02,08/05/2021
2892777300,04/29/2020,0549,PPP,SR JALAPENOS LLC,4055 Belmont AVE,Youngstown,OH,44505-1031,08/31/2021,Paid in Full,24,100,49800,49800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,Youngstown,TRUMBULL,OH,44505-1031,OH-14,10,722511,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,50356.1,06/28/2021
3033138310,01/21/2021,0593,PPP,ROY GABBERT,301 N Market St,West Union,OH,45693-1308,11/13/2021,Paid in Full,60,100,49800,49800,0,,58615,The National Bank of Adams County of West Union,218 N Market St,WEST UNION,OH,45693-1307,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-1308,OH-02,6,541110,White,Not Hispanic or Latino,,49800,,,,,,Sole Proprietorship,58615,The National Bank of Adams County of West Union,WEST UNION,OH,Male Owned,Non-Veteran,,49991.01,06/14/2021
3782247309,04/29/2020,0593,PPP,MAYABAZAR LLC,8591 Sancus Boulevard,Columbus,OH,43240,08/20/2021,Paid in Full,24,100,49800,49800,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-1100,OH-04,12,722511,Asian,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),19133,United Community Bank,Greenville,SC,Male Owned,Non-Veteran,,50418.07,07/29/2021
4016217110,04/12/2020,0593,PPP,"SCHOOL CLOSET, LTD.",73 N Stygler Rd,COLUMBUS,OH,43230-4403,01/20/2022,Paid in Full,24,100,49800,49800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43230-4403,OH-03,8,448110,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,47490.25,08/05/2021
4018077207,04/27/2020,0549,PPP,"STRAIGHT ARROW MODULARS, LLC",1750 Trade Rd.,Holland,OH,43528-8202,05/08/2021,Paid in Full,24,100,49800,49800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8202,OH-09,5,484220,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,50256.5,04/01/2021
4037467800,05/27/2020,0593,PPP,"VALLEY KITCHEN DESIGNS, LLC",8315 COUNTY ROAD 235,FREDERICKSBURG,OH,44627-9429,06/09/2021,Paid in Full,24,100,49800,49800,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,FREDERICKSBURG,HOLMES,OH,44627-9429,OH-12,7,236118,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,50276.17,05/19/2021
4365097207,04/27/2020,0593,PPP,"MERCER GROUP, INC.",711 S Crawford St,Troy,OH,45373,02/10/2021,Paid in Full,24,100,49800,49800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,4,561730,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,50158.83,01/20/2021
5198857010,04/05/2020,0549,PPP,"WILLIAMS ON THE LAKE, INC.",787 Lafayette Road,MEDINA,OH,44256-2432,11/17/2021,Paid in Full,24,100,49800,49800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2432,OH-07,5,721110,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,49346.28,02/17/2021
5452197009,04/05/2020,0593,PPP,GROUNDED EXPRESS LLC,2087 A S. Route 256,REYNOLDSBURG,OH,43068,07/14/2021,Paid in Full,24,100,188200,49800,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,11,561499,White,Not Hispanic or Latino,1494,39840,,8466,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,50183.39,01/20/2021
5560107001,04/05/2020,0549,PPP,MR MULCH CANTON LTD,3704 12th ST NW,CANTON,OH,44708-3808,11/17/2021,Paid in Full,24,100,49812,49800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-3808,OH-13,8,424910,Unanswered,Not Hispanic or Latino,,49800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50259.8,04/02/2021
5750157104,04/14/2020,0549,PPP,M & N ONE STOP FUEL MART INC,127 Lowellville Road,STRUTHERS,OH,44471-2053,05/22/2021,Paid in Full,24,100,49800,49800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,STRUTHERS,MAHONING,OH,44471-2053,OH-06,29,447110,Unanswered,Not Hispanic or Latino,,49800,,,,,,Subchapter S Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,50314.6,04/30/2021
5830507200,04/27/2020,0549,PPP,"CARNEY PLASTICS, INC.",1010 West Rayen Ave,Youngstown,OH,44502-1317,04/08/2021,Paid in Full,24,100,49800,49800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-1317,OH-06,9,326199,Unanswered,Not Hispanic or Latino,,49800,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,50259.27,03/30/2021
5960967000,04/06/2020,0549,PPP,TODAY'S CLASSROOM LLC,6651 MIDDLEBRANCH AVE NE,CANTON,OH,44721-2629,01/12/2021,Paid in Full,24,100,49800,49800,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44721-2629,OH-13,5,454390,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,50137,12/17/2020
6476017207,04/28/2020,0549,PPP,HEAT TRANSFER SPECIALISTS LLC,27101 Tungsten Road,Euclid,OH,44132,05/12/2022,Paid in Full,24,100,49800,49800,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-0001,OH-11,4,238220,Unanswered,Unknown/NotStated,,49800,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,50765.57,04/05/2022
6643647304,04/30/2020,0549,PPP,"MICHAEL S. SCHAFER, INC.",520 WALMAR RD,BAY VILLAGE,OH,44140-1569,01/07/2021,Paid in Full,24,100,49800,49800,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,BAY VILLAGE,CUYAHOGA,OH,44140-1569,OH-07,7,523120,White,Not Hispanic or Latino,2000,43000,,2000,,,2800,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,50119.27,12/22/2020
6666667106,04/14/2020,0593,PPP,"RAYMOND M. PONGONIS DO, INC",2407 Sportsman Drive,GROVE CITY,OH,43123,06/24/2021,Paid in Full,24,100,49800,49800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,3,621399,White,Not Hispanic or Latino,,49800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50344.39,05/27/2021
6724827704,05/01/2020,0549,PPP,COMMODORE DENIG POST NO 83 AMERICAN,3615 HAYES AVE,SANDUSKY,OH,44870,08/11/2021,Paid in Full,24,100,49800,49800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SANDUSKY,ERIE,OH,44870-0900,OH-09,17,813410,White,Not Hispanic or Latino,,49800,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,Y,50390.68,07/12/2021
7001247109,04/14/2020,0549,PPP,BURKEY BURKEY AND SCHER CO LPA,200 Chestnut Ave NE,WARREN,OH,44483,04/22/2021,Paid in Full,24,100,49800,49800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-1100,OH-14,4,541110,White,Not Hispanic or Latino,,49800,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50232.51,03/12/2021
7042307306,04/30/2020,0549,PPP,CONGREGATION OF RODEF SHOLOM,1119 ELM ST,YOUNGSTOWN,OH,44505-2847,07/16/2021,Paid in Full,24,100,49800,49800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-2847,OH-06,5,813110,Unanswered,Unknown/NotStated,,49800,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,50368.55,06/24/2021
7747667102,04/14/2020,0593,PPP,"SCOTT'S AWARDS, INC.",9044 Cincinnati Columbus Rd,WEST CHESTER,OH,45069-3512,11/13/2020,Paid in Full,24,100,49800,49800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-3512,OH-08,5,453998,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,50038.77,10/22/2020
8325047109,04/15/2020,0549,PPP,THE PRO-Z GROUP,2940 Ravineview Circle,Stow,OH,44224,04/21/2021,Paid in Full,24,100,49800,49800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,4,236220,Unanswered,Unknown/NotStated,,49800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,50251.61,03/25/2021
8584077101,04/15/2020,0549,PPP,"BLU JAZZ VENTURES, LLC",47 E MARKET ST,AKRON,OH,44308-2020,05/19/2022,Paid in Full,24,100,49800,49800,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44308-2020,OH-13,10,523910,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,28204.59,06/10/2021
8854237200,04/28/2020,0593,PPP,QUICK FOOD N GAS INC,329 US Highway 7N,POWHATAN POINT,OH,43942-1276,03/23/2021,Paid in Full,24,100,49800,49800,0,,73259,United Bank,11185 Fairfax Blvd,FAIRFAX,VA,22030-5049,R,N,N,Existing or more than 2 years old,POWHATAN POINT,BELMONT,OH,43942-1276,OH-06,12,447110,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,73259,United Bank,FAIRFAX,VA,Unanswered,Unanswered,,50188.72,02/17/2021
9217747409,05/19/2020,0593,PPP,MEINERS FINE MEATS INC,6117 CLEVES WARSAW PIKE,CINCINNATI,OH,45233-4506,06/10/2021,Paid in Full,24,100,49800,49800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45233-4506,OH-01,11,445210,Unanswered,Unknown/NotStated,,49800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49037.49,05/06/2021
9230587305,05/01/2020,0593,PPP,ISHONCH SERVICES,11320 CHESTER RD,CINCINNATI,OH,45246-4003,09/14/2021,Paid in Full,24,100,50900,49800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45246-4003,OH-08,98,561720,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,50418.35,08/10/2021
1317848510,02/18/2021,0549,PPS,INDIRECT LENDING SERVICES INC,2923A Youngstown Rd SE,Warren,OH,44484-5260,10/16/2021,Paid in Full,60,100,49799.2,49799.2,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-5260,OH-14,3,522320,Unanswered,Unknown/NotStated,,49799.2,,,,,,Subchapter S Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Unanswered,,50063.41,09/07/2021
2526037704,05/01/2020,0593,PPP,CAM GROUP USA INC,3781 PARK MILL RUN DR,HILLIARD,OH,43026,07/22/2021,Paid in Full,24,100,49797,49797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,7,424410,Asian,Not Hispanic or Latino,,21797,,24000,,4000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,50324.32,05/26/2021
2092327307,04/29/2020,0593,PPP,MANCHESTER FARMS GP,29249 State Route 385,Lakeview,OH,43331-9501,03/16/2021,Paid in Full,24,100,49795,49795,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Lakeview,AUGLAIZE,OH,43331-9501,OH-04,8,111199,Unanswered,Unknown/NotStated,,49795,,,,,,Partnership,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,50105.05,02/12/2021
3794057210,04/27/2020,0593,PPP,"MARY ELLEN WYNN DDS, LLC",3650 MUDDY CREEK RD Suite 200,CINCINNATI,OH,45238-2058,04/09/2021,Paid in Full,24,100,49795,49795,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-2058,OH-08,4,621210,Unanswered,Not Hispanic or Latino,,49795,,,,,,Limited  Liability Company(LLC),87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,50184.34,03/15/2021
4130568709,03/31/2021,0549,PPS,ABSOLUTE ROOF SOLUTIONS LLC,1939 Laurelwood Pl,Austintown,OH,44515-5505,01/11/2022,Paid in Full,60,100,49792.5,49792.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-5505,OH-06,8,238160,Unanswered,Not Hispanic or Latino,,49789.5,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,50124.45,12/06/2021
1460118201,07/30/2020,0549,PPP,CAM TOOL & ENGINEERING INC,9880 YORK THETA,NORTH ROYALTON,OH,44133,02/12/2022,Paid in Full,60,100,49792,49792,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,4,332710,White,Unknown/NotStated,,49792,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,50173.97,05/14/2021
5286888309,01/25/2021,0549,PPS,TRAN NAIL WAREHOUSE SUPPLY INC.,1625 W River Rd N,Elyria,OH,44035-2715,09/25/2021,Paid in Full,60,100,49791,49791,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-2715,OH-05,9,812113,Unanswered,Not Hispanic or Latino,1,49786,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,49969.73,07/28/2021
1556717202,04/15/2020,0593,PPP,"BEIRNE & WIRTHLIN CO., L.P.A",1745 MADISION RD,CINCINNATI,OH,45206,08/19/2021,Paid in Full,24,100,49790,49790,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,4,541110,Unanswered,Unknown/NotStated,,49790,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,50409.61,07/20/2021
1707018405,02/02/2021,0549,PPS,CAM TOOL & ENGINEERING INC.,9880 York Theta Dr,North Royalton,OH,44133-3558,02/12/2022,Paid in Full,60,100,49790,49790,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3558,OH-07,4,332710,White,Unknown/NotStated,1,49787,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,50218.33,12/23/2021
2624608306,01/21/2021,0593,PPS,BSW HEADWORKS INC,8880 Commerce Loop Dr,Columbus,OH,43240-2122,02/09/2021,Charged Off,45,100,49790,49790,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-2122,OH-04,4,424320,Unanswered,Unknown/NotStated,1,49786,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
4411628307,01/23/2021,0549,PPS,JONES MANUFACTURING CO. INC.,20 Fort Monroe Pkwy,Monroeville,OH,44847-9411,10/09/2021,Paid in Full,60,100,49790,49790,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,Y,N,Existing or more than 2 years old,Monroeville,HURON,OH,44847-9411,OH-05,5,336390,Unanswered,Unknown/NotStated,1,49788,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,50106.72,09/15/2021
4943818306,01/23/2021,0549,PPS,NORTH COAST MACHINING LLC,7005 Spinach Dr,Mentor,OH,44060-4959,10/21/2021,Paid in Full,60,100,49790,49790,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4959,OH-14,5,332999,White,Not Hispanic or Latino,1,49788,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,50103.75,09/17/2021
5354937405,05/12/2020,0549,PPP,"JONES MANUFACTURING CO., INC.","20 FORT MONROE PKWY, Box 143",MONROEVILLE,OH,44847-9411,03/09/2021,Paid in Full,24,100,49790,49790,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,Y,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-9411,OH-05,5,336390,Unanswered,Unknown/NotStated,5645,38500,5645,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,50178.64,02/25/2021
1488127210,04/15/2020,0593,PPP,MIAMI VALLEY INTERPRETERS LLC,2390 S. DIXIE DR,DAYTON,OH,45409-1857,02/05/2021,Paid in Full,24,100,49785,49785,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-1857,OH-10,6,541930,Unanswered,Unknown/NotStated,,49785,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,50172.22,01/25/2021
2051068203,07/31/2020,0593,PPP,COLUMBUS BOTANICAL DEPOT LLC,14 W Pacemont Rd,Columbus,OH,43202-1010,06/10/2021,Paid in Full,60,100,49785,49785,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-1010,OH-03,6,446199,Unanswered,Unknown/NotStated,,49785,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,50160.09,05/13/2021
7267268402,02/11/2021,0593,PPS,TRI-STATE PEDIATRIC OPHTHALMOLOGY LLC,51560 National Rd,Saint Clairsville,OH,43950-8325,02/27/2021,Paid in Full,60,100,49785,49785,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-8325,OH-06,4,621111,Unanswered,Unknown/NotStated,1,49782,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,50409.7,05/18/2022
8326728404,02/13/2021,0593,PPS,COLUMBUS BOTANICAL DEPOT LLC,4606 Lombardo St Null,Grove City,OH,43123-3641,01/31/2022,Paid in Full,60,100,49785,49785,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3641,OH-15,6,446199,Unanswered,Unknown/NotStated,1,49781,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,50195.56,12/22/2021
8366757106,04/15/2020,0593,PPP,"PARADYNAMIX, LLC",227 3RD ST,MARIETTA,OH,45750-3002,09/16/2021,Paid in Full,24,100,49782.29,49782.29,0,,75250,Community Bank of Parkersburg,631 Juliana St,PARKERSBURG,WV,26101-5137,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-3002,OH-06,7,519130,Unanswered,Unknown/NotStated,,49782.29,,,,,,Limited  Liability Company(LLC),75250,Community Bank of Parkersburg,PARKERSBURG,WV,Unanswered,Unanswered,,50431.51,08/09/2021
