loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2927268308,01/21/2021,0549,PPS,GATTO CONTRACTING ELECTRICAL SERVICES INC.,439 Avery Ln,Medina,OH,44256-8048,09/15/2021,Paid in Full,60,100,36225,36225,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8048,OH-07,2,238210,Unanswered,Unknown/NotStated,,36225,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,36415.55,08/10/2021
3748027309,04/29/2020,0549,PPP,"GATTO CONTRACTING ELECTRICAL SERVICES, INC.",439 Avery Lane,MEDINA,OH,44256-8048,01/12/2021,Paid in Full,24,100,36225,36225,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8048,OH-07,2,238210,Unanswered,Unknown/NotStated,,36225,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,36435.4,12/10/2020
3894287108,04/12/2020,0549,PPP,MOXX CREATIVE LLC,21863 AURORA RD,BEDFORD,OH,44146-1201,11/17/2021,Paid in Full,24,100,36225,36225,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-1201,OH-11,4,541820,Black or African American,Not Hispanic or Latino,,36225,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36589.23,04/27/2021
3942877103,04/12/2020,0549,PPP,"RSF, INC.",56 MAIN ST,GREENWICH,OH,44837-1143,01/07/2021,Paid in Full,24,100,36220,36220,0,East of Chicago Pizza,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,GREENWICH,HURON,OH,44837-1143,OH-05,11,722513,White,Not Hispanic or Latino,3244,28976,,4000,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,36463.12,12/22/2020
6899038407,02/11/2021,0549,PPS,THE NEGEV FOUNDATION,2121 S Green Rd Ste 210,South Euclid,OH,44121-3318,02/12/2022,Paid in Full,60,100,36216,36216,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3318,OH-11,4,813410,Unanswered,Unknown/NotStated,,36214,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,36416.43,09/29/2021
9196248800,04/23/2021,0549,PPS,MICHAEL D TULLY CO LPA,6061 S Broadway,Lorain,OH,44053-3818,02/05/2022,Paid in Full,60,100,36207.5,36207.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3818,OH-05,4,541199,Unanswered,Unknown/NotStated,,36207.5,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,36467.4,01/18/2022
7276477706,05/01/2020,0593,PPP,HENRY J COHEN,9403 KENWOOD RD,BLUE ASH,OH,45242,01/22/2021,Paid in Full,24,100,36207,36207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,2,541690,Unanswered,Unknown/NotStated,,36207,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36427.26,12/14/2020
4241768310,01/23/2021,0593,PPS,JILL STOLZ,209 W Main St,Mount Orab,OH,45154-9472,07/13/2021,Paid in Full,60,100,36203.43,36203.43,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,Mount Orab,BROWN,OH,45154-9472,OH-02,4,541213,Unanswered,Unknown/NotStated,1,36201.43,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,36349.25,06/23/2021
9789587709,05/01/2020,0593,PPP,CAPITOL CITY MFG CO,3881 Groveport Rd,Columbus,OH,43207,11/17/2021,Paid in Full,24,100,36203,36203,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-0001,OH-15,5,332722,White,Not Hispanic or Latino,,36203,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36501.55,03/05/2021
6858007308,04/30/2020,0549,PPP,FRANK A ZAMARELLI DBA SALEM COMPUTER CEN,409 E 2nd St,SALEM,OH,44460,05/22/2021,Paid in Full,24,100,36200.75,36200.75,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-0001,OH-06,5,443142,Unanswered,Unknown/NotStated,,36200.75,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36536.79,04/08/2021
6489068304,01/27/2021,0593,PPS,TREE OF LIFE PLAY CAFE LLC,3708 Fishinger Blvd,Hilliard,OH,43026-7502,10/09/2021,Paid in Full,60,100,36200.5,36200.5,0,,42246,First State Bank Nebraska,2701 Grainger Pkwy,LINCOLN,NE,68516-7764,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7502,OH-15,9,722511,White,Not Hispanic or Latino,,36198.5,,,,,,Limited  Liability Company(LLC),42246,First State Bank Nebraska,LINCOLN,NE,Male Owned,Non-Veteran,,36399.6,08/16/2021
1127687306,04/28/2020,0549,PPP,MAZZOCCA'S GREENHOUSE,10750 CORUNDITE RD,MASSILLON,OH,44647-9538,02/19/2021,Paid in Full,24,100,36200,36200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Unanswered,MASSILLON,STARK,OH,44647-9538,OH-13,4,111422,Unanswered,Unknown/NotStated,,36200,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,36447.37,01/06/2021
1442997305,04/28/2020,0549,PPP,SECURITY PLUS,11135 Robson Rd,Grafton,OH,44044,01/21/2021,Paid in Full,24,100,36200,36200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-0001,OH-05,6,561612,Unanswered,Unknown/NotStated,,36200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,36441,12/30/2020
1506087303,04/28/2020,0549,PPP,KRONENBERG & BELOVICH LAW LLC,635 LAKESIDE AVE #605,CLEVELAND,OH,44113-1093,05/12/2021,Paid in Full,24,100,36200,36200,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1093,OH-11,4,541110,White,Not Hispanic or Latino,,36200,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,36531.25,04/01/2021
1711977102,04/10/2020,0593,PPP,"ROBERTS AND ROBERTS FAMILY PRACTICE, LLC",1735 27TH ST Waller Building suite 206,PORTSMOUTH,OH,45662-0009,02/23/2021,Paid in Full,24,100,36200,36200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0009,OH-02,4,621111,White,Not Hispanic or Latino,,27150,,9050,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,36454.41,01/07/2021
1712287305,04/28/2020,0549,PPP,ALTERCARE ANIMAL CLINIC,2302 FULTON RD NW,CANTON,OH,44709-3424,07/10/2021,Paid in Full,24,100,43300,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANTON,STARK,OH,44709-3424,OH-13,15,541940,Unanswered,Unknown/NotStated,,36200,,,,,,Professional Association,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,29617.02,06/09/2021
1818237103,04/10/2020,0549,PPP,CLEVELAND CANDLE COPMANY LLC,149 FRUITLAND AVE,PAINESVILLE,OH,44077-4835,11/17/2021,Paid in Full,24,100,36200,36200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-4835,OH-14,10,453998,Asian,Not Hispanic or Latino,,36200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36505.47,02/26/2021
2082987106,04/10/2020,0549,PPP,CATAWBA SECURITY,4062 E HARBOR RD,PORT CLINTON,OH,43452-2647,01/20/2021,Paid in Full,24,100,36200,36200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,New Business or 2 years or less,PORT CLINTON,OTTAWA,OH,43452-2647,OH-09,5,541690,Unanswered,Unknown/NotStated,,36200,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,36434.06,12/09/2020
2430917104,04/10/2020,0593,PPP,PETRA HOLDINGS LLC,1700 South Erie Highway,HAMILTON,OH,45011-4118,01/08/2021,Paid in Full,24,100,36200,36200,0,Gold Star Chili,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-4118,OH-08,13,722511,Unanswered,Unknown/NotStated,,36200,,,,,,Limited Liability Partnership,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,36428.11,12/09/2020
2529417401,05/06/2020,0593,PPP,COLUMBUS HAUL ALL LTD,408 Morrison Rd,Columbus,OH,43213,03/06/2021,Paid in Full,24,100,36200,36200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-0001,OH-03,9,484110,Unanswered,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,36467.78,02/02/2021
2790807110,04/11/2020,0593,PPP,R & R NIESE FARMS,3364 HINESVILLE RD,SHELBY,OH,44875-9078,05/19/2021,Paid in Full,24,100,36200,36200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-9078,OH-04,11,111150,Unanswered,Unknown/NotStated,2100,27400,,2300,,,4400,Partnership,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,36570.04,04/20/2021
2821947905,06/12/2020,0549,PPP,REDINGER  MORRIS LLP,116 cleveland ave nw suite 418,Canton,OH,44702-1708,05/15/2021,Paid in Full,60,100,36200,36200,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1708,OH-13,2,922130,Unanswered,Unknown/NotStated,,36200,,,,,,Partnership,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,36493.57,04/09/2021
2956967102,04/11/2020,0593,PPP,"WILLIAM PAUL GALLAGHER POST #96, DEPARTMENT OF OHIO OF THE A",711 S. Shore Drive,LIMA,OH,45804-1061,01/08/2021,Paid in Full,24,100,36200,36200,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-1061,OH-04,3,813410,Unanswered,Unknown/NotStated,,36200,,,,,,Non-Profit Organization,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,Y,36443.34,12/28/2020
3004837302,04/29/2020,0593,PPP,KRJ'S INC.,726 China Street,Crooksville,OH,43731,12/08/2020,Paid in Full,24,100,36200,36200,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,Crooksville,PERRY,OH,43731-0001,OH-12,8,445110,Unanswered,Unknown/NotStated,,36200,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Unanswered,,36396.37,11/19/2020
3228638405,02/04/2021,0593,PPS,HOUSE OF GLAM BEAUTY BOUTIQUE LLC,2831 E Main St,Columbus,OH,43209-2587,08/04/2022,Paid in Full,60,100,36200,36200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2587,OH-03,11,812112,Unanswered,Unknown/NotStated,1,36196,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,36710.77,07/06/2022
3365477100,04/11/2020,0549,PPP,HITECH MECHANICAL SERVICES INC,1185 EAST BROAD STREET,ELYRIA,OH,44035-6305,04/21/2021,Paid in Full,24,100,36200,36200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-6305,OH-05,3,811111,White,Not Hispanic or Latino,,36200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36536.21,03/30/2021
3407728403,02/04/2021,0593,PPS,ITNET CONSULTING LLC,6762 English Garden Way,Mason,OH,45040-5742,02/18/2021,Paid in Full,60,100,36200,36200,0,Sylvan Learning,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-5742,OH-01,12,611710,Unanswered,Unknown/NotStated,1,36197,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,36668.59,05/23/2022
3916628210,08/05/2020,0593,PPP,"FLASPOHLER CPA, INC.",1151 STONE DR,HARRISON,OH,45030-1651,06/19/2021,Paid in Full,60,100,36200,36200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,HARRISON,HAMILTON,OH,45030-1651,OH-08,4,541211,Unanswered,Unknown/NotStated,1200,30900,,2500,1600,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,36488.59,05/25/2021
4041877405,05/08/2020,0593,PPP,"SEHNERT INSURANCE AGENCY, INC.",123 PROFESSIONAL PKWY,MARYSVILLE,OH,43040-8053,05/22/2021,Paid in Full,24,100,36200,36200,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,Y,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-8053,OH-04,4,525190,Unanswered,Unknown/NotStated,,36200,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,36373.56,11/05/2020
4363257203,04/27/2020,0549,PPP,KELLER PLASTERING LTD,6028 County Road T,Liberty Center,OH,43532,04/17/2021,Paid in Full,24,100,36200,36200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Liberty Center,HENRY,OH,43532-0001,OH-05,1,238990,Unanswered,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),57901,Civista Bank,Napoleon,OH,Unanswered,Unanswered,,36531.83,04/01/2021
4403507103,04/13/2020,0549,PPP,"VALLEY ART CENTER, INC.",155 Bell Street,Chagrin Falls,OH,44022,06/22/2021,Paid in Full,24,100,36200,36200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,6,813219,Unanswered,Unknown/NotStated,,36200,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Female Owned,Unanswered,,36575.88,05/03/2021
4617427000,04/04/2020,0593,PPP,"R.O.W.T.A.C., INC",16125 TOWNSHIP ROAD 458,LOUDONVILLE,OH,44842-9732,03/05/2021,Paid in Full,24,100,36200,36200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,LOUDONVILLE,HOLMES,OH,44842-9732,OH-07,5,332710,Unanswered,Not Hispanic or Latino,3077,27150,,5973,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,36452.35,02/12/2021
4827147204,04/27/2020,0549,PPP,RAMJI ENTERPRISES LLC,140 W PARK AVE,NILES,OH,44446-1547,06/11/2021,Paid in Full,24,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,NILES,TRUMBULL,OH,44446-1547,OH-14,10,447110,Asian,Not Hispanic or Latino,,36200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,36591.16,05/26/2021
4843458308,01/23/2021,0549,PPS,REDINGER & MORRIS L.L.P.,116 Cleveland Ave NW Ste 418,Canton,OH,44702-1728,01/21/2022,Paid in Full,60,100,36200,36200,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1728,OH-13,2,922130,Unanswered,Unknown/NotStated,,36200,,,,,,Partnership,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,36490.59,11/23/2021
4905428306,01/23/2021,0549,PPP,SPARKS & ASSOCIATES INC,30303 Euclid ave,WILLOUGHBY,OH,44094,05/12/2022,Paid in Full,60,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094,OH-14,4,423840,Unanswered,Unknown/NotStated,1,36197,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36639.43,04/08/2022
4907258601,03/20/2021,0593,PPS,UNIVERSITY SLEEP MEDICINE L.L.C.,1050 Kingsmill Pkwy Ste B-1 9039 Antares Ave,Columbus,OH,43229-1143,11/19/2022,Paid in Full,60,100,36200,36200,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1143,OH-03,5,621511,Unanswered,Not Hispanic or Latino,,36200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,36722.67,09/06/2022
5601048501,03/01/2021,0593,PPP,JOSEPH A POTTKOTTER,C/O Joe Pottkotter2645 Sawmill Rd,Fort Recovery,OH,45846,07/10/2021,Paid in Full,60,100,36200,36200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846,OH-05,4,531390,Unanswered,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,36300.17,06/15/2021
5781957100,04/14/2020,0593,PPP,HUNTER FAMILY OPERATED INC,200 Granville Street,COLUMBUS,OH,43230-2962,10/20/2021,Paid in Full,24,100,36200,36200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-2962,OH-03,31,722515,White,Not Hispanic or Latino,,36200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,36431.01,07/09/2021
6011687002,04/06/2020,0549,PPP,BARON HYDRAULICS COMPANY LLC,19007 SAINT CLAIR AVE,EUCLID,OH,44117-1001,04/15/2021,Paid in Full,24,100,36200,36200,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-1001,OH-11,3,332912,Unanswered,Not Hispanic or Latino,,36200,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,36520.35,03/08/2021
6242387101,04/14/2020,0593,PPP,"MICHAEL P. MCDONALD, INC.",5536 Bridgetown Rd,CINCINNATI,OH,45248-4330,07/10/2021,Paid in Full,24,100,36200,36200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-4330,OH-08,8,713950,Unanswered,Not Hispanic or Latino,,36200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,36617.54,06/24/2021
6594647002,04/07/2020,0593,PPP,"MRVC, INC",3716 Fishinger Blvd,HILLIARD,OH,43026-7557,11/17/2021,Paid in Full,24,100,36200,36200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,HILLIARD,FRANKLIN,OH,43026-7557,OH-15,4,621320,White,Not Hispanic or Latino,,36200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36499.52,02/24/2021
6809817003,04/07/2020,0593,PPP,TERRY'S TOWING,1170 REED ST,MANSFIELD,OH,44906-1962,11/07/2020,Paid in Full,24,100,36200,36200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-1962,OH-04,10,488410,White,Not Hispanic or Latino,,36200,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,36370.94,10/13/2020
6870767708,05/01/2020,0549,PPP,MESSIAH LUTHERAN CHURCH,5200 MAYFIELD RD,LYNDHURST,OH,44124-2408,06/10/2021,Paid in Full,24,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LYNDHURST,CUYAHOGA,OH,44124-2408,OH-11,6,813110,Unanswered,Unknown/NotStated,,36200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,33928.31,05/07/2021
6892687709,05/01/2020,0593,PPP,PALS LIFE LLC,2534 CINCINNATI BROOKVILLE RD,FAIRFIELD,OH,45014-6016,03/12/2022,Paid in Full,24,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,FAIRFIELD,BUTLER,OH,45014-6016,OH-08,5,,Unanswered,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,31557.79,10/19/2021
6954917702,05/01/2020,0593,PPP,REWIRED LLC,973 DAVIS AVE,NEWARK,OH,43055-2626,10/07/2021,Paid in Full,24,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,NEWARK,LICKING,OH,43055-2626,OH-12,10,551112,Unanswered,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36712.83,09/29/2021
6956547702,05/01/2020,0593,PPP,MEYERS PRINTING &AMP; DESIGN INC,254 LEO ST,DAYTON,OH,45404-1006,08/11/2021,Paid in Full,24,100,36200,36200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45404-1006,OH-10,5,323111,Unanswered,Unknown/NotStated,,36200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36630.38,07/12/2021
7082537201,04/28/2020,0593,PPP,DCPTRANSPORT,3985 KRAUS LN,FAIRFIELD,OH,45014-5841,06/02/2020,Paid in Full,24,100,36200,36200,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-5841,OH-08,3,484110,White,Unknown/NotStated,,36200,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,36494.63,02/17/2021
7114027000,04/07/2020,0593,PPP,FREEDOMLINX LLC,26317 Shoemaker Road,CIRCLEVILLE,OH,43113-8995,11/17/2021,Paid in Full,24,100,36200,36200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-8995,OH-02,4,423430,Unanswered,Unknown/NotStated,,36200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,36496.54,02/17/2021
