loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4120977104,04/12/2020,0593,PPP,INSIGNIA HOSPITALITY LLC,2340 Westbelt Dr,COLUMBUS,OH,43220-3822,05/22/2021,Paid in Full,24,100,44215,44215,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-3822,OH-03,12,999990,Unanswered,Not Hispanic or Latino,,44215,,,,,,Limited  Liability Company(LLC),85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,44652.24,04/08/2021
1796578410,02/02/2021,0593,PPS,MICHAEL BROWN,701 N Broad St,Fairborn,OH,45324-5263,01/31/2022,Paid in Full,60,100,44214.15,44214.15,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-5263,OH-10,7,323113,White,Not Hispanic or Latino,,44214.15,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,44583.61,12/07/2021
2961658507,02/22/2021,0549,PPS,COLEEN M DEMAS DDS LLC,4174 Wheatley Rd Ste 400 4174 Wheatley Rd Ste 400,Richfield,OH,44286-9003,10/07/2021,Paid in Full,60,100,44212,44212,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9003,OH-13,5,621210,White,Not Hispanic or Latino,1,44210,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,44462.53,09/22/2021
4829588305,01/23/2021,0549,PPS,STANLEY A. ALTIZER  D.D.S.  INC,7500 Town Centre Dr,Broadview Hts,OH,44147-4009,08/19/2021,Paid in Full,60,100,44210.75,44210.75,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Broadview Hts,CUYAHOGA,OH,44147-4009,OH-07,5,621111,Unanswered,Unknown/NotStated,1,44206.75,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,44424.44,07/26/2021
7859207000,04/08/2020,0593,PPP,D1 SPORTS TRAINING OF COLUMBUS,8080 N HIGH ST,COLUMBUS,OH,43235-6477,02/12/2022,Paid in Full,24,100,44000,44210,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-6477,OH-03,10,713940,Unanswered,Unknown/NotStated,,44210,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,44966.48,01/04/2022
1788738508,02/19/2021,0549,PPP,HONEY WESS INTERNATIONAL LLC,1990 Case Pkwy S,Twinsburg,OH,44087-4331,07/12/2022,Paid in Full,60,100,44208,44208,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-4331,OH-13,12,561320,Unanswered,Unknown/NotStated,1,44203,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44790.58,06/30/2022
1331497207,04/15/2020,0549,PPP,"CITY VISITOR, INC",5755 GRANGER ROAD SUITE 600,INDEPENDENCE,OH,44131,09/28/2021,Paid in Full,24,100,44207.5,44207.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,7,511120,White,Unknown/NotStated,,44207.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,44772.37,08/02/2021
3536638309,01/22/2021,0549,PPS,CITY VISITOR  INC,5755 Granger Rd Ste 600,Independence,OH,44131-1458,12/21/2021,Paid in Full,60,100,44207.5,44207.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-1458,OH-07,5,511120,White,Unknown/NotStated,1,44205.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,44545.2,11/05/2021
2625647106,04/11/2020,0549,PPP,"NORTHSHORE MOLD, INC",2861 E Royalton Rd,BRECKSVILLE,OH,44141,01/21/2021,Paid in Full,24,100,44207,44207,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BRECKSVILLE,CUYAHOGA,OH,44141-0001,OH-07,6,332710,Unanswered,Unknown/NotStated,,44207,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44491.62,12/15/2020
6519347300,04/30/2020,0593,PPP,SERVICE GRAPHICS INC,3215 COLERAIN AVE,CINCINNATI,OH,45225-1313,06/09/2020,Paid in Full,24,100,44205,44205,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45225-1313,OH-01,5,541430,Unanswered,Not Hispanic or Latino,,44205,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Non-Veteran,,44542.68,02/04/2021
5023008301,01/23/2021,0593,PPS,ZEAL40 LLC,838 Reedy Street Cincinnati OH,Cincinnati,OH,45202,11/17/2021,Paid in Full,60,100,44202,44202,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202,OH-01,3,541810,White,Not Hispanic or Latino,1,44198,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,44525.34,10/25/2021
7995547002,04/08/2020,0549,PPP,"GATEWAY TITLE AGENCY, INC","8748 Brecksville Rd, #100",BRECKSVILLE,OH,44141-1913,02/16/2021,Paid in Full,24,100,44202,44202,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-1913,OH-07,7,531390,Unanswered,Unknown/NotStated,,44202,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,44530.18,01/14/2021
1514178400,02/02/2021,0549,PPS,OHIO HARDWOOD FURNITURE,1770 Main St Bldg B,Peninsula,OH,44264-9435,10/20/2021,Paid in Full,60,100,44200,44200,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9435,OH-13,12,442110,Unanswered,Not Hispanic or Latino,1,44198,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Male Owned,Non-Veteran,,44477.48,09/23/2021
1663467303,04/28/2020,0593,PPP,NICK A. PETH BUILDERS LLC,1629 E STATE ROUTE 73,WAYNESVILLE,OH,45068-8712,02/18/2021,Paid in Full,24,100,44200,44200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-8712,OH-01,6,236115,Unanswered,Unknown/NotStated,2100,42100,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,44541.32,02/02/2021
1788557201,04/15/2020,0593,PPP,"BENNET FAMILY DENTAL, LLC",5606 BRIDGETOWN RD,CINCINNATI,OH,45248-4334,05/12/2021,Paid in Full,24,100,44200,44200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-4334,OH-08,5,621210,Unanswered,Unknown/NotStated,,44200,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,44626.26,04/22/2021
1811707208,04/15/2020,0549,PPP,"AUTOMATION MARKETING CO, INC.",1390 Cook Ave,LAKEWOOD,OH,44107,05/13/2021,Paid in Full,24,100,44200,44200,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,2,541613,Unanswered,Unknown/NotStated,,44200,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,44666.56,05/06/2021
2526148502,02/20/2021,0593,PPS,LASERSMITH,415 Northland Blvd,Cincinnati,OH,45240-3210,12/16/2021,Paid in Full,60,100,44200,44200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3210,OH-08,5,811212,White,Not Hispanic or Latino,1,44198,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44514.85,11/10/2021
2710307201,04/16/2020,0549,PPP,"CHRIST EPISCOPAL CHURCH OF SHAKER HEIGHTS, OHIO",3445 Warrensville Center Rd.,Shaker Heights,OH,44122,06/19/2021,Paid in Full,24,100,44200,44200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-0001,OH-11,3,813110,Unanswered,Unknown/NotStated,,44200,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,44662.59,05/17/2021
3054388608,03/16/2021,0593,PPS,MARCEL J. DANEAULT JR. DDS LLC,5715 N Hamilton Rd,Gahanna,OH,43230-1325,08/10/2021,Paid in Full,60,100,44200,44200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-1325,OH-03,4,621210,White,Not Hispanic or Latino,1,44196,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,44331.37,07/12/2021
3416037109,04/11/2020,0549,PPP,"PROSUPPLY, INC.",16551 SAINT CLAIR AVE,CLEVELAND,OH,44110-2949,04/12/2022,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-2949,OH-11,8,238910,White,Not Hispanic or Latino,,44200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,44840.9,11/09/2022
3439277310,04/29/2020,0593,PPP,"HOWARD W. SLUTSKY, C.P.A., INC.",676 Brook Hallow,Gahnna,OH,43230,05/05/2021,Paid in Full,59,100,44200,44200,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Gahnna,FRANKLIN,OH,43230-0001,OH-03,7,541211,Unanswered,Unknown/NotStated,7273.3,31926.7,,,5000,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,44638.32,04/26/2021
3574087206,04/27/2020,0549,PPP,BOND IMPROVEMENT,4648 Cobblestone Park Dr,Medina,OH,44256,03/18/2022,Paid in Full,24,100,44200,44200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,4,238990,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,44947.16,01/18/2022
3881327108,04/12/2020,0593,PPP,ROKKIT HOLDINGS LLC,9858 Windisch Road,WEST CHESTER,OH,45069-3806,03/18/2021,Paid in Full,24,100,44200,44200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-3806,OH-08,9,339920,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44566.92,02/22/2021
4928517109,04/13/2020,0593,PPP,"MARCEL J. DANEAULT, JR., DDS, LLC",5715 N HAMILTON RD,COLUMBUS,OH,43230-1325,03/10/2021,Paid in Full,24,100,55000,44200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-1325,OH-03,4,621210,White,Not Hispanic or Latino,,44200,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,44548.69,02/09/2021
5444998303,01/25/2021,0549,PPS,CHRIST EPISCOPAL CHURCH OF SHAKER HEIGH,3445 Warrensville Center Rd,Shaker Heights,OH,44122-5206,09/28/2021,Paid in Full,60,100,44200,44200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-5206,OH-11,3,813110,Unanswered,Unknown/NotStated,,44200,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,44439.77,08/16/2021
5584428810,04/18/2021,0549,PPS,SPRING VALLEY FINISHERS,4015 Brush Rd NE,East Rochester,OH,44625-9602,10/22/2021,Paid in Full,60,100,44200,44200,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,East Rochester,CARROLL,OH,44625-9602,OH-06,3,111191,White,Unknown/NotStated,,44199,,,,,,Partnership,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,44371.89,09/13/2021
6123007405,05/13/2020,0549,PPP,NOTTINGHAM CHILDCARE ACADEMY,18913 nottingham,cleveland,OH,44110,10/07/2021,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,cleveland,CUYAHOGA,OH,44110-0001,OH-11,10,611110,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44775.83,09/10/2021
6411917107,04/14/2020,0593,PPP,"GNNR, LLC",5195 Hampsted Village Center Way Suite 73,NEW ALBANY,OH,43054,11/17/2021,Paid in Full,24,100,44200,44200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,7,541618,White,Not Hispanic or Latino,,44200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21029.91,04/19/2021
6732237704,05/01/2020,0549,PPP,SUMMIT TRAILER SALES &AMP; SERVICE IN,3330 S MAIN ST,AKRON,OH,44319-3052,05/13/2021,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44319-3052,OH-13,5,811310,Unanswered,Unknown/NotStated,,44200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44623.58,04/15/2021
6814657705,05/01/2020,0593,PPP,ROBERT W RYAN DDS,6507 Beechmont Avenue,CINCINNATI,OH,45230,09/14/2021,Paid in Full,24,100,21300,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45230-0001,OH-01,4,621210,Unanswered,Unknown/NotStated,,44200,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44741.45,08/04/2021
7555377104,04/14/2020,0593,PPP,"GOPALA HOSPITALITY, INC.",10900 NEW HAVEN RD,HARRISON,OH,45030-1670,05/15/2021,Paid in Full,24,100,44200,44200,0,Super 8 by Wyndhan,450833,GBank,"9115 W Russell Rd, Ste 110",LAS VEGAS,NV,89148-1235,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-1670,OH-08,8,721110,Unanswered,Not Hispanic or Latino,1763.34,42436.66,,,,,,Subchapter S Corporation,450833,GBank,LAS VEGAS,NV,Male Owned,Non-Veteran,,44643.23,04/27/2021
7561527707,05/01/2020,0549,PPP,VAMSI ENTERPRISES LLC,8250 HIGH ST NE,WARREN,OH,44484-1923,04/10/2021,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WARREN,TRUMBULL,OH,44484-1923,OH-14,19,541618,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44585.52,03/16/2021
7568297702,05/01/2020,0549,PPP,THE INDEPENDENT CHARITABLE GIFT FUND,110 W STREETSBORO ST,HUDSON,OH,44236-2759,06/14/2022,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-2759,OH-13,3,525990,Unanswered,Unknown/NotStated,,44200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40068.87,08/13/2021
7655997709,05/01/2020,0549,PPP,"MABEL DENTAL LAB, INC.",891 graham road,stow,OH,44221,08/11/2021,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,stow,SUMMIT,OH,44221-1000,OH-13,5,,Unanswered,Unknown/NotStated,,44200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44715.67,06/30/2021
7678217701,05/01/2020,0549,PPP,KINGDOM HOME BUILDERS LLC,32333 AURORA RD,SOLON,OH,44139,05/13/2021,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0001,OH-07,3,236115,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44628.49,04/27/2021
7794337710,05/01/2020,0549,PPP,DEL RANCHO LLC,1739 S RACCOON RD,AUSTINTOWN,OH,44515,06/14/2022,Paid in Full,24,100,44200,44200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AUSTINTOWN,MAHONING,OH,44515-0001,OH-06,13,112990,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43593.43,05/10/2021
7988377208,04/28/2020,0593,PPP,AK GROUP HOTELS INC,300 Xenia Towne Sq.,XENIA,OH,45385,02/17/2021,Paid in Full,24,100,44200,44200,0,,75183,First Exchange Bank,1 Heritage Way,WHITE HALL,WV,26554-4191,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,14,721110,Asian,Not Hispanic or Latino,6042.21,33157.79,5000,,,,,Corporation,75183,First Exchange Bank,WHITE HALL,WV,Male Owned,Non-Veteran,,44515.54,02/02/2021
8061807009,04/08/2020,0549,PPP,DR RICHARD E HULTS AND ASSOC INC,649 UNION DR,HUDSON,OH,44236-4419,04/20/2021,Paid in Full,24,100,44200,44200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-4419,OH-13,4,621999,White,Not Hispanic or Latino,,44200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44600.83,03/25/2021
8363127001,04/08/2020,0593,PPP,GREAT HAIRCUTS LLC,2729 MADISON RD,CINCINNATI,OH,45209-2208,06/02/2020,Paid in Full,24,100,44200,44200,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-2208,OH-01,7,812112,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,44504.49,12/21/2020
8972177708,05/01/2020,0549,PPP,THE CULINARY CHAMELEON,2 S. Main St Cafe B3,Akron,OH,44308,07/22/2021,Paid in Full,24,100,44200,44200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-0001,OH-13,6,722320,Unanswered,Unknown/NotStated,,44200,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,44657.74,06/01/2021
9211678407,02/16/2021,0593,PPS,ROKKIT HOLDINGS LLC,9858 Windisch Rd,West Chester,OH,45069-3806,10/22/2021,Paid in Full,60,100,44200,44200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3806,OH-08,8,454110,Unanswered,Unknown/NotStated,1,44196,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44461.57,09/29/2021
9383737009,04/09/2020,0593,PPP,HYDE PARK COUNSELING PROFESSIONAL,2651 OBSERVATORY AVE,CINCINNATI,OH,45208-2012,03/17/2021,Paid in Full,24,100,44200,44200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2012,OH-01,19,622210,Unanswered,Hispanic or Latino,,33150,,11050,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,44543.78,02/02/2021
5272407308,04/30/2020,0549,PPP,"B&S #3, LLC",35966 DETROIT RD,AVON,OH,44011,09/25/2021,Paid in Full,24,100,44198.19,44198.19,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,AVON,LORAIN,OH,44011-0001,OH-05,6,621310,Unanswered,Hispanic or Latino,,44198.19,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,44746.73,08/04/2021
1251298605,03/13/2021,0593,PPP,"W.D. FARMS, LLC",22058 Bolender Pontius Rd,Circleville,OH,43113-9470,10/19/2021,Paid in Full,60,100,44195,44195,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9470,OH-02,6,562998,White,Not Hispanic or Latino,1,44192,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,44418.43,09/20/2021
7351598508,03/05/2021,0593,PPS,ROSEMARIE COLLECTIONS LLC,1717 Hankinson Rd,Granville,OH,43023-9701,11/19/2021,Paid in Full,60,100,44195,44195,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-9701,OH-12,7,448310,White,Not Hispanic or Latino,,44195,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,44440.43,09/29/2021
7423707704,05/01/2020,0593,PPP,CALVARY CHRISTIAN CENTER,2355 JACKSONBURG RD,HAMILTON,OH,45011,01/22/2021,Paid in Full,24,100,45715,44192,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,9,813110,Unanswered,Unknown/NotStated,,44192,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,44432.6,11/25/2020
5574458303,01/25/2021,0549,PPS,THE RUSTY NAIL 777 LLC,7291 State Route 43,Kent,OH,44240-5960,11/18/2022,Paid in Full,60,100,44191,44191,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-5960,OH-14,15,722511,Unanswered,Unknown/NotStated,1,44186,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,44916.22,09/26/2022
1230317810,05/01/2020,0549,PPP,"GEMCAP EQUITY MANAGEMENT, INC",5660 SOUTHWYCK BLVD STE 200A,TOLEDO,OH,43614,05/20/2021,Paid in Full,24,100,44187,44187,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-0001,OH-09,4,541613,Unanswered,Unknown/NotStated,,44187,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,44585.91,04/01/2021
