loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9126317904,06/19/2020,1086,PPP,"VELAZQUEZ PAINTING & CONSTRUCTION, LLC",34074 W CAMPBELL LOOP,SEASIDE,OR,97138-3619,11/19/2021,Paid in Full,60,100,81400,81400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-3619,OR-01,18,238320,Unanswered,Unknown/NotStated,,81400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,82432.55,10/04/2021
9494517103,04/15/2020,1086,PPP,THE PORTLAND PLAYHOUSE,602 NE Prescott St.,Portland,OR,97217,03/05/2021,Paid in Full,24,100,81400,81400,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,12,611610,Unanswered,Unknown/NotStated,,81400,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,81941.34,02/16/2021
4818098403,02/07/2021,1086,PPS,CO-PA LLC,21300 SW Langer Farms Pkwy,Sherwood,OR,97140-8993,02/04/2022,Paid in Full,60,100,81393,81393,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8993,OR-01,45,722513,White,Not Hispanic or Latino,,81390,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,82136.84,01/06/2022
3301037305,04/29/2020,1086,PPP,INNERGLOW,128 NW 12TH AVE,PORTLAND,OR,97209,05/11/2021,Paid in Full,24,100,81389,81389,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,12,812112,Unanswered,Unknown/NotStated,,81389,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,82142.68,04/15/2021
3934608306,01/22/2021,1086,PPS,EMERALD VALLEY CAR WASH LLC,3634 Agate St,Eugene,OR,97405-4489,02/08/2022,Paid in Full,60,100,81384.27,81384.27,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-4489,OR-04,23,811192,Unanswered,Unknown/NotStated,,81384.27,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,82131.22,01/04/2022
8114777704,05/01/2020,1086,PPP,GOVY GENERAL INC,30521 MELDRUM ST E,GOVERNMENT CP,OR,97028,01/22/2021,Paid in Full,24,100,81382,81382,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GOVERNMENT CP,CLACKAMAS,OR,97028-0001,OR-03,10,445110,Unanswered,Unknown/NotStated,,81382,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,81886.12,12/15/2020
2471637709,05/01/2020,1086,PPP,"PDX PHARMACEUTICALS, INC.",3303 Sw Bond Ave Ch13b,Portland,OR,97239,04/22/2021,Paid in Full,24,100,81373,81373,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-0001,OR-01,8,424210,Asian,Not Hispanic or Latino,2000,77000,,2373,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,82079.63,03/17/2021
5315268409,02/08/2021,1086,PPS,FOUR EYES GUILD LLC,1036 NE Alberta St,Portland,OR,97211-4534,07/20/2021,Paid in Full,60,100,81368,81368,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4534,OR-03,15,722511,White,Not Hispanic or Latino,1,81364,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,81639.97,06/15/2021
4351367204,04/27/2020,1086,PPP,"BOARDMAN CHIP COMPANY, INC",78888 Walters Rd,Maupin,OR,97037,01/29/2021,Paid in Full,24,100,81362.87,81362.87,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Maupin,WASCO,OR,97037-0001,OR-02,9,321113,Unanswered,Unknown/NotStated,,81362.87,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,81934.67,01/07/2021
1344638501,02/18/2021,1086,PPS,GREENWAY SCAPES LLC.,5430 36th Ave SE,Salem,OR,97317-9348,12/02/2021,Paid in Full,60,100,81352,81352,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9348,OR-05,17,561730,Unanswered,Hispanic or Latino,1,81348,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,81920.35,11/03/2021
8156107700,05/01/2020,1086,PPP,MOTORIZED PRECISION LLC,1204 WATER AVE SE,PORTLAND,OR,97214,12/24/2020,Paid in Full,24,100,81350,81350,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,5,333316,Unanswered,Unknown/NotStated,,81350,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,81799.68,11/23/2020
8741927101,04/15/2020,1086,PPP,BEND NEUROLOGICAL ASSOCIATES LLC,2349 NE conners Ave,BEND,OR,97701,04/17/2021,Paid in Full,24,100,81350,81350,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,12,621111,Unanswered,Unknown/NotStated,,81350,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,82076.58,03/15/2021
1604467205,04/15/2020,1086,PPP,THIRSTY EYE INC,6015 SE POWELL BLVD,PORTLAND,OR,97206-2733,04/22/2021,Paid in Full,24,100,81343,81343,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97206-2733,OR-03,6,722410,Unanswered,Not Hispanic or Latino,,81343,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,82131.92,04/13/2021
9439097301,05/02/2020,1086,PPP,SODA EXPRESS INC,11135 SW INDUSTRIAL WAY BLDG 10-1,TUALATIN,OR,97062-9682,02/19/2021,Paid in Full,24,100,81343,81343,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-9682,OR-01,12,425120,Unanswered,Unknown/NotStated,,81343,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,81893.46,01/07/2021
9971637010,04/09/2020,1086,PPP,"GGI K-FALLS, LLC",2984 South 6TH ST Suite A,KLAMATH FALLS,OR,97603-4608,04/22/2021,Paid in Full,24,100,81342,81342,0,Jimmy John's,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,R,Y,Y,New Business or 2 years or less,KLAMATH FALLS,KLAMATH,OR,97603-4608,OR-02,18,722513,White,Not Hispanic or Latino,,81342,,,,,,Limited  Liability Company(LLC),124614,SouthState Bank National Association,ATLANTA,GA,Male Owned,Non-Veteran,,82110.85,03/25/2021
9880688309,01/31/2021,1086,PPS,EL BURRITO LOCO INC,3126 NE 82nd Ave,Portland,OR,97220-5226,08/17/2021,Paid in Full,60,100,81333,81333,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5226,OR-03,8,722513,Unanswered,Hispanic or Latino,,81333,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,81728.37,07/27/2021
1539417901,06/10/2020,1086,PPP,REGROUP LLC THRIFT STORE,424 NE Greenwood Ave,BEND,OR,97703,02/19/2021,Paid in Full,60,100,81315,81315,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,22,453310,Unanswered,Unknown/NotStated,,81315,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,81816.26,01/25/2021
1628967207,04/15/2020,1086,PPP,"HIGH DESERT VETERINARY, PC",60885 SE 27th Street,BEND,OR,97702-8947,04/23/2021,Paid in Full,24,100,81313,81313,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-8947,OR-02,9,541940,White,Unknown/NotStated,,81313,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,82048.16,03/18/2021
5773818307,01/25/2021,1086,PPS,B.C. WESTON INC.,2715 NE Alberta St,Portland,OR,97211-6348,09/25/2021,Paid in Full,60,100,81308,81308,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6348,OR-03,8,722410,Unanswered,Unknown/NotStated,1,81305,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,81731.25,08/13/2021
5689597107,04/13/2020,1086,PPP,"FIRST BAPTIST CHURCH OF MEDFORD, OREGON, INC",649 CRATER LAKE AVE,MEDFORD,OR,97504-6504,06/19/2021,Paid in Full,24,100,81301.46,81301.46,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6504,OR-02,8,813110,Unanswered,Unknown/NotStated,8130.14,73171.32,,,,,,Non-Profit Organization,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,Y,82179.07,05/17/2021
5227018306,01/25/2021,1086,PPS,AD GRAPHICS,8730,PORTLAND,OR,97266,07/16/2021,Paid in Full,60,100,81300,81300,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266,OR-03,5,323111,Unanswered,Unknown/NotStated,1,81299,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,81618.42,06/25/2021
5317687305,04/30/2020,1086,PPP,SIMPSON & ROESENER LLP,2216  4TH ST,TILLAMOOK,OR,97141-2417,06/18/2021,Paid in Full,24,100,81300,81300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-2417,OR-01,5,541211,Unanswered,Unknown/NotStated,,81300,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,82110.77,05/04/2021
5421387004,04/05/2020,1086,PPP,"MCCR, INC.",2700 19TH ST SE SUITE 1,SALEM,OR,97302-1165,08/21/2021,Paid in Full,24,100,81300,81300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-1165,OR-06,6,999990,Unanswered,Unknown/NotStated,,81300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,82349.1,07/29/2021
7182007704,05/01/2020,1086,PPP,ELIZABETH TODD INC,885 NW GRANT AVE STE A,CORVALLIS,OR,97330-4578,06/18/2021,Paid in Full,24,100,81295,81295,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,CORVALLIS,BENTON,OR,97330-4578,OR-04,8,999990,Unanswered,Unknown/NotStated,,81295,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,79559.71,03/10/2021
9737838510,03/12/2021,1086,PPS,VOZ WORKERS RIGHTS EDUCATION PROJECT,330 SE 11th Ave,Portland,OR,97214-1317,01/21/2022,Paid in Full,60,100,81292.1,81292.1,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1317,OR-03,9,813211,Unanswered,Hispanic or Latino,1,81286.1,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,Y,81915.71,12/21/2021
8302767709,05/01/2020,1086,PPP,"THE STEELE LAW FIRM, PC",125 GREELEY AVE NW,BEND,OR,97703,02/25/2021,Paid in Full,24,100,81290,81290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,11,541110,White,Not Hispanic or Latino,,81290,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,81845.48,01/07/2021
9934447100,04/15/2020,1086,PPP,NORTHWEST INVENTORY SERVICE INC,13783 SE FRANK AVE,BORING,OR,97009-7125,04/16/2021,Paid in Full,24,100,85350,81285,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BORING,CLACKAMAS,OR,97009-7125,OR-03,20,561990,Unanswered,Unknown/NotStated,,81285,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,81984.27,03/10/2021
5641388307,01/25/2021,1086,PPS,DYER CONSTRUCTION & RENOVATION INC,750 Buckaroo Trl Ste 201,Sisters,OR,97759-9426,10/14/2021,Paid in Full,60,100,81277,81277,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-9426,OR-04,9,236115,Unanswered,Unknown/NotStated,1,81275,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,81780.25,09/10/2021
6227317006,04/06/2020,1086,PPP,KKOKI KOREAN BBQ AT EUGENE,65 Division Ave Suite M,EUGENE,OR,97404-2485,06/15/2021,Paid in Full,24,100,112500,81276,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97404-2485,OR-04,25,722511,Asian,Unknown/NotStated,,81276,,,,,,Limited  Liability Company(LLC),433717,Commonwealth Business Bank,LOS ANGELES,CA,Female Owned,Non-Veteran,,82148.88,05/28/2021
6411667202,04/28/2020,1086,PPP,SITATUNGA SERVICES LLC,1055 Bailey Hill Rd Ste. B,Eugene,OR,97402,12/24/2020,Paid in Full,24,100,81274.25,81274.25,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,11,451110,Unanswered,Unknown/NotStated,,81274.25,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,81689.65,11/02/2020
1648517906,06/10/2020,1086,PPP,"NW MASONRY, LLC",12121 SE WIESE RD,DAMASCUS,OR,97089-8355,06/11/2021,Paid in Full,60,100,81265,81265,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,DAMASCUS,CLACKAMAS,OR,97089-8355,OR-03,8,238140,White,Not Hispanic or Latino,,81265,,,,,,Partnership,529029,Intuit Financing Inc.,Mountainview,CA,Female Owned,Non-Veteran,,82030.89,06/01/2021
4862587409,05/11/2020,1086,PPP,PROJECT DISCOVERY LLC,5885 MEADOWS RD,LAKE OSWEGO,OR,97035,01/22/2021,Paid in Full,24,100,81255,81255,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,8,523930,Unanswered,Unknown/NotStated,,81255,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,81652.25,11/25/2020
1078317107,04/09/2020,1086,PPP,"GRAYGUNS, INC",97 S 7TH ST,REEDSPORT,OR,97467-1547,12/04/2020,Paid in Full,24,100,81250,81250,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,REEDSPORT,DOUGLAS,OR,97467-1547,OR-04,9,332999,Unanswered,Unknown/NotStated,,81250,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,81733.05,11/17/2020
1167697706,05/01/2020,1086,PPP,ENOCKSON ENTERPRISES LLC,795 RIVER AVE,EUGENE,OR,97404,04/22/2021,Paid in Full,24,100,81250,81250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-0001,OR-04,8,541618,White,Not Hispanic or Latino,4000,70735,,3600,,2915,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,81968.84,03/23/2021
3785107406,05/08/2020,1086,PPP,KASHI INC,8520 sw Morgan dr,Beaverton,OR,97008-7213,01/21/2021,Paid in Full,24,100,81250,81250,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7213,OR-01,22,445120,Unanswered,Unknown/NotStated,,81250,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,81704.11,12/09/2020
4049977405,05/08/2020,1086,PPP,GO LLOYD,700 NE Multnomah St. Suite 340,Portland,OR,97232,04/23/2021,Paid in Full,24,100,81250,81250,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Portland,MULTNOMAH,OR,97232-0002,OR-03,6,484110,White,Unknown/NotStated,,81250,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,Y,,
5272407101,04/13/2020,1086,PPP,"HEALING REINS THERAPEUTIC RIDING CENTER, INC.",60575 Billadeau Road,BEND,OR,97702-9338,02/18/2021,Paid in Full,24,100,81250,81250,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-9338,OR-02,9,813219,Unanswered,Unknown/NotStated,,81250,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,81822.09,12/31/2020
6307888303,01/26/2021,1086,PPS,WILLOW TREE FARMS INC.,3738 NW Dogwood Ln,Madras,OR,97741-8907,10/20/2021,Paid in Full,60,100,81250,81250,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-8907,OR-02,7,111998,Unanswered,Unknown/NotStated,,81250,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,81748.63,09/15/2021
7891298306,01/28/2021,1086,PPS,PACIFIC CLEANING ENTERPRISES LLC,1353 Price Ln E,Monmouth,OR,97361-1729,09/17/2022,Paid in Full,60,100,81237,81237,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-1729,OR-05,12,561740,Unanswered,Unknown/NotStated,1,81234,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,82399.14,08/02/2022
3179947400,05/07/2020,1086,PPP,BEN VANDYKE FARMS INC.,15221 NW Westside Rd,Yamhill,OR,97148,03/23/2022,Paid in Full,24,100,81236,81236,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Yamhill,YAMHILL,OR,97148-0001,OR-06,9,111998,Unanswered,Unknown/NotStated,,81236,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,82473.46,11/17/2021
2178107802,05/22/2020,1086,PPP,PONCE NORTHWEST CONSTRUCTION LLC,1478 EAGLE CAP ST SE,SALEM,OR,97317-6959,02/18/2022,Paid in Full,24,100,81227,81227,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,Y,Unanswered,SALEM,MARION,OR,97317-6959,OR-05,10,238990,Unanswered,Unknown/NotStated,,81227,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,82542.21,01/06/2022
9373367208,04/28/2020,1086,PPP,COLDWELL BANKER HOLMAN PREMIER REALTY,3815 South Sixth Street Suite 110,Klamath Falls,OR,97603-4759,03/09/2022,Paid in Full,24,100,25226.38,81220.93,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4759,OR-02,8,531210,Unanswered,Unknown/NotStated,,81220.93,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,82162.7,09/15/2021
6399097705,05/01/2020,1086,PPP,EES ENVIRONMENTAL CONSULTING INC,"EES ENVIRONMENTAL CONSULTING, INC. 240 N BROADWAY STE 203",PORTLAND,OR,97227-1881,04/16/2021,Paid in Full,24,100,81220,81220,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97227-1881,OR-03,5,541620,Unanswered,Unknown/NotStated,,81220,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,81934.29,03/19/2021
3463088907,04/28/2021,1086,PPS,NORE 99 LLC,304 NE Greenwood Ave,Bend,OR,97701-4606,01/14/2022,Paid in Full,60,100,81215,81215,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4606,OR-02,18,447110,White,Not Hispanic or Latino,1,81211,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,81713.42,12/14/2021
5316637702,05/01/2020,1086,PPP,SCOTT R NEISH DMD PC,1275 SW 158TH AVE,BEAVERTON,OR,97006-6043,09/25/2021,Paid in Full,24,100,81215,81215,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97006-6043,OR-01,5,621210,Unanswered,Unknown/NotStated,,81215,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,63063.63,06/17/2021
3009668207,08/03/2020,1086,PPP,CREEKSIDE VETERINARY LLC,"13 McNary Estates Dr. N, Ste B",SALEM,OR,97303,06/17/2021,Paid in Full,60,100,81202,81202,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97303-0001,OR-06,8,541940,Unanswered,Unknown/NotStated,,81202,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,81822.69,05/13/2021
1264397200,04/15/2020,1086,PPP,GSI BUILDERS INC,1750 SW Skyline Blvd.,PORTLAND,OR,97221,07/20/2021,Paid in Full,24,100,81200,81200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,6,236210,Unanswered,Unknown/NotStated,,81200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82123.23,06/10/2021
1291157302,04/28/2020,1087,PPP,JAY B WETTSTEIN DMD PC,478 SW 12th Street,Ontario,OR,97914,04/20/2021,Paid in Full,60,100,81200,81200,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-0001,OR-02,14,621210,Unanswered,Unknown/NotStated,,81200,,,,,,Subchapter S Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,81931.91,03/26/2021
2085357307,04/29/2020,1086,PPP,"WARDEN FARMS, LLC",29785 Smith Loop,CORVALLIS,OR,97333,01/13/2021,Paid in Full,24,100,51200,81200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97333-0001,OR-04,8,111998,Unanswered,Unknown/NotStated,,81200,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,81698.32,12/15/2020
2429087107,04/10/2020,1086,PPP,BRETT L JOHNSON DMD,601 monroe st,OREGON CITY,OR,97045-2336,06/25/2021,Paid in Full,24,100,81200,81200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-2336,OR-05,10,621210,Unanswered,Unknown/NotStated,,81200,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,82103.21,05/27/2021
