loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1537757807,05/21/2020,0680,PPP,TIRED MULE TRUCKING INC,34 HILLCREST DR,CHICKASHA,OK,73018-6230,04/16/2021,Paid in Full,24,100,58833,58833,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,New Business or 2 years or less,CHICKASHA,GRADY,OK,73018-6230,OK-04,5,484121,Unanswered,Not Hispanic or Latino,,58833,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,59084.15,03/10/2021
6446537002,04/06/2020,0680,PPP,"PRIMO REDIMIX, LLC",9627 N US Hwy 259,BROKEN BOW,OK,74728,05/20/2021,Paid in Full,24,100,58825.65,58825.65,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-0001,OK-02,7,327320,Unanswered,Unknown/NotStated,7353.2,44119.24,7353.21,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,59456.39,05/06/2021
7293707008,04/07/2020,0680,PPP,"CORNELIUS WELL SERVICE, INC.",22747 W 191ST ST SO,KELLYVILLE,OK,74039-8930,01/15/2021,Paid in Full,24,100,58815,58815,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,Y,Existing or more than 2 years old,KELLYVILLE,CREEK,OK,74039-8930,OK-03,6,213111,Unanswered,Unknown/NotStated,,58815,,,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,59203.34,12/08/2020
7951287005,04/08/2020,0680,PPP,"OLD BLOOD NOISE ENDEAVORS, LLC",227 E DAWS ST,NORMAN,OK,73069-7212,12/09/2020,Paid in Full,24,100,58803,58803,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7212,OK-04,9,512290,Unanswered,Unknown/NotStated,1553,44103,,5750,,7397,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,59125.21,11/05/2020
1744258308,01/19/2021,0680,PPS,HACKER INDUSTRIES LLC,11505 E 76th St N,Owasso,OK,74055-3606,09/24/2021,Paid in Full,60,100,58800,58800,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3606,OK-01,7,624410,Unanswered,Not Hispanic or Latino,1,58797,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Unanswered,,59120.13,08/09/2021
3063827103,04/11/2020,0680,PPP,CORONADO INVESTORS LP,2201 W MODELLE AVE,CLINTON,OK,73601-3719,05/12/2021,Paid in Full,24,100,58800,58800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,New Business or 2 years or less,CLINTON,CUSTER,OK,73601-3719,OK-03,4,531311,White,Not Hispanic or Latino,,58800,,,,,,Limited Liability Partnership,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,59388,04/13/2021
3092457109,04/11/2020,0680,PPP,"YORK STREET BOOMARANG DINER, LLC",3005 PO Box 3005,MUSKOGEE,OK,74402,04/08/2021,Paid in Full,24,100,58800,58800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74402-0001,OK-02,20,722511,Unanswered,Unknown/NotStated,5200,44100,,9500,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59339.67,03/16/2021
5739037004,04/06/2020,0680,PPP,"COMPASS AVIATION GROUP, LLC",20 West Highway 130,NEWCASTLE,OK,73065-5531,06/24/2021,Paid in Full,24,100,58800,58800,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-5531,OK-04,6,541990,Unanswered,Not Hispanic or Latino,14700,44100,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,59402.7,04/15/2021
5845577006,04/06/2020,0680,PPP,KEYSTONE HARBOR LLC,1989 CROSSTIMBERS HARBOR LANE,MANNFORD,OK,74044,04/08/2021,Paid in Full,24,100,58800,58800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MANNFORD,CREEK,OK,74044-0001,OK-03,32,713930,Unanswered,Unknown/NotStated,,58800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59352.56,03/18/2021
6892317006,04/07/2020,0680,PPP,HACKER INDUSTRIES LLC,11505 E. 76TH ST No,OWASSO,OK,74055-3606,05/13/2021,Paid in Full,24,100,58800,58800,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-3606,OK-01,8,624410,Unanswered,Not Hispanic or Latino,,58800,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Unanswered,,59409.23,04/29/2021
7069188303,01/27/2021,0680,PPS,KEYSTONE HARBOR LLC,1989 Crosstimbers Harbor Ln,Mannford,OK,74044-3467,01/07/2022,Paid in Full,60,100,58800,58800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Mannford,CREEK,OK,74044-3467,OK-03,32,713930,Unanswered,Unknown/NotStated,1,58799,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59304.23,12/09/2021
7530067109,04/14/2020,0680,PPP,A STEP ABOVE LEARNING CENTER LLC,13316 S. Western Avenue Suite E,Oklahoma City,OK,73170,04/27/2021,Paid in Full,24,100,58800,58800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-0400,OK-04,11,624410,Unanswered,Unknown/NotStated,,58800,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,59366.77,04/01/2021
7963897008,04/08/2020,0680,PPP,FIRST CHURCH OF THE NAZARENE,3650 SE ADAMS BLVD,BARTLESVILLE,OK,74006-8204,06/10/2021,Paid in Full,24,100,58800,58800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-8204,OK-02,10,813110,Unanswered,Unknown/NotStated,58800,,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,59126.67,11/02/2020
8211997005,04/08/2020,0680,PPP,LUMBERMENS MILLWORK & SUPPLY LLC,2211 W REFINERY RD,ARDMORE,OK,73401-1666,03/13/2021,Paid in Full,24,100,58800,58800,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-1666,OK-04,8,423310,Unanswered,Not Hispanic or Latino,2940,55860,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,59273.62,02/02/2021
9826937010,04/09/2020,0680,PPP,AZLIN VETERINARY CLINIC PLLC,343805 E HWY 62,MEEKER,OK,74855-1022,08/05/2021,Paid in Full,24,100,58800,58800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,MEEKER,LINCOLN,OK,74855-1022,OK-05,14,541940,Unanswered,Unknown/NotStated,5880,52920,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,59551.33,07/22/2021
3224978307,01/21/2021,0680,PPS,ROGER FISCHER,HC 3 Box 66,Hooker,OK,73945-9540,07/08/2021,Paid in Full,60,100,58795,58795,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Hooker,TEXAS,OK,73945-9540,OK-03,2,112111,Unanswered,Not Hispanic or Latino,1,58793,,,,,,Sole Proprietorship,59325,Anchor D Bank,TEXHOMA,OK,Male Owned,Non-Veteran,,59026.96,06/15/2021
1676008300,01/19/2021,0680,PPS,BRUCE HORN,7990 S Sheridan Rd,Tulsa,OK,74133-8954,07/17/2021,Paid in Full,60,100,58790,58790,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-8954,OK-01,5,621210,White,Unknown/NotStated,,58790,,,,,,Sole Proprietorship,59341,American Bank and Trust Company,TULSA,OK,Male Owned,Non-Veteran,,59030.06,06/23/2021
8277229003,05/27/2021,0680,PPS,VICTORIA'S SOUTH OKC LLC,3500 SW 104th St,Oklahoma City,OK,73159-7807,02/12/2022,Paid in Full,60,100,58788,58788,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,U,N,Y,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-7807,OK-03,13,722511,Unanswered,Not Hispanic or Latino,1,58786,,,,,,Sole Proprietorship,59511,Security State Bank of Oklahoma,WEWOKA,OK,Male Owned,Non-Veteran,,59140.73,01/26/2022
1905328710,03/27/2021,0680,PPS,BISON BUILT LLC,7927 S Highway 28,Chelsea,OK,74016-5387,07/15/2021,Paid in Full,60,100,58785.15,58785.15,0,,59269,Lakeside Bank of Salina,103 W Ferry,SALINA,OK,74365,R,N,N,Existing or more than 2 years old,Chelsea,ROGERS,OK,74016-5387,OK-02,8,321992,White,Unknown/NotStated,,58784.15,,,,,,Limited  Liability Company(LLC),59269,Lakeside Bank of Salina,SALINA,OK,Male Owned,Unanswered,,58922.05,06/23/2021
9913558400,02/18/2021,0680,PPS,POND CREEK VETERINARY CLINIC INC,724 W Cedar,Pond Creek,OK,73766,08/04/2021,Paid in Full,60,100,58770,58770,0,,59236,The First State Bank of Pond Creek,136 W Broadway,POND CREEK,OK,73766,R,N,N,Existing or more than 2 years old,Pond Creek,GRANT,OK,73766,OK-03,8,541940,Unanswered,Unknown/NotStated,1,58768,,,,,,Corporation,59236,The First State Bank of Pond Creek,POND CREEK,OK,Unanswered,Unanswered,,59022.79,07/30/2021
1383278405,02/01/2021,0680,PPS,SARA K. SPURLOCK DDS PLLC,1100 S Pickard Ave,Norman,OK,73069-4531,10/09/2021,Paid in Full,60,100,58756.8,58756.8,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4531,OK-04,2,621210,Unanswered,Not Hispanic or Latino,1,58754.8,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,59068.54,08/13/2021
4431848300,01/23/2021,0680,PPS,RUCHI NANDA DDS MS PC,17200 N May Ave Ste 300,Edmond,OK,73012-9033,02/24/2022,Paid in Full,60,100,58755,58755,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-9033,OK-05,8,621210,Unanswered,Unknown/NotStated,1,58750,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,59347.45,02/01/2022
6203657205,04/27/2020,0680,PPP,"REDLAND CHILDERS ARCHITECTS, PC",413 W 12TH ST,ADA,OK,74820-6301,03/19/2021,Paid in Full,24,100,58750,58750,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-6301,OK-04,7,541310,Unanswered,Unknown/NotStated,,58750,,,,,,Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,59206.94,02/04/2021
5048118306,01/23/2021,0680,PPS,HENRYETTA DENTAL CENTER 2 PLLC,121 S 6th St,Henryetta,OK,74437-5009,10/26/2021,Paid in Full,60,100,58746.02,58746.02,0,,58994,American Exchange Bank,510 W Main,HENRYETTA,OK,74437-4244,R,Y,Y,Existing or more than 2 years old,Henryetta,OKMULGEE,OK,74437-5009,OK-02,8,621210,Unanswered,Unknown/NotStated,1,58744.02,,,,,,Limited  Liability Company(LLC),58994,American Exchange Bank,HENRYETTA,OK,Male Owned,Unanswered,,59145.82,10/06/2021
1787868706,03/27/2021,0680,PPS,MANUEL MANRIQUEZ,3116 SW 62nd St,Oklahoma City,OK,73159-1206,01/12/2022,Paid in Full,60,100,58733,58733,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73159-1206,OK-03,18,236220,Unanswered,Unknown/NotStated,,58732,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,59160.45,12/16/2021
8565648303,01/29/2021,0680,PPS,RONALD D. KIRKPATRICK,2465 Boardwalk,Norman,OK,73069-6332,11/06/2021,Paid in Full,60,100,58725,58725,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6332,OK-04,5,541211,Unanswered,Unknown/NotStated,,58725,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59148.14,10/25/2021
7728908506,03/06/2021,0680,PPS,LIFE FELLOWSHIP CHURCH INC.,905 SE 29th St,Pryor,OK,74361-4572,07/08/2021,Paid in Full,60,100,58708.3,58708.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,Pryor,MAYES,OK,74361-4572,OK-02,10,813110,Unanswered,Unknown/NotStated,1,58707.3,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,Y,58886.06,06/28/2021
7186617108,04/14/2020,0680,PPP,"LIFE FELLOWSHIP CHURCH, INC.",905 SE 29TH ST,PRYOR,OK,74361-4572,01/08/2021,Paid in Full,24,100,58707.5,58707.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-4572,OK-02,9,813110,White,Not Hispanic or Latino,,58707.5,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,Y,59116.82,12/23/2020
6177908504,03/03/2021,0680,PPP,MRS FIELD SERVICES INC.,1708 N 1st St,Broken Arrow,OK,74012-8475,02/19/2022,Paid in Full,60,100,58707,58707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-8475,OK-01,5,236118,Unanswered,Unknown/NotStated,,58706,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,59207.22,01/12/2022
7476558903,05/07/2021,0680,PPS,MRS FIELD SERVICES INC.,1708 N 1st St,Broken Arrow,OK,74012-8475,11/19/2021,Paid in Full,60,100,58707,58707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-8475,OK-01,6,236118,Unanswered,Unknown/NotStated,,58707,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,58964.3,10/20/2021
4988208304,01/23/2021,0680,PPS,OSAKI STEAK HOUSE OF ELK INC,103 Janets Way,Elk City,OK,73644-4803,10/13/2021,Paid in Full,60,100,58702,58702,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-4803,OK-03,7,722511,Asian,Not Hispanic or Latino,1,58697,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,59046.06,09/07/2021
1021557108,04/09/2020,0680,PPP,"WILSHIRE CABINET & COMPANY, LLC",320 W Wilshire Blvd,Oklahoma City,OK,73116-7704,04/27/2021,Paid in Full,24,100,58700,58700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7704,OK-05,7,423220,Unanswered,Unknown/NotStated,,58700,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59287,04/14/2021
1059647106,04/09/2020,0680,PPP,CAPITOL HILL ASSEMBLY OF GOD INC.,2400 SW 74th Street,OKLAHOMA CITY,OK,73159-3802,09/18/2021,Paid in Full,24,100,58700,58700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-3802,OK-03,14,813110,Unanswered,Unknown/NotStated,12342,46358,,,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,59454.25,08/05/2021
2519808403,02/03/2021,0680,PPS,DR. SANDY GRACE PC,5619 N Pennsylvania Ave,Oklahoma City,OK,73112-7769,12/08/2021,Paid in Full,60,100,58700,58700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-7769,OK-05,6,621210,White,Not Hispanic or Latino,1,58698,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,59161.56,11/24/2021
3001787403,05/06/2020,0680,PPP,RHINO RUSH INC.,7901 NE 10th St A105,OKLAHOMA CITY,OK,73110,06/16/2021,Paid in Full,24,100,58700,58700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73110-1000,OK-04,8,454390,Unanswered,Not Hispanic or Latino,,58700,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,59291.82,05/11/2021
3181027100,04/11/2020,0680,PPP,BROWN LAW FIRM PC,715 S Elgin Ave,TULSA,OK,74120-4233,01/15/2021,Paid in Full,24,100,58700,58700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-4233,OK-01,7,541110,Unanswered,Unknown/NotStated,,58700,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,59107.3,02/12/2021
3418108302,01/22/2021,0680,PPP,ONE FAITH BOUTIQUE LLC,1509 Commerce,Yukon,OK,73099-2236,11/20/2021,Paid in Full,60,100,58700,58700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-2236,OK-05,22,448190,White,Unknown/NotStated,1,58695,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,59123.94,10/18/2021
5604657005,04/06/2020,0680,PPP,"RONALD D KIRKPATRICK, CERTIFIED PUBLIC ACCOUNTANT",2465 Boardwalk,NORMAN,OK,73069-6332,04/08/2021,Paid in Full,24,100,58700,58700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6332,OK-04,5,541211,Unanswered,Unknown/NotStated,,58700,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59253.23,03/18/2021
5614347010,04/06/2020,0680,PPP,DIVINE NAILS,"631 SW 19th St, Ste 102",Moore,OK,73160-5400,04/08/2021,Paid in Full,24,100,58700,58700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-5400,OK-04,9,811213,Unanswered,Unknown/NotStated,2000,46486.38,,10213.62,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59262.88,03/24/2021
5861267007,04/06/2020,0680,PPP,"CLINT DODSON ENTERPRISES, LLC",53 MAIN ST,DURANT,OK,74701-5942,08/06/2021,Paid in Full,24,100,58700,58700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-5942,OK-02,9,238390,Unanswered,Not Hispanic or Latino,,58700,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,59409.22,07/02/2021
5886357006,04/06/2020,0680,PPP,"RUCHI NANDA DDS, MS, PC",17200 N MAY AVE Suite 300,EDMOND,OK,73012-9029,04/02/2021,Paid in Full,24,100,58700,58700,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-9029,OK-05,6,621210,Unanswered,Unknown/NotStated,,58700,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,59242.97,03/16/2021
6412887004,04/06/2020,0680,PPP,"D ALLEN ENTERPRISES, INC",111 US-70,KINGSTON,OK,73439,01/07/2021,Paid in Full,24,100,19300,58700,0,Simple Simon's Pizza,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,KINGSTON,MARSHALL,OK,73439-0001,OK-02,34,722511,Unanswered,Unknown/NotStated,2935,49895,,5870,,,,Cooperative,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,59081.15,12/22/2020
6737427309,04/30/2020,0680,PPP,JOEL M DAVIS MD PHD PLLC,941 West I-35 Frontage Rd. Ste 164,Edmond,OK,73034,08/10/2021,Paid in Full,24,100,58700,58700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-0001,OK-05,12,621111,Unanswered,Unknown/NotStated,,58700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,59202.21,03/09/2021
7413427002,04/07/2020,0680,PPP,COWART'S SMOKEHOUSE MARKET INC.,3001 ARLINGTON STREET,ADA,OK,74820-3002,04/06/2021,Paid in Full,24,100,58700,58700,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-3002,OK-04,20,447110,Unanswered,Unknown/NotStated,5870,52830,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,59247.87,03/18/2021
7873537001,04/08/2020,0680,PPP,CRIMSON HOTEL INVESTMENTS LLC,2543 MAIN ST,NORMAN,OK,73069-6329,01/13/2021,Paid in Full,24,100,58700,58700,0,Days Inn by Wyndham,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6329,OK-04,11,721110,Asian,Not Hispanic or Latino,14700,44000,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,59099.23,02/16/2021
7903917010,04/08/2020,0680,PPP,H2OCHURCH.CC CORPORATION,100 W MAIN ST,ADA,OK,74820-5402,01/07/2021,Paid in Full,24,100,58700,58700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5402,OK-04,45,813110,Unanswered,Unknown/NotStated,,58700,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,59060.24,12/02/2020
7933237008,04/08/2020,0680,PPP,"FIGLEY SALZ & CO, INC",1020 10TH ST,WOODWARD,OK,73801-3134,01/23/2021,Paid in Full,24,100,58700,58700,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3134,OK-03,4,524210,Unanswered,Unknown/NotStated,,58700,,,,,,Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,59095.62,12/17/2020
8893887003,04/09/2020,0680,PPP,JBC CONSTRUCTION LLC,8315 S REGENCY DR,TULSA,OK,74131-3654,02/19/2021,Paid in Full,24,100,58700,58700,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,Y,Y,Existing or more than 2 years old,TULSA,CREEK,OK,74131-3654,OK-01,8,236220,Unanswered,Unknown/NotStated,5000,48025,,5000,,,675,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,59142.26,01/14/2021
9135237100,04/15/2020,0680,PPP,"ALLEN J. HAMAKER, MD PC",3613 NW 56th St Ste 140,OKLAHOMA CITY,OK,73112,04/08/2021,Paid in Full,24,100,58700,58700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,6,621111,Unanswered,Unknown/NotStated,,58700,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,59205.47,03/05/2021
3710207102,04/12/2020,0680,PPP,RED CARDINAL INDUSTRIES LLC,633 Enterprise Dr Ste 180,Edmond,OK,73013-3754,08/19/2021,Paid in Full,24,100,58690,58690,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3754,OK-05,2,443142,American Indian or Alaska Native,Unknown/NotStated,,58690,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,59392.67,07/02/2021
