loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2083117203,04/15/2020,0680,PPP,LINDSAY TRAVEL STOP INC,308 CHEROKEE ST,LINDSAY,OK,73052-4425,02/04/2021,Paid in Full,24,100,50100,50100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-4425,OK-04,10,445120,Asian,Not Hispanic or Latino,10018,40082,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,50432.17,01/06/2021
2911497110,04/11/2020,0680,PPP,BALL AND SONS TRUCKING LLC,2200 E POST OAK RD,NORMAN,OK,73072-8521,08/07/2021,Paid in Full,24,100,50100,50100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-8521,OK-04,5,484220,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,50731.4,07/29/2021
3481427104,04/11/2020,0680,PPP,FELLERS AUTO SPECIALIST,712 W HOUSTON ST,BROKEN ARROW,OK,74012-3758,12/10/2020,Paid in Full,24,100,50100,50100,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-3758,OK-01,5,811113,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,50406.09,11/23/2020
3508127109,04/11/2020,0680,PPP,"TIMCO CONSTRUCTION, LLC",4113 S  72ND EAST AVE,TULSA,OK,74145-4608,03/06/2021,Paid in Full,24,100,50100,50100,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4608,OK-01,4,236118,Unanswered,Unknown/NotStated,,50100,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Non-Veteran,,50372.98,02/12/2021
4438987107,04/13/2020,0680,PPP,MAC'S BODY SHOP LLC,601 N HUSBAND ST,STILLWATER,OK,74075-5244,04/08/2021,Paid in Full,24,100,50100,50100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-5244,OK-03,5,811121,Unanswered,Unknown/NotStated,6275,37650,,6175,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50561.19,03/18/2021
4500597208,04/27/2020,0680,PPP,"O'FALLON HOTEL, LLC",3126 S. Boulevard # 143,EDMOND,OK,73013-5308,02/05/2021,Paid in Full,24,100,50100,50100,0,Best Western - Membership Agreement,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5308,OK-05,16,721110,Unanswered,Unknown/NotStated,,37500,,,,,12600,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50445.9,01/08/2021
4500857007,04/03/2020,0680,PPP,ADA VISION SOURCE,700 E MAIN ST,ADA,OK,74820-5614,05/12/2021,Paid in Full,24,100,50100,50100,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5614,OK-04,5,621320,Unanswered,Not Hispanic or Latino,5010,45090,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,50603.78,04/20/2021
4676388509,02/26/2021,0680,PPS,BROWN AND SONS INC.,101 S Kickapoo Ave,Shawnee,OK,74801-7686,01/07/2022,Paid in Full,60,100,50100,50100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74801-7686,OK-05,9,488410,Unanswered,Unknown/NotStated,,50099,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50504.92,12/23/2021
6433447207,04/28/2020,0680,PPP,"MY FAMILY CLINIC,  LIMITED LIABILITY COMPANY",3717 S Western,Oklahoma City,OK,73109,07/09/2021,Paid in Full,24,100,50100,50100,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Unanswered,Oklahoma City,OKLAHOMA,OK,73109-1000,OK-05,7,621112,Unanswered,Unknown/NotStated,0,50100,0,0,0,0,0,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,50626.05,05/26/2021
7989297210,04/28/2020,0680,PPP,EFH COMPANY,1140 S 83RD EAST AVE,TULSA,OK,74112-7922,03/06/2021,Paid in Full,24,100,50100,50100,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74112-7922,OK-01,8,711320,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Unanswered,,50475.75,02/03/2021
8025707006,04/08/2020,0680,PPP,JEREMY EDWARDS DDS PLLC,1004 MEDICAL PARK BLVD,EDMOND,OK,73013-3025,02/11/2021,Paid in Full,24,100,50100,50100,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73013-3025,OK-05,5,621210,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50485.49,01/19/2021
8635147001,04/08/2020,0680,PPP,TODAYS GENERATION CHILD DEVELOPMENT CENTER,9303 S Shields Blvd,Oklahoma City,OK,73010,05/20/2021,Paid in Full,24,100,50100,50100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Oklahoma City,MCCLAIN,OK,73010-0001,OK-04,14,624410,Unanswered,Unknown/NotStated,,50100,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50617.7,04/22/2021
8908717002,04/09/2020,0680,PPP,CHADDICK & ASSOCIATES INC,2421 AUTUMN RUN STE E,ARDMORE,OK,73401-2231,06/16/2021,Paid in Full,24,100,50100,50100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2231,OK-04,5,423420,White,Unknown/NotStated,2101.23,37575,,6804.44,,3619.33,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,50631.2,05/06/2021
9772347101,04/15/2020,0680,PPP,KIDS 1ST LEARNING CENTERS INC,710 West 41st Street,SAND SPRINGS,OK,74063,01/08/2021,Paid in Full,24,100,50100,50100,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,20,624410,Unanswered,Unknown/NotStated,,50100,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,50418.44,12/09/2020
5318498501,02/27/2021,0680,PPS,HANCOCK & COMPANY,4815 S Harvard Ave Ste 460,Tulsa,OK,74135-3068,12/10/2021,Paid in Full,60,100,50080,50080,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-3068,OK-01,3,541211,Unanswered,Unknown/NotStated,,50080,,,,,,Corporation,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,50447.71,11/26/2021
5925488707,04/03/2021,0680,PPS,RYBURN CONSTRUCTION SOLUTIONS INC.,37005 County Street 2650,Anadarko,OK,73005-2338,08/19/2021,Paid in Full,60,100,50079.1,50079.1,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005-2338,OK-03,4,238990,American Indian or Alaska Native,Not Hispanic or Latino,,50079.1,,,,,,Corporation,296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,50209.86,07/12/2021
6588718304,01/27/2021,0680,PPS,TULSA LUNG CENTER PLLC,8803 S 101st East Ave Ste 395,Tulsa,OK,74133-5785,08/06/2021,Paid in Full,60,100,50077.38,50077.38,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-5785,OK-01,2,621111,Unanswered,Not Hispanic or Latino,1,50073.38,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50298.56,07/07/2021
1853507303,04/28/2020,0680,PPP,"TULSA LUNG CENTER, PLLC",8803 S 101ST EAST AVE Suite 395,TULSA,OK,74133-5785,02/06/2021,Paid in Full,24,100,50077.37,50077.37,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-5785,OK-01,3,621111,Unanswered,Not Hispanic or Latino,,50077.37,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50450.17,01/25/2021
1430387106,04/10/2020,0680,PPP,"ERIC N. EDWARDS, P.C.",109 N GRAND ST,ENID,OK,73701-4121,04/08/2021,Paid in Full,24,100,50064,50064,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4121,OK-03,4,541110,Unanswered,Unknown/NotStated,,50064,,,,,,Partnership,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,50538.22,03/18/2021
4596448307,01/23/2021,0680,PPS,GWEN FUENTES,919 15th Ave NW,Ardmore,OK,73401-1809,08/07/2021,Paid in Full,60,100,50063.82,50063.82,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-1809,OK-04,5,621111,Unanswered,Unknown/NotStated,1,50062.82,,,,,,Sole Proprietorship,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,50318.31,07/28/2021
6777338405,02/11/2021,0680,PPS,GUTHRIE CHIROPRACTIC CLINIC INC.,2000 E Broadway St,Spiro,OK,74959-3041,08/18/2021,Paid in Full,60,100,50045.82,50045.82,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,Spiro,LE FLORE,OK,74959-3041,OK-02,7,621310,Unanswered,Unknown/NotStated,1,50043.82,,,,,,Corporation,59308,Firstar Bank,Stigler,OK,Male Owned,Non-Veteran,,50246,07/07/2021
6187897010,04/06/2020,0680,PPP,ST. JOHN EVANGELICAL LUTHERAN,408 w. Colorado,OKARCHE,OK,73762-9121,11/05/2020,Paid in Full,24,100,50045,50045,0,,59099,Community National Bank of Okarche,653 N Main/Hwy 81,OKARCHE,OK,73762,R,Y,N,Existing or more than 2 years old,OKARCHE,KINGFISHER,OK,73762-9121,OK-03,16,813110,White,Not Hispanic or Latino,5045,45000,,,,,,Non-Profit Childcare Center,59099,Community National Bank of Okarche,OKARCHE,OK,Male Owned,Non-Veteran,Y,50314.69,10/21/2020
1490178710,03/27/2021,0680,PPS,"I.T. SOLUTIONS, INC",4200 Perimeter Center Dr Ste 245,Oklahoma City,OK,73112-2322,12/09/2021,Paid in Full,60,100,50028.31,50028.31,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2322,OK-05,5,541519,Unanswered,Unknown/NotStated,1,50025.31,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,50346.55,11/16/2021
6377877702,05/01/2020,0680,PPP,XWORKS CORPORATION,8840 JACK BATES AVE,TULSA,OK,74132-4004,02/19/2021,Paid in Full,24,100,50013,50013,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74132-4004,OK-01,4,999990,Unanswered,Not Hispanic or Latino,,50013,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,50352.81,01/08/2021
6709128410,02/10/2021,0680,PPS,SPENCER CAMERON'S PLUMBING INC.,14100 Sauna Ln,Oklahoma City,OK,73165-6514,11/13/2021,Paid in Full,60,100,50012,50012,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73165-6514,OK-04,6,238220,White,Not Hispanic or Latino,,50011,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,50365.51,10/29/2021
1023267206,04/15/2020,0680,PPP,"ALL IS WELL PEDIATRICS, PLLC",13321 N. Meridian Suite 200,OKLAHOMA CITY,OK,73120,02/09/2021,Paid in Full,24,100,50000,50000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-0001,OK-05,7,621111,White,Not Hispanic or Latino,,50000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,50367.12,01/14/2021
1057477110,04/09/2020,0680,PPP,DUNCAN NORTHSIDE TAG OFFICE,1645 W Elk Ave,DUNCAN,OK,73533-1725,03/06/2021,Paid in Full,24,100,50000,50000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-1725,OK-04,5,926120,Unanswered,Unknown/NotStated,6250,37500,,6250,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50317.12,02/12/2021
1155687706,05/01/2020,0680,PPP,"STRUCTURAL SPECIALTY, LLC",11650 S BROADWAY,EDMOND,OK,73034,09/30/2021,Paid in Full,24,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,4,238120,Unanswered,Unknown/NotStated,2000,43700,,2700,,,1600,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50651.97,08/24/2021
1345287705,05/01/2020,0680,PPP,ROLFE FUNERAL HOME INC,2936 NE 36TH ST,OKLAHOMA CITY,OK,73111,10/20/2021,Paid in Full,24,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73111-1000,OK-05,6,812210,Unanswered,Unknown/NotStated,2000,42000,2000,4000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50675.11,09/10/2021
1419098500,02/18/2021,0680,PPP,JM GRASSMASTERS INC.,205 E 116th St,Jenks,OK,74037-3292,01/31/2022,Paid in Full,60,100,50000,50000,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-3292,OK-01,5,561730,Unanswered,Unknown/NotStated,,49997,,,,,,Subchapter S Corporation,103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,50404.11,12/22/2021
1436547205,04/15/2020,0680,PPP,J-N-B TIRE & AUTO,2201 N BROADWAY ST,POTEAU,OK,74953-2007,03/05/2021,Paid in Full,24,100,50000,50000,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-2007,OK-02,7,811191,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,50304.14,02/12/2021
1656857108,04/10/2020,0680,PPP,DOYLESON LLC,3815 S Harvard Ave,TULSA,OK,74133,12/08/2020,Paid in Full,24,100,50000,50000,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-0007,OK-01,11,451120,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,50305.48,11/27/2020
1703177207,04/15/2020,0680,PPP,NORTH TULSA COUNSELING SERVICES,240 E APACHE ST,TULSA,OK,74106,07/17/2021,Paid in Full,24,100,50000,50000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74106-0701,OK-01,8,624190,Black or African American,Not Hispanic or Latino,,50000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,50583.33,06/14/2021
1732257108,04/10/2020,0680,PPP,TULSA CAMPAIGN FOR THE PREVENTION OF TEEN PREGNANCY,1601 S Main Street,TULSA,OK,74119-4409,12/15/2020,Paid in Full,24,100,50000,50000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-4409,OK-01,5,813410,Unanswered,Unknown/NotStated,,50000,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,50301.39,11/23/2020
1749747305,04/28/2020,0680,PPP,GLOBAL ZONING LLC,8205 NW 69th Street,Oklahoma City,OK,73132,04/27/2021,Paid in Full,24,100,50000,50000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-0001,OK-05,8,531320,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50466.67,04/08/2021
1789397704,05/01/2020,0680,PPP,NRG HOME SERVICES INC DBA MERRY MAIDS #899,3740 E I 240 SERVICE RD,OKLAHOMA CITY,OK,73135,01/22/2021,Paid in Full,24,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-1000,OK-04,14,561720,Unanswered,Unknown/NotStated,1500,44200,,2300,,2000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50300.81,12/09/2020
2050517100,04/10/2020,0680,PPP,TWO BROTHERS PRESSURE WASHING,5023 S 230TH WEST PL,SAND SPRINGS,OK,74063-7664,04/16/2021,Paid in Full,24,100,50000,50000,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-7664,OK-01,2,531110,Unanswered,Unknown/NotStated,,50000,,,,,,Partnership,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50486.11,03/29/2021
2104707105,04/10/2020,0680,PPP,TULSA SKELLY HOTEL LLC,4530 E SKELLY DR,TULSA,OK,74135-3225,08/05/2021,Paid in Full,24,100,50000,50000,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-3225,OK-01,11,721110,Unanswered,Unknown/NotStated,10000,40000,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50341.1,07/15/2021
2131529010,05/14/2021,0680,PPP,DCAD,8601 South Mingo Roadnull 8601 South Mingo Roadnull,Tulsa,OK,74133,11/10/2021,Paid in Full,60,100,50000,50000,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133,OK-01,4,541410,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,50184.72,10/13/2021
2508337304,04/29/2020,0680,PPP,GADSDEN FISHING AND RENTAL TOOLS LLC,119 E 13th Street,CUSHING,OK,74023,02/09/2021,Paid in Full,24,100,50000,50000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,New Business or 2 years or less,CUSHING,PAYNE,OK,74023-0001,OK-05,5,213112,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50365.75,01/25/2021
2993067701,05/01/2020,0680,PPP,TRUSTED HELP INC.DBA MERRY MAIDS 411,9638 N MAY AVE,OKLAHOMA CITY,OK,73120,02/18/2021,Paid in Full,24,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-0001,OK-05,10,561720,Unanswered,Unknown/NotStated,1500,40000,,7500,,1000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50329.39,12/30/2020
3136787400,05/06/2020,0680,PPP,"LITTLE HANDS LITTLE VOICES, LLC",1601 SW 89TH ST STE D200 200,OKLAHOMA CITY,OK,73159,05/22/2021,Paid in Full,24,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-0001,OK-03,4,621340,White,Not Hispanic or Latino,0,42000,0,5000,0,3000,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,50472.31,04/20/2021
3178898207,08/04/2020,0680,PPP,EMANUEL SYNANGOGUE,900 NW 47TH ST,OKLAHOMA CITY,OK,73118-6410,07/17/2021,Paid in Full,60,100,50000,50000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-6410,OK-05,19,813110,Unanswered,Unknown/NotStated,,50000,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,50437.5,06/17/2021
3332918406,02/04/2021,0680,PPS,K & N INTERIOR CONSIGNMENT LLC,3704 N Western Ave,Oklahoma City,OK,73118-5438,10/09/2021,Paid in Full,60,100,50000,50000,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-5438,OK-05,10,442110,White,Not Hispanic or Latino,,50000,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50252.78,08/06/2021
3634288304,01/22/2021,0680,PPS,MAYBERRY ENTERPRISES LLC,710 Industrial Rd,Bristow,OK,74010-9799,09/22/2021,Paid in Full,60,100,50000,50000,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,Y,Y,Existing or more than 2 years old,Bristow,CREEK,OK,74010-9799,OK-03,7,238210,Unanswered,Not Hispanic or Latino,1,49997,,,,,,Limited  Liability Company(LLC),58800,Community Bank,BRISTOW,OK,Male Owned,Non-Veteran,,50300,08/31/2021
3649428900,04/28/2021,0680,PPP,ROBERT A BURGESS D V M P C,4900 Corner Brook Ln,Edmond,OK,73034-6409,11/18/2021,Paid in Full,60,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-6409,OK-05,3,541940,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,50206.85,09/29/2021
3780268503,02/24/2021,0680,PPP,PICTUR IT CUSTOM DESIGNS AND APPAREL,8913 NE 12th St,Midwest City,OK,73110-7115,11/18/2021,Paid in Full,60,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73110-7115,OK-04,4,424330,Black or African American,Not Hispanic or Latino,,49999,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,50313.06,10/14/2021
3821808300,01/22/2021,0680,PPS,CHIEF DRILLING & FOUNDATION SERVICES INC,24250 E 990 Rd,Weatherford,OK,73096-3133,07/17/2021,Paid in Full,60,100,50000,50000,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-3133,OK-03,3,213112,Unanswered,Hispanic or Latino,1,49997,,,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Female Owned,Non-Veteran,,50194.44,06/15/2021
3829828409,02/05/2021,0680,PPS,TEXOMA MAINTENANCE & REFRIGERATION INC.,367 Silo Rd,Durant,OK,74701-7621,09/23/2021,Paid in Full,60,100,50000,50000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Durant,BRYAN,OK,74701-7621,OK-02,8,333415,Unanswered,Unknown/NotStated,1,49997,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,50239.73,08/05/2021
