loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1596788300,01/19/2021,1086,PPS,WELL BALANCED CO.,1274 W 7th Ave,Eugene,OR,97402-4523,08/06/2021,Paid in Full,60,100,101712.5,101712.5,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4523,OR-04,12,621111,Unanswered,Not Hispanic or Latino,1,101710.5,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Female Owned,Non-Veteran,,102202.95,07/26/2021
3492007102,04/11/2020,1086,PPP,BROADWAY COLLECTIVE LLC,1440 NE Broadway Street,PORTLAND,OR,97231,06/24/2021,Paid in Full,24,100,101700,101700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97231-0001,OR-01,17,722511,Unanswered,Unknown/NotStated,,101700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102750.44,05/14/2021
3870007100,04/12/2020,1086,PPP,"DNB FITNESS, LLC",1435 NW Ashley Drive,ALBANY,OR,97321-1176,02/12/2021,Paid in Full,24,100,101700,101700,0,Anytime Fitness,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-1176,OR-05,13,713940,Unanswered,Not Hispanic or Latino,,101700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Female Owned,Non-Veteran,,102430.01,01/08/2021
4751137008,04/04/2020,1086,PPP,MOUNTAIN CABINS LLC,696 Siskiyou Blvd #1,ASHLAND,OR,97520-2153,05/06/2021,Paid in Full,24,100,101700,101700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2153,OR-02,25,721110,Unanswered,Unknown/NotStated,,101700,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,102725.47,04/13/2021
7434207103,04/14/2020,1086,PPP,BP ENTERPRISES LLC,1735 NE Diamond Lake Blvd,Roseburg,OR,97471,06/16/2021,Paid in Full,24,100,101700,101700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-0001,OR-04,16,453998,Unanswered,Unknown/NotStated,,101700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,102744.86,05/19/2021
2751898304,01/21/2021,1086,PPS,KUCERA INC.,3545 Summers Ln,Klamath Falls,OR,97603-7411,09/29/2021,Paid in Full,60,100,101699.4,101699.4,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-7411,OR-02,20,722511,White,Not Hispanic or Latino,1,101695.4,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,102287.31,08/23/2021
9859168704,04/09/2021,1086,PPP,BAC LOCAL 1 OR/WA/ID/MT,12812 NE Marx St,Portland,OR,97230-1067,12/17/2021,Paid in Full,60,100,101652.5,101652.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1067,OR-03,6,813930,White,Not Hispanic or Latino,1,101646.5,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,Y,102237.35,11/08/2021
1015227706,05/01/2020,1086,PPP,SHREE DHAN LAXMI INC,8225 NE Wasco St,PORTLAND,OR,97220,04/22/2021,Paid in Full,24,100,101652,101652,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,200,721110,Unanswered,Unknown/NotStated,14000,35000,18553,31599,,2500,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,102562.41,03/29/2021
7697207007,04/08/2020,1086,PPP,STERLING MANAGEMENT GROUP INC,977 WILLAGILLESPIE RD,EUGENE,OR,97401-2112,06/17/2021,Paid in Full,24,100,101649.5,101649.5,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2112,OR-04,18,531312,Unanswered,Unknown/NotStated,,101649.5,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,102721.69,05/19/2021
2200447709,05/01/2020,1086,PPP,"B &AMP; R RELIABLE TRANSPORTATION SERVICES, LLC",85820 PARKWAY RD,PLEASANT HILL,OR,97455,06/24/2021,Paid in Full,24,100,101632,101632,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PLEASANT HILL,LANE,OR,97455-0455,OR-04,8,488999,White,Not Hispanic or Latino,,89274,,,,12358,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,102658.43,05/10/2021
7266937404,05/16/2020,1086,PPP,PN26 LLC,1643 SE 3rd Ave,Portland,OR,97214,06/25/2021,Paid in Full,24,100,101620,101620,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,30,722511,Unanswered,Unknown/NotStated,0,101620,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,102711.37,06/15/2021
2242818707,03/28/2021,1086,PPS,BREMERTON CINEMA LLC,1644 Ashland St,Ashland,OR,97520-2389,12/04/2021,Paid in Full,60,100,101617.5,101617.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2389,OR-02,33,512131,White,Not Hispanic or Latino,1,101612.5,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,102252.26,11/16/2021
4049118009,06/25/2020,1086,PPP,FARRELLI FINE FOODS LLC DBA CABEZON RESTAURANT & SEAFOOD MAR,5204 NE SACRAMENTO ST,PORTLAND,OR,97213-2666,05/22/2021,Paid in Full,60,100,101617,101617,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-2666,OR-03,12,722511,Unanswered,Unknown/NotStated,8593,81294,11730,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102397.08,04/08/2021
1831387107,04/10/2020,1086,PPP,COMPASSION FIRST,1500 NW 167th Pl,Beaverton,OR,97006-7342,01/21/2021,Paid in Full,24,100,101600,101600,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-7342,OR-01,7,813319,Unanswered,Unknown/NotStated,,101600,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,102273.62,12/21/2020
2935217406,05/06/2020,1086,PPP,BLACKFISH CAFE,2733 NW Highway 101,Lincoln City,OR,97367,11/03/2021,Paid in Full,24,100,101600,101600,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,R,Y,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-0001,OR-04,22,722511,Unanswered,Unknown/NotStated,,101600,,,,,,Subchapter S Corporation,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,103039.33,10/28/2021
7675917105,04/14/2020,1086,PPP,QMEXTAY LLC,505 SW Taylor St,PORTLAND,OR,97204-1208,04/21/2021,Paid in Full,60,100,101600,101600,0,Qdoba,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1208,OR-01,22,722513,Unanswered,Unknown/NotStated,,101600,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Male Owned,Unanswered,,102535.28,03/24/2021
7781837305,04/30/2020,1086,PPP,NORTHWEST MANAGEMENT GROUP LLC,"2677 Willakenzie Rd, Ste 2",Eugene,OR,97401,05/25/2021,Paid in Full,24,100,101600,101600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,11,531311,Unanswered,Unknown/NotStated,,101600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,102549.19,04/15/2021
8236197204,04/28/2020,1086,PPP,"HAMMELMANS FLORAL, LLC",14477 DOMINIC RD,MOUNT ANGEL,OR,97362-9728,01/22/2021,Paid in Full,24,100,101592.1,101592.1,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MOUNT ANGEL,MARION,OR,97362-9728,OR-05,7,111998,Unanswered,Unknown/NotStated,,101592.1,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,102215.57,12/09/2020
4077917700,05/01/2020,1086,PPP,KN HOLDING LLC,10355 LIBERTY RD S,SALEM,OR,97306,05/08/2021,Paid in Full,24,100,101584,101584,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97306-0001,OR-06,12,551112,Unanswered,Unknown/NotStated,,101584,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,102541.39,04/16/2021
7763057107,04/14/2020,1086,PPP,"T1 CONSTRUCTION, LLC",3201 Tremont Ave,NORTH BEND,OR,97459,03/19/2021,Paid in Full,24,100,101577.55,101577.55,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,NORTH BEND,COOS,OR,97459-0001,OR-04,16,237990,Unanswered,Unknown/NotStated,,101577.55,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,102234.58,02/16/2021
7732878306,01/28/2021,1086,PPS,UP EARLY LLC,365 2nd St SE,Bandon,OR,97411-9696,09/28/2021,Paid in Full,60,100,101572,101572,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-9696,OR-04,10,722515,White,Not Hispanic or Latino,1,101570,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,102119.36,08/11/2021
3344208402,02/04/2021,1086,PPS,ROBERT POSS,422 NW 13th Ave Unit 109,Portland,OR,97209-2930,07/09/2022,Paid in Full,60,100,101555,101555,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2930,OR-01,5,236220,Unanswered,Unknown/NotStated,,101553,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,102898.86,06/07/2022
2208518010,06/23/2020,1086,PPP,LEIGH AMMON DMD PC,136 SW HAMILTON ST,PORTLAND,OR,97239-3028,10/19/2021,Paid in Full,60,100,101552,101552,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,6,621210,Unanswered,Unknown/NotStated,,101552,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Unanswered,,102681.59,08/04/2021
4308477207,04/27/2020,1086,PPP,"SILVER FALLS FAMILY DENTAL CARE, PC",214 Oak Street,Silverton,OR,97381-1617,07/08/2021,Paid in Full,24,100,101517,101517,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1617,OR-05,11,621210,Unanswered,Unknown/NotStated,,101517,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,102598.92,05/27/2021
8209188300,01/29/2021,1086,PPS,SILVER FALLS FAMILY DENTAL CARE PC,214 Oak St,Silverton,OR,97381-1617,03/01/2022,Paid in Full,60,100,101517,101517,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1617,OR-05,11,621210,Unanswered,Unknown/NotStated,,101516,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,102003.73,07/26/2021
3227308409,02/04/2021,1086,PPS,CONNELL SALINAS ROMAINE LLC,2811 NE Glisan St,Portland,OR,97232-2433,01/20/2022,Paid in Full,60,100,101514,101514,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2433,OR-03,14,722511,Unanswered,Unknown/NotStated,1,101512,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Unanswered,,102278.83,12/16/2021
2719608309,01/21/2021,1086,PPS,ESCAPE BAR & GRILL LLC,9004 NE Sandy Blvd,Portland,OR,97220-4838,10/16/2021,Paid in Full,60,100,101500,101500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4838,OR-03,11,722410,Unanswered,Unknown/NotStated,1,101494,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,102156.27,09/15/2021
3743347203,04/27/2020,1086,PPP,HARMONY HOME CARE LLC,375 Park Ave,COOS BAY,OR,97420-2242,04/07/2021,Paid in Full,24,100,101500,101500,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-2242,OR-04,28,621610,Unanswered,Unknown/NotStated,1441,98559,,1500,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,102417.67,03/31/2021
3793957109,04/12/2020,1086,PPP,LINCOLN ASSET MANAGEMENT LLC,15924 Quarry Rd,Lake Oswego,OR,97035,04/08/2021,Paid in Full,24,100,101500,101500,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,10,721110,White,Not Hispanic or Latino,,101500,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,102417.67,03/09/2021
4068458306,01/22/2021,1086,PPS,AISLING CREATION LLC,11460 SW Pacific Hwy,Tigard,OR,97223-8666,08/20/2021,Paid in Full,60,100,101500,101500,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8666,OR-06,20,721110,Unanswered,Unknown/NotStated,,101500,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,101958.84,07/16/2021
4278487110,04/13/2020,1086,PPP,ALDER TECHNOLOGIES LLC,2100 NW 22nd Ave,PORTLAND,OR,97210-2304,12/19/2020,Paid in Full,24,100,101500,101500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-2304,OR-01,5,423430,White,Unknown/NotStated,,101500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,102064.51,11/05/2020
5344367102,04/13/2020,1086,PPP,VALLEY VIEW MENTAL HEALTH SERVICES INC,1652 NW HUGHWOOD CT,ROSEBURG,OR,97471-8844,09/25/2021,Paid in Full,24,100,101500,101500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-8844,OR-04,13,621112,Unanswered,Unknown/NotStated,,101500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,102820.89,08/11/2021
9422397203,04/28/2020,1086,PPP,HOOD RIVER FOODS INC.,2363 Tucker Road,HOOD RIVER,OR,97031,10/15/2021,Paid in Full,24,100,101500,101500,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-9687,OR-03,22,722511,Unanswered,Unknown/NotStated,1268.75,96425,,3806.25,,,,Corporation,59602,Community Bank,Joseph,OR,Male Owned,Unanswered,,102799.76,08/10/2021
9724627108,04/15/2020,1086,PPP,CALEF MACHINE TOOL REBUILDING INC,2353 NW ELEVEN MILE AVE,GRESHAM,OR,97030,06/22/2021,Paid in Full,24,100,101497.5,101497.5,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,6,811310,Unanswered,Not Hispanic or Latino,,101497.5,,,,,,Corporation,59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,102628.07,06/01/2021
7979478404,02/12/2021,1086,PPS,CALEF MACHINE TOOL REBUILDING INC,2353 NW Eleven Mile Ave,Gresham,OR,97030-3553,03/04/2022,Paid in Full,60,100,101497,101497,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-3553,OR-03,6,333511,Unanswered,Not Hispanic or Latino,1,101493,,,,,,Corporation,59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,102455.58,01/28/2022
4166267207,04/27/2020,1086,PPP,ES CONTRACTING LLC,2524 NE Buckboard Ln,Prineville,OR,97754,03/25/2021,Paid in Full,24,100,101495,101495,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,R,Y,N,Existing or more than 2 years old,Prineville,CROOK,OR,97754-0001,OR-02,10,236118,Unanswered,Not Hispanic or Latino,,101495,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,102331.99,02/24/2021
9808858307,01/31/2021,1086,PPS,ES CONTRACTING LLC,2524 NE Buckboard Ln,Prineville,OR,97754-9167,01/08/2022,Paid in Full,60,100,101495,101495,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,R,Y,N,Existing or more than 2 years old,Prineville,CROOK,OR,97754-9167,OR-02,10,236118,Unanswered,Not Hispanic or Latino,1,101490,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,102376.48,12/20/2021
4737347201,04/27/2020,1086,PPP,"ADAM TYBERG, DDS, PC",Dental Care of Sherwood 21000 SW Dahlke Ln,Sherwood,OR,97140-8386,03/23/2021,Paid in Full,24,100,101481,101481,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8386,OR-01,8,621210,Unanswered,Not Hispanic or Latino,,101481,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,102098.79,02/12/2021
2993858404,02/04/2021,1086,PPS,E2 SOLAR INC.,20784 HIGH LN,BEND,OR,97701,01/15/2022,Paid in Full,60,100,101460,101460,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701,OR-02,9,238210,White,Not Hispanic or Latino,,101457,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,102333.68,12/16/2021
2732478410,02/04/2021,1086,PPS,SWIFT LLC,1932 NE Broadway St,Portland,OR,97232-1335,02/17/2022,Paid in Full,60,100,101454,101454,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1335,OR-03,19,722511,Unanswered,Not Hispanic or Latino,1,101451,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,102443.18,01/26/2022
7731037303,04/30/2020,1086,PPP,"GRANTS HEARING CENTER, INC.",Grants Hearing Center 1020 Green Acres Rd suite 8,Eugene,OR,97408,03/18/2022,Paid in Full,24,100,101453,101453,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-0001,OR-04,7,446199,Unanswered,Unknown/NotStated,,101453,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,103009.54,11/16/2021
4689727703,05/01/2020,1086,PPP,HARTMANN MOTORS INC,11330 SW 64 TH AVE,PORTLAND,OR,97219,06/09/2021,Paid in Full,24,100,101449,101449,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,7,811111,Unanswered,Unknown/NotStated,,101449,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,102421.8,04/22/2021
3937157105,04/12/2020,1086,PPP,SEAN J. RIDDELL P.C.,2905 NE Broadway St,Portland,OR,97232-1760,04/15/2021,Paid in Full,24,100,101440,101440,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1760,OR-03,1,541110,Unanswered,Not Hispanic or Latino,,101440,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Veteran,,102354.35,03/16/2021
4723218802,04/16/2021,1086,PPS,BELL FOOD AND BEVERAGE INC.,3213 Waconda Rd NE,Gervais,OR,97026-9709,09/20/2022,Paid in Full,60,100,101440,101440,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Gervais,MARION,OR,97026-9709,OR-05,21,312112,White,Not Hispanic or Latino,1,101436,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,102757.33,08/11/2022
3737947308,04/29/2020,1086,PPP,"RONALD A. MAPLE, DMD, PC",7313 IMBRIE DR,HILLSBORO,OR,97124-7595,02/03/2021,Paid in Full,24,100,101418.63,101418.63,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-7595,OR-01,7,621210,Unanswered,Unknown/NotStated,,101418.63,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,102099.39,12/31/2020
2533868308,01/21/2021,1086,PPS,RONALD A. MAPLE DMD PC,7313 NE Imbrie Dr,Hillsboro,OR,97124-7595,08/19/2021,Paid in Full,60,100,101417,101417,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-7595,OR-01,8,621210,Unanswered,Unknown/NotStated,1,101414,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,101875.46,07/14/2021
3188407709,05/01/2020,1086,PPP,A FIVE CONSTRUCTION LLC,1750 SW Skyline Blvd Suite 224,PORTLAND,OR,97221,05/22/2021,Paid in Full,24,100,101415,101415,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,8,236115,Unanswered,Unknown/NotStated,5748,86767,,1721,,7179,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,102381.26,04/19/2021
9470088303,01/30/2021,1086,PPS,A FIVE CONSTRUCTION LLC,1750 SW Skyline Blvd Ste 224,Portland,OR,97221-2545,12/18/2021,Paid in Full,60,100,101415,101415,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-2545,OR-01,6,236220,Unanswered,Unknown/NotStated,1,101411,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,102176.96,11/08/2021
