loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7118187402,05/15/2020,0549,PPP,JOSEPH SALMON,1935 Perth St.,Toledo,OH,43607,12/16/2021,Charged Off,39,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-0001,OH-09,2,541110,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
7124467203,04/28/2020,0549,PPP,"FAUST PSYCHOLOGICAL SERVICES, INC.",1730 WEST 25TH ST.,CLEVELAND,OH,44113,04/21/2021,Paid in Full,24,100,34500,34500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,2,621112,White,Not Hispanic or Latino,,34500,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,34806.67,03/26/2021
7616357702,05/01/2020,0593,PPP,MICHAEL  LEMASTER,61 MARCO LN,CENTERVILLE,OH,45458-3817,01/09/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CENTERVILLE,MONTGOMERY,OH,45458-3817,OH-10,2,448110,Unanswered,Unknown/NotStated,,34500,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34712.75,12/17/2020
7680757709,05/01/2020,0549,PPP,BOUHACHEM PETROLEUM LLC,2465 E HIGH AVE,NEW PHILADELPHIA,OH,44663-3329,09/14/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-3329,OH-06,10,424720,Unanswered,Not Hispanic or Latino,,34500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,32405.02,04/29/2021
7689957706,05/01/2020,0593,PPP,WINDSORS CROWN LLC,1120 N HIGH ST,COLUMBUS,OH,43201,07/10/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43201-0001,OH-03,10,722511,Unanswered,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,34898.67,06/29/2021
7747637703,05/01/2020,0549,PPP,ALVIN T ROCKHILL PATENT ATTNY,611 TIMBERLINE DR,AKRON,OH,44333-1557,10/07/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44333-1557,OH-13,1,,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33773.74,08/26/2021
7754957703,05/01/2020,0593,PPP,SCATTER CATCH LLC,17 E. Gay Street,COLUMBUS,OH,43215,05/13/2021,Paid in Full,24,100,17400,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,4,541990,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34818.17,04/16/2021
7927997104,04/14/2020,0593,PPP,PHILLIPS WEALTH MANAGEMENT LLC,3760 Blacklick Eastern Rd NW,Baltimore,OH,43105,04/10/2021,Paid in Full,24,100,34500,34500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Baltimore,FAIRFIELD,OH,43105-0001,OH-12,2,453998,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,34795.85,03/18/2021
8088117003,04/08/2020,0549,PPP,"PREMIUM AUTO REPAIR, LTD",116 W Perry St,PORT CLINTON,OH,43452-1011,11/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-1011,OH-09,5,811111,Unanswered,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34797.74,03/05/2021
8200397007,04/08/2020,0593,PPP,KNICKERS OF HYDE PARK,2726 ERIE AVE,CINCINNATI,OH,45208-2104,07/13/2021,Paid in Full,24,100,34500,34500,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2104,OH-01,5,448190,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,27542,Republic Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,34895.79,06/03/2021
8324097100,04/15/2020,0593,PPP,"COIN LAUNDRY PLUS, INC.",9830 Hamilton Ave,CINCINNATI,OH,45231,04/21/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,6,811118,White,Not Hispanic or Latino,,34500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34810.97,03/19/2021
8359317007,04/08/2020,0593,PPP,"JACK RABBIT SWIMS, INC.",837 BETHEL RD,COLUMBUS,OH,43214-1903,03/05/2022,Paid in Full,24,100,34500,34500,0,,23790,German American Bank,711 Main St,JASPER,IN,47546-3042,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43214-1903,OH-03,5,423910,White,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,27901,German American Bank,SHELBYVILLE,KY,Unanswered,Unanswered,,19951.52,05/20/2021
8363877003,04/08/2020,0549,PPP,EPSTEIN DESIGN PARTNERS INC,13017 LARCHMERE BLVD.,CLEVELAND,OH,44120-1147,04/21/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-1147,OH-11,2,541430,Unanswered,Unknown/NotStated,,34500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,34793.01,03/18/2021
8424557104,04/15/2020,0549,PPP,DUNN CHIROPRACTIC INC,820 Canton Rd,Akron,OH,44312,07/22/2021,Paid in Full,24,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,4,621310,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34889.42,06/10/2021
8778158302,01/30/2021,0549,PPS,ROBERT LEIBOLD,166 Lakeview Ln,Chagrin Falls,OH,44022-4227,10/22/2021,Paid in Full,60,100,34500,34500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44022-4227,OH-14,1,531210,Unanswered,Unknown/NotStated,1,34496,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34707,09/10/2021
8924587403,05/19/2020,0593,PPP,CPY PROPERTY MANAGEMENT INC.,10110 PRINCETON GLENDALE RD,WEST CHESTER,OH,45246-1200,05/21/2021,Paid in Full,24,100,34500,34500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45246-1200,OH-08,8,531210,Asian,Not Hispanic or Latino,,34500,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,34821.37,04/28/2021
9127577010,04/09/2020,0549,PPP,"PATHWAY INCLUSION CENTER, INC.",3928 Harbor Light Landing Dr,PORT CLINTON,OH,43452,08/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,9,624410,Unanswered,Unknown/NotStated,,34500,,,,,,Non-Profit Childcare Center,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,34839.33,05/06/2021
9202207103,04/15/2020,0549,PPP,ADEBOWALE A ADEDIPE MD INC,11201 SHAKER BLVD,CLEVELAND,OH,44104-3871,05/13/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44104-3871,OH-11,4,621111,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34845.96,04/20/2021
9216587407,05/19/2020,0593,PPP,"TERANGA ENTERPRISES, INC",8438 VINE ST,CINCINNATI,OH,45216-1132,08/11/2021,Paid in Full,24,100,34500,34500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45216-1132,OH-01,11,445299,Unanswered,Not Hispanic or Latino,,34500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,34891.96,07/12/2021
9244457008,04/09/2020,0593,PPP,MILLER'S ARLINGTON SERVICE CENTER INC,1897 Northwest Blvd.,COLUMBUS,OH,43212-1523,11/17/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-1523,OH-03,6,811111,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,34823.26,04/01/2021
9438497301,05/02/2020,0593,PPP,GLORIA DEI LUTHERAN CHURCH,5841 WERK RD,CINCINNATI,OH,45248-5001,04/20/2021,Paid in Full,24,100,34500,34500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-5001,OH-08,13,813110,Unanswered,Unknown/NotStated,,34500,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,34785.58,03/05/2021
9610527006,04/09/2020,0549,PPP,LAKE ERIE AUTOMOTIVE SERVICE LLC,270 W Main Road,CONNEAUT,OH,44030-2047,04/21/2021,Paid in Full,24,100,34500,34500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CONNEAUT,ASHTABULA,OH,44030-2047,OH-14,7,811111,White,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34810.03,03/18/2021
9881547101,04/15/2020,0593,PPP,KEC SERVICES LLC,118 SCIOTO ST,URBANA,OH,43078,08/20/2021,Paid in Full,24,100,34500,34500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-0001,OH-04,2,541990,Black or African American,Not Hispanic or Latino,,33300,,1200,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,34925.34,07/23/2021
7218078506,03/05/2021,0593,PPS,LOPEZ RESTAURANTS LLC,1274 E Ash St,Piqua,OH,45356-4160,01/11/2023,Paid in Full,60,100,34499,34499,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,R,N,Y,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-4160,OH-15,10,722511,Unanswered,Unknown/NotStated,,34499,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,35108.64,12/22/2022
2856318410,02/04/2021,0549,PPS,APPLES OF GOLD CHILDCARE CENTER 3,5176 Loxley Dr,Richmond Heights,OH,44143-2779,10/20/2021,Paid in Full,60,100,34497,34497,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2779,OH-11,10,624410,Unanswered,Unknown/NotStated,1,34495,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34711.11,09/22/2021
9806647706,05/01/2020,0549,PPP,"FENELL ORTHODONTICS, LLC",11850 Mayfield Road,Chardon,OH,44024,08/17/2021,Paid in Full,24,100,34497,34497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,2,621210,Unanswered,Unknown/NotStated,,34497,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,14195.69,06/22/2021
8355547303,05/01/2020,0593,PPP,BUG-A-PEST LLC,5232 RIVERWALK DR,KINGS MILLS,OH,45034,01/22/2021,Paid in Full,24,100,34495,34495,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,KINGS MILLS,WARREN,OH,45034-0001,OH-01,4,561710,Unanswered,Unknown/NotStated,,34495,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,34695.26,12/02/2020
8864468308,01/30/2021,0549,PPS,ORR CONSTRUCTION INC,5601 S Apple Creek Rd,Apple Creek,OH,44606-9477,09/18/2021,Paid in Full,60,100,34495,34495,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,Apple Creek,WAYNE,OH,44606-9477,OH-07,7,238910,Unanswered,Unknown/NotStated,,34495,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,34681.18,08/25/2021
9931187001,04/09/2020,0593,PPP,"BC'S BOTTLE LODGE, LLC",6724 Hummingbird Dr,MASON,OH,45040,05/22/2021,Paid in Full,24,100,34495,34495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,4,722513,Unanswered,Unknown/NotStated,0,27600,0,6895,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34841.5,04/15/2021
1098147809,05/01/2020,0593,PPP,PRINTPRO INC,760 Busch Ct,Columbus,OH,43229,05/15/2021,Paid in Full,24,100,34490,34490,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43229-0001,OH-03,4,424110,Unanswered,Unknown/NotStated,,34490,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,34819.78,04/28/2021
5506958309,01/25/2021,0593,PPS,PRINTPRO INC,760 Busch Ct,Columbus,OH,43229-1704,11/17/2021,Paid in Full,60,100,34490,34490,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1704,OH-03,5,323111,Unanswered,Unknown/NotStated,1,34488,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,34722.45,10/08/2021
3659657101,04/11/2020,0549,PPP,"EUCLID HYDRAULICS, INC.",4540 Beidler Rd,WILLOUGHBY,OH,44094-4602,12/24/2020,Paid in Full,24,100,34489,34489,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-4602,OH-14,3,811219,Unanswered,Not Hispanic or Latino,750,27590,,6149,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,34691.8,11/17/2020
1013607404,05/03/2020,0593,PPP,ORGANIC LAND CARE OF OHIO LLC,6490 Shier Rings RD Suite C,Dublin,OH,43016,03/23/2022,Paid in Full,24,100,34487,34487,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-0001,OH-15,7,561730,White,Not Hispanic or Latino,,34487,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,34967.93,09/27/2021
1452637110,04/10/2020,0593,PPP,EROS TECHNOLOGY CORPORATION,11365 SHADOW CREEK RD,ATHENS,OH,45701-8888,12/12/2020,Paid in Full,24,100,34485,34485,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-8888,OH-12,2,561312,Unanswered,Unknown/NotStated,,34485,,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,34696.7,11/23/2020
2152677201,04/15/2020,0549,PPP,NORTHEAST OHIO SECURITY AND ELECTRONIC SOLUTIONS LLC,2214 WEIR DR,HUDSON,OH,44236,04/22/2021,Paid in Full,24,100,34482,34482,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,3,561621,White,Not Hispanic or Latino,0,34270,0,212,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34795.52,03/17/2021
3344347707,05/01/2020,0593,PPP,NORTHWEST SERVICE CENTER LLC,7504 Hamilton Avenue,Cincinnati,OH,45231,06/08/2021,Paid in Full,24,100,34482,34482,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-0001,OH-08,2,811111,Unanswered,Unknown/NotStated,4310.25,25861.5,,4310.25,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,34842.88,05/24/2021
6263907809,06/01/2020,0549,PPP,VOKAS PROVISION COMPANY,8284 Washington St,CHAGRIN FALLS,OH,44023-4508,07/15/2021,Paid in Full,24,100,34482,34482,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-4508,OH-14,3,424490,Unanswered,Unknown/NotStated,,34482,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,34844.77,06/30/2021
7951318302,01/28/2021,0549,PPS,VOKAS PROVISION COMPANY,8284 Washington St,Chagrin Falls,OH,44023-4508,04/13/2022,Paid in Full,60,100,34482,34482,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4508,OH-14,5,424420,White,Not Hispanic or Latino,1,34480,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,34860.83,03/28/2022
8595838400,02/13/2021,0593,PPS,PROVIDING TLC FOR YOUR LOVED ONES LLC,4223 Harrison Ave,Cincinnati,OH,45211-3379,10/20/2021,Paid in Full,60,100,34482,34482,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3379,OH-08,7,621111,Black or African American,Unknown/NotStated,1,34480,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,34668.11,09/07/2021
8491257108,04/15/2020,0549,PPP,INSPIRING LIVES FOREVER LLC.,16113 St. Clair Avenue,CLEVELAND,OH,44110-3028,07/10/2021,Paid in Full,24,100,34481.85,34481.85,0,,103092,Faith Community United Credit Union Inc,3550 E 93rd St,CLEVELAND,OH,44105-1644,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-3028,OH-11,18,485999,Black or African American,Not Hispanic or Latino,,34481.85,,,,,,Limited  Liability Company(LLC),103092,Faith Community United Credit Union Inc,CLEVELAND,OH,Female Owned,Non-Veteran,,34854.07,05/17/2021
9912508906,05/12/2021,0549,PPS,INSPIRING LIVES FOREVER LLC.,16113 Saint Clair Ave,Cleveland,OH,44110-3028,09/29/2021,Paid in Full,60,100,34481.85,34481.85,0,,103092,Faith Community United Credit Union Inc,3550 E 93rd St,CLEVELAND,OH,44105-1644,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3028,OH-11,18,485991,Black or African American,Not Hispanic or Latino,1,34477.85,,,,,,Limited  Liability Company(LLC),103092,Faith Community United Credit Union Inc,CLEVELAND,OH,Female Owned,Non-Veteran,,34584.82,09/01/2021
6558507205,04/28/2020,0593,PPP,BAKERS TRUCKING INC,63149 US HIGHWAY 50,MC ARTHUR,OH,45651-8403,08/07/2021,Paid in Full,24,100,34481,34481,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,MC ARTHUR,VINTON,OH,45651-8403,OH-02,12,484220,Unanswered,Unknown/NotStated,6896.2,27584.8,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,34897.65,07/14/2021
3295368908,04/28/2021,0549,PPS,LAW OFFICES OF JOHN E. HAUPT JR. LTD.,950 S Sawburg Ave,Alliance,OH,44601-3500,12/18/2021,Paid in Full,60,100,34480,34480,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-3500,OH-06,3,541110,Unanswered,Unknown/NotStated,1,34478,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34650.83,11/01/2021
5455188901,04/30/2021,0549,PPS,FIRST CHOICE LLC,2201 W Park Dr,Lorain,OH,44053-1158,02/15/2023,Paid in Full,60,100,34480,34480,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-1158,OH-05,6,332812,Unanswered,Unknown/NotStated,1,34477,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,35066.16,01/06/2023
8328937710,05/01/2020,0549,PPP,"FIRST CHOICE, LLC",2201 PARK DR W,LORAIN,OH,44053,11/20/2021,Paid in Full,24,100,34480,34480,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44053-1000,OH-05,8,238990,Unanswered,Unknown/NotStated,,34480,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,34981.88,10/13/2021
1094838302,01/16/2021,0593,PPS,"ELIZABETH SCHMIDT INTERIOR DESIGN, INC.",2834 Observatory Ave,Cincinnati,OH,45208-2331,12/11/2021,Paid in Full,60,100,34477.5,34477.5,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2331,OH-01,2,541410,Unanswered,Unknown/NotStated,1,34474.5,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,34761.94,11/22/2021
3488507205,04/27/2020,0593,PPP,"ELIZABETH SCHMIDT INTERIOR DESIGN, INC.",2834 OBSERVATORY AVE,CINCINNATI,OH,45208-2331,05/13/2021,Paid in Full,24,100,34477.5,34477.5,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2331,OH-01,3,541410,Unanswered,Unknown/NotStated,,34477.5,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,34804.08,04/08/2021
