loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7191617004,04/07/2020,0680,PPP,"WYNN SHIELD, INC",3650 CLASSEN BLVD,NORMAN,OK,73071-1556,01/22/2021,Paid in Full,24,100,29976,29976,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-1556,OK-04,8,423450,White,Unknown/NotStated,3000,22483,1500,2993,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Male Owned,Non-Veteran,,30182.96,12/28/2020
9978557209,04/28/2020,0680,PPP,"MUSTANG MUFFLER, LLC",190 S BURKS DR,MUSTANG,OK,73064-3440,08/14/2021,Paid in Full,24,100,29975,29975,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,Y,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-3440,OK-03,2,811112,Unanswered,Unknown/NotStated,,29975,,,,,,Limited  Liability Company(LLC),26663,"INTRUST Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,30328.04,07/07/2021
9832907008,04/09/2020,0680,PPP,JPDP LLC,4803 S OWASSO AVE,TULSA,OK,74105-4548,01/21/2021,Paid in Full,24,100,29969.95,29969.95,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-4548,OK-01,2,236115,White,Not Hispanic or Latino,,29969.95,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Unanswered,,30172.25,12/15/2020
9390558302,01/30/2021,0680,PPP,JEREMY DEAN BULLOCK,314 S Mill St Ste A,Pryor,OK,74361-5232,02/24/2021,Paid in Full,60,100,29962.5,29962.5,0,,19827,First State Bank,300 Broad St,WRENS,GA,30833-1111,R,Y,Y,Existing or more than 2 years old,Pryor,MAYES,OK,74361-5232,OK-02,3,441120,Unanswered,Not Hispanic or Latino,1,29958.5,,,,,,Subchapter S Corporation,19827,First State Bank,WRENS,GA,Male Owned,Unanswered,,30215.52,12/07/2021
8822468103,07/27/2020,0680,PPP,TRIPLE J COMMUNICATIONS LLC,"4 RR, BOX 163",BEAVER,OK,73932-9779,08/07/2021,Paid in Full,60,100,29962,29962,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,BEAVER,BEAVER,OK,73932-9779,OK-03,3,238990,Unanswered,Unknown/NotStated,2000,27962,,,,,,Limited Liability Partnership,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,30264.12,07/27/2021
1900698510,02/19/2021,0680,PPS,WESTON DEPRIEST AGENCY LLC,406 W Chickasha Ave,Chickasha,OK,73018-2410,03/15/2022,Paid in Full,60,100,29960,29960,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-2410,OK-04,4,524126,Unanswered,Unknown/NotStated,1,29958,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30247.12,02/03/2022
7175117203,04/28/2020,0680,PPP,"THE CEDAR GATE, LLC",3508 FRENCH PARK DR,EDMOND,OK,73034-7263,04/16/2021,Paid in Full,24,100,29952.5,29952.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7263,OK-05,2,611430,Unanswered,Not Hispanic or Latino,,29952.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30213.75,03/09/2021
2572018510,02/20/2021,0680,PPS,HAYGOOD ENTERPRISES INC.,9010 S Sunnylane Rd,Moore,OK,73160-9221,10/09/2021,Paid in Full,60,100,29947,29947,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-9221,OK-04,6,336360,Unanswered,Unknown/NotStated,1,29946,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Unanswered,,30106.99,09/09/2021
3177827308,04/29/2020,0680,PPP,HEN HOUSE CAFE LLC,3301 w CHEROKEE AVE,SALLISAW,OK,74955-2483,01/13/2021,Paid in Full,24,100,29944,29944,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-2483,OK-02,11,722511,Unanswered,Unknown/NotStated,,29944,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,30137.8,12/21/2020
6742288501,03/04/2021,0680,PPS,HEN HOUSE CAFE LLC,3301 W Cherokee Ave,Sallisaw,OK,74955-2483,07/10/2021,Paid in Full,60,100,29944,29944,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-2483,OK-02,11,722511,Unanswered,Unknown/NotStated,1,29939,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,30028.01,06/15/2021
3953828406,02/05/2021,0680,PPS,GREEN ACRES ENERGY LLC,5840 N Classen Blvd Ste 5,Oklahoma City,OK,73118-1217,10/13/2021,Paid in Full,60,100,29940.75,29940.75,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-1217,OK-05,8,722513,American Indian or Alaska Native,Not Hispanic or Latino,1,29936.75,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Female Owned,Non-Veteran,,30107.27,09/01/2021
2828918710,03/30/2021,0680,PPS,ROGER K WALKER II,715 E Coplin Rd,Okemah,OK,74859,10/09/2021,Paid in Full,60,100,29940,29940,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,Okemah,OKFUSKEE,OK,74859,OK-02,4,423820,Unanswered,Unknown/NotStated,1,29937,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30076.99,09/15/2021
6405537202,04/28/2020,0680,PPP,PROFESSIONAL TREE CARE OF EDMOND,11500 PINE ST,GUTHRIE,OK,73044-8029,09/29/2021,Paid in Full,24,100,29934.7,29934.7,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,R,N,N,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044-8029,OK-05,4,561730,Unanswered,Unknown/NotStated,,29934.7,,,,,,Sole Proprietorship,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,30145.07,01/07/2021
6945577302,04/30/2020,0680,PPP,BRUCE DAVIS ALIGNMENT,701 S 1ST ST,PONCA CITY,OK,74601-6234,04/16/2021,Paid in Full,24,100,29932.23,29932.23,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-6234,OK-03,3,811118,Unanswered,Not Hispanic or Latino,,29932.23,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30188.32,03/05/2021
3213197100,04/11/2020,0680,PPP,CHERYL RAZDAN MD PC,"6565 S YALE AVE, STE 610",TULSA,OK,74136-8302,01/21/2021,Paid in Full,24,100,29930,29930,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-8302,OK-01,2,621111,Unanswered,Unknown/NotStated,,29930,,,,,,Subchapter S Corporation,59341,American Bank and Trust Company,TULSA,OK,Unanswered,Unanswered,,30121.22,12/08/2020
9866007105,04/15/2020,0680,PPP,SELECT WEALTH MANAGEMENT PC,2424 KELLY RD,ENID,OK,73703-1505,12/10/2020,Paid in Full,24,100,29927.5,29927.5,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-1505,OK-03,35,523930,Unanswered,Unknown/NotStated,,29927.5,,,,,,Subchapter S Corporation,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,30092.1,11/02/2020
8308257002,04/08/2020,0680,PPP,UNITED SERVICES LIMITED PARTNERSHIP,4325 OIL PATCH DR,WOODWARD,OK,73801-1513,04/13/2021,Paid in Full,24,100,29923,29923,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-1513,OK-03,3,213112,White,Not Hispanic or Latino,2500,24000,,3423,,,,Non-Profit Organization,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,Y,30208.93,03/22/2021
9169467010,04/09/2020,0680,PPP,INTEGRITY FREIGHT BROKERS INC,105 TODD ESTATE DR,CHICKASHA,OK,73018-5140,02/24/2021,Paid in Full,24,100,29922.5,29922.5,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-5140,OK-04,2,484121,Unanswered,Unknown/NotStated,2493.54,22441.88,,2493.54,,2493.54,,Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,30150.4,01/20/2021
3597958500,02/24/2021,0680,PPS,CANNACOUTURE LLC,717 E Comet St,Claremore,OK,74017-4427,02/11/2022,Paid in Full,60,100,29919.45,29919.45,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,N,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-4427,OK-02,7,453998,Unanswered,Unknown/NotStated,1,29916.45,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,30159.64,01/03/2022
2739408305,01/21/2021,0680,PPS,AKIN PLUMBING LLC,511 N Lynn Riggs Blvd,Claremore,OK,74017-5619,12/04/2021,Paid in Full,60,100,29919.27,29919.28,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-5619,OK-02,3,238220,White,Not Hispanic or Latino,1,29915.28,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30163.62,11/15/2021
1731737108,04/10/2020,0680,PPP,CAMERON GOODWIN INSURANCE & FINANCIAL SERVICES INC,325 W MAIN ST,ANTLERS,OK,74523-2033,10/21/2021,Paid in Full,24,100,29918.1,29918.1,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,Y,Y,Existing or more than 2 years old,ANTLERS,PUSHMATAHA,OK,74523-2033,OK-02,4,524210,Unanswered,Unknown/NotStated,,29918.1,,,,,,Corporation,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,30345.97,09/22/2021
5494368703,04/02/2021,0680,PPS,LEAH GRAVIS,8270 E 41st St,Tulsa,OK,74145-3322,08/05/2021,Paid in Full,60,100,29918.1,29918.1,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-3322,OK-01,5,541430,White,Not Hispanic or Latino,1,29914.1,,,,,,Limited  Liability Company(LLC),124341,The Central Trust Bank,Tulsa,OK,Female Owned,Non-Veteran,,30002.04,07/16/2021
2254618605,03/13/2021,0680,PPP,JOHNSON FERTILIZER INCORPORATED,202 N 5th St,Sayre,OK,73662-2828,07/07/2021,Paid in Full,60,100,29913.77,29913.77,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,Sayre,BECKHAM,OK,73662-2828,OK-03,4,115112,Unanswered,Unknown/NotStated,1,29911.77,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29979.33,06/14/2021
6495438304,01/27/2021,0680,PPS,JOSEPH SHIRLEY,37470 Johnston Rd,Alva,OK,73717-1116,11/20/2021,Paid in Full,60,100,29907.5,29907.5,0,,58726,Community Bank,1729 College Blvd,ALVA,OK,73717-3413,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-1116,OK-03,3,112111,Unanswered,Not Hispanic or Latino,1,29901.5,,,,,,Sole Proprietorship,58726,Community Bank,ALVA,OK,Male Owned,Veteran,,30079.57,09/01/2021
1227527105,04/10/2020,0680,PPP,SOUTH WESTERN PET CLINIC,8501 S WESTERN AVE,OKLAHOMA CITY,OK,73139-9209,01/08/2021,Paid in Full,24,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73139-9209,OK-03,5,541940,Unanswered,Unknown/NotStated,2467.15,22382.85,,4250,,800,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30099.06,12/17/2020
1289637207,04/15/2020,0680,PPP,DULY INTEGRATED SECURITY LLC,1000 W WILSHIRE BLVD STE 403E,OKLAHOMA CITY,OK,73116-7036,04/06/2021,Paid in Full,24,100,29900,29900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-7036,OK-05,4,561621,Unanswered,Unknown/NotStated,,29900,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,30175.74,03/23/2021
1726648706,03/27/2021,0680,PPS,LIGHTEN UP ELECTRIC LLC,1063 Hidden Oaks Way,Guthrie,OK,73044-5043,10/20/2021,Paid in Full,60,100,29900,29900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-5043,OK-05,4,238210,White,Not Hispanic or Latino,,29899,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30054.48,10/06/2021
1738087106,04/10/2020,0680,PPP,HUGHES RACING INC.,3335 HWY 412,Watts,OK,74964-5009,12/16/2020,Paid in Full,24,100,29900,29900,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,N,N,"Startup, Loan Funds will Open Business",Watts,ADAIR,OK,74964-5009,OK-02,2,621999,Unanswered,Unknown/NotStated,,29900,,,,,,Corporation,58940,First Bank,ERICK,OK,Unanswered,Unanswered,,30081.89,11/23/2020
2033227203,04/15/2020,0680,PPP,"AMCB, LLC",2302 West D Street North,Jenks,OK,74037,06/16/2021,Paid in Full,24,100,29900,29900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-0001,OK-01,2,813990,Unanswered,Unknown/NotStated,,29900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30192.45,05/13/2021
2205798301,01/20/2021,0680,PPS,THOMAS F. GANEM,7715 E 111th St Ste 109,Tulsa,OK,74133-2572,08/25/2021,Paid in Full,60,100,29900,29900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-2572,OK-01,2,541110,White,Not Hispanic or Latino,1,29897,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,30017.11,06/15/2021
2432147200,04/16/2020,0680,PPP,"NURTURING KIDS CHILD DEVELOPMENT CENTER, LLC",729 W 2ND ST,EDMOND,OK,73003-5422,03/17/2021,Paid in Full,24,100,29900,29900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5422,OK-05,9,624410,Unanswered,Unknown/NotStated,,29900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,30152.49,02/19/2021
2604277103,04/11/2020,0680,PPP,NEXUS PRODUCTIONS INC.,"3460 Macdonnell Dr., #200",NORMAN,OK,73069-8228,03/06/2021,Paid in Full,24,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8228,OK-04,23,711510,Unanswered,Unknown/NotStated,1500,22500,,4400,,1500,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30153.13,02/17/2021
3025738302,01/21/2021,0680,PPS,SHERRY BARTON,3030 NW Expressway Ste 1800,Oklahoma City,OK,73112-5440,07/07/2021,Paid in Full,60,100,29900,29900,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-5440,OK-05,1,524210,Unanswered,Unknown/NotStated,,29899,,,,,,Sole Proprietorship,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30014.68,06/15/2021
3083887303,04/29/2020,0680,PPP,SZLICHTA AND RAMSEY INC.,1206 P O Box 1206,STILLWATER,OK,74076,01/08/2021,Paid in Full,24,100,20900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74076-0001,OK-03,3,541110,Unanswered,Unknown/NotStated,1700,24184,,2514,,1502,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30084.32,12/14/2020
3639467204,04/27/2020,0680,PPP,WRANY R SOUTHARD DDS PC,6333 S Memorial Drive Ste. G,TULSA,OK,74133-1947,03/06/2021,Paid in Full,24,100,29900,29900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74133-1947,OK-01,6,621210,Unanswered,Unknown/NotStated,,29900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30067.66,02/12/2021
3946837404,05/08/2020,0680,PPP,THE LUTHERAN CHURCH OF THE GOOD SHEPHERD,8730 E SKELLY DR,TULSA,OK,74129-3422,01/15/2021,Paid in Full,24,100,29900,29900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74129-3422,OK-01,4,813110,Unanswered,Unknown/NotStated,,29900,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,30086.04,12/22/2020
4411737004,04/03/2020,0680,PPP,INDUSTRIAL MECHANICAL INC,200 N MILL ST,PRYOR,OK,74361-2422,01/09/2021,Paid in Full,24,100,29900,29900,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-2422,OK-02,7,811310,Unanswered,Unknown/NotStated,,29900,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Male Owned,Unanswered,,30120.1,12/30/2020
4510867003,04/03/2020,0680,PPP,HARBON EATERIES INC,200 S Broadway Ave,ADA,OK,74820-5804,05/12/2021,Paid in Full,24,100,29900,29900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5804,OK-04,8,722511,Unanswered,Unknown/NotStated,2990,26910,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,30200.66,04/13/2021
4644518909,04/29/2021,0680,PPP,CONSOLIDATED EXPRESS CARRIERS INC.,6801 Old Orchard Ln,Oklahoma City,OK,73132-3903,12/21/2021,Paid in Full,60,100,29900,29900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-3903,OK-05,12,484122,White,Not Hispanic or Latino,1,29897,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,30062.79,11/17/2021
4827497106,04/13/2020,0680,PPP,"ROBERT T. LEHEW, D.O., PLLC",3614 CREEK BEND RD,EDMOND,OK,73003-3506,04/08/2021,Paid in Full,24,100,29900,29900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73003-3506,OK-05,2,621111,Unanswered,Unknown/NotStated,,29900,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,30160.79,03/02/2021
4888077102,04/13/2020,0680,PPP,"OUTLAWS, LLC",501 S WASHINGTON,STILLWATER,OK,74074-3331,05/10/2022,Paid in Full,24,100,29900,29900,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-3331,OK-03,31,722410,Unanswered,Unknown/NotStated,975,22425,,6500,,,,Partnership,59217,Exchange Bank and Trust Company,PERRY,OK,Unanswered,Unanswered,,18077.28,12/02/2020
5478127008,04/05/2020,0680,PPP,AMERICA MOBIL 1 LUBE EXPRESS,3716 STATE HIGHWAY 97,SAND SPRINGS,OK,74063-6592,03/16/2021,Paid in Full,24,100,29900,29900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,SAND SPRINGS,OSAGE,OK,74063-6592,OK-01,6,811191,Unanswered,Not Hispanic or Latino,,29900,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,30089.61,02/12/2021
5571497008,04/05/2020,0680,PPP,"ACHIEVERS MARKETING GROUP, INC",2 E. Dawes Ave,BIXBY,OK,74008-4413,06/25/2021,Paid in Full,24,100,29900,29900,0,,40891,"UMB Bank, National Association",1010 Grand Blvd,KANSAS CITY,MO,64106-2225,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-4413,OK-01,3,524210,Unanswered,Unknown/NotStated,,29900,,,,,,Subchapter S Corporation,40891,"UMB Bank, National Association",KANSAS CITY,MO,Unanswered,Unanswered,,26688.7,04/02/2021
5642567003,04/06/2020,0680,PPP,"MACRO MEALS, LLC",2374 W NEW ORLEANS ST,BROKEN ARROW,OK,74011-1592,03/19/2021,Paid in Full,24,100,29900,29900,0,,103569,Truity FCU,501 S Johnstone St,BARTLESVILLE,OK,74003-6622,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1592,OK-01,8,445299,Unanswered,Unknown/NotStated,,29900,,,,,,Corporation,103569,Truity FCU,BARTLESVILLE,OK,Unanswered,Unanswered,,30158.04,02/22/2021
5911547301,04/30/2020,0680,PPP,WETZEL PRODUCING COMPANY,18 N 8th St,DUNCAN,OK,73533,03/06/2021,Paid in Full,24,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Unanswered,DUNCAN,STEPHENS,OK,73533-0001,OK-04,3,213111,Unanswered,Unknown/NotStated,1000,24400,,3000,,1500,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30138.38,02/17/2021
6097807001,04/06/2020,0680,PPP,SULIA CPA SOLUTIONS PLLC,102 W EUFAULA ST STE 101,NORMAN,OK,73069-5619,02/19/2021,Paid in Full,24,100,29900,29900,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-5619,OK-04,4,541211,Unanswered,Unknown/NotStated,,25000,,4900,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Unanswered,,30120.36,01/11/2021
6412328410,02/10/2021,0680,PPS,WETZEL PRODUCING COMPANY,18 N 8th St,Duncan,OK,73533-4602,07/08/2021,Paid in Full,60,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-4602,OK-04,3,213111,Unanswered,Unknown/NotStated,1,29898,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30007.31,06/23/2021
6444047102,04/14/2020,0680,PPP,"INTER-CITY VIOLIN STUDIOS, LLC",1401 NW 30th Street,Oklahoma City,OK,73118-3801,01/20/2021,Paid in Full,24,100,29900,29900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-3801,OK-05,9,451140,Unanswered,Unknown/NotStated,,29900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,30098.5,12/15/2020
6497707005,04/07/2020,0680,PPP,AUSTIN CORY INSURANCE AGENCY INC,1826 E 1st,CHANDLER,OK,74834,12/09/2020,Paid in Full,24,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,CHANDLER,LINCOLN,OK,74834-0001,OK-05,5,524210,White,Not Hispanic or Latino,,22425,,7475,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,29171.62,11/12/2020
6502297008,04/07/2020,0680,PPP,"BUOY BROS CONSTRUCTION, LLC",9301 N Harrison Ave,SHAWNEE,OK,74804-9596,02/09/2021,Paid in Full,24,100,29900,29900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-9596,OK-05,8,236220,White,Not Hispanic or Latino,1000,27300,,,,1600,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,30122.82,01/07/2021
