loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4515247004,04/03/2020,0549,PPP,"MILLER AND SPENCER, LLC",3140 Bruening Ave SW,CANTON,OH,44706-4192,11/10/2020,Paid in Full,24,100,38300,38300,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44706-4192,OH-13,7,562991,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,38531.84,02/12/2021
4696647004,04/04/2020,0593,PPP,NICOLE WHITAKER OD LLC,2540 MAYSVILLE PIKE,ZANESVILLE,OH,43701-7561,09/24/2021,Paid in Full,24,100,38300,38300,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-7561,OH-12,5,621320,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,38793.64,08/12/2021
4767527306,04/30/2020,0549,PPP,WENDI'S CLEANING,6212 Cartage Ave NW,Canal Fulton,OH,44614-8220,04/21/2021,Paid in Full,24,100,48300,38300,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-8220,OH-13,10,561720,Unanswered,Unknown/NotStated,,38300,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,38620.04,03/11/2021
4851027007,04/04/2020,0549,PPP,WARTHER MUSEUM INC.,331 Karl Ave,DOVER,OH,44622-2767,03/06/2021,Paid in Full,24,100,38300,38300,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2767,OH-06,17,712110,White,Not Hispanic or Latino,,38300,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,38642.57,02/25/2021
5000888206,08/07/2020,0549,PPP,"JAMES S. GURLEY. D. D. S. , INC.",34920 Ridge Road 222,Willoughby,OH,44094,07/22/2021,Paid in Full,60,100,38300,38300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,4,621210,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38610.6,06/03/2021
5356527110,04/13/2020,0593,PPP,"HOME TOWN MEDIA, LTD.",112 DETROIT ST,KENTON,OH,43326-1558,01/21/2021,Paid in Full,24,100,38300,38300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,Y,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-1558,OH-04,13,515112,Unanswered,Unknown/NotStated,2500,34100,,1700,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38584.06,01/07/2021
5514177206,04/27/2020,0593,PPP,"AUTO SPECIALITIES CO., INC.",1348 STATE ROUTE 125,AMELIA,OH,45102-2648,02/16/2021,Paid in Full,24,100,38300,38300,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-2648,OH-02,6,811198,Unanswered,Unknown/NotStated,,38300,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,38568.1,01/07/2021
5726448300,01/25/2021,0593,PPS,WARDS CORNER CHIROPRACTIC INC,550 Wards Corner Rd Ste 101,Loveland,OH,45140-6149,09/25/2021,Paid in Full,60,100,38300,38300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-6149,OH-02,5,621310,Unanswered,Not Hispanic or Latino,1,38294,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,38513.84,08/24/2021
5754987310,04/30/2020,0549,PPP,APPLEWOOD SWIM CLUB INC,862 TEAKWOOD DR,YOUNGSTOWN,OH,44512-5018,12/21/2021,Paid in Full,24,100,38300,38300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5018,OH-06,36,561499,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,38873.44,11/04/2021
6011057404,05/13/2020,0593,PPP,UNVEIL LLC,1776 MENTOR AVE,CINCINNATI,OH,45212-3596,02/04/2021,Paid in Full,24,100,38300,38300,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45212-3596,OH-01,7,541990,White,Not Hispanic or Latino,3830,30640,,3830,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Non-Veteran,,38546.82,01/07/2021
6068937006,04/06/2020,0593,PPP,J. OSBORNE CONSTRUCTION LLC,740 S US ROUTE 42,LEBANON,OH,45036-9591,01/16/2021,Paid in Full,24,100,38300,38300,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-9591,OH-01,3,236115,Unanswered,Unknown/NotStated,2300,31000,5000,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,38553.21,12/15/2020
6186788104,07/21/2020,0549,PPP,DRAGON GATE CHINESE RESTAURANT INC,6681 W 130TH ST,CLEVELAND,OH,44130,02/17/2022,Paid in Full,60,100,38300,38300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,12,722511,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38852.99,01/06/2022
6721217300,04/30/2020,0593,PPP,RENEWABLE RESOURCES OHIO LLC,670 MERIDIAN WAY,WESTERVILLE,OH,43082-2300,11/20/2021,Paid in Full,24,100,38300,38300,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WESTERVILLE,DELAWARE,OH,43082-2300,OH-04,2,562920,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38864.93,10/28/2021
6786197700,05/01/2020,0549,PPP,MUSSER LINO HEALTH AND WELLNESS LLC,8515 MENTOR AVE,MENTOR,OH,44060-5818,09/14/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-5818,OH-14,5,621310,Unanswered,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,35591.86,05/20/2021
6795977700,05/01/2020,0593,PPP,BUSH LANDSCAPING LLC,1645 NORTHVIEW CIR,FAIRFIELD,OH,45014,08/11/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,6,561730,Unanswered,Unknown/NotStated,,38300,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,38754.28,07/12/2021
6914117704,05/01/2020,0549,PPP,WIZARD OF PAWS LLC,4950 DARROW RD,STOW,OH,44224,05/13/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,STOW,SUMMIT,OH,44224-0001,OH-13,6,812910,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,38647.89,04/02/2021
6950687708,05/01/2020,0549,PPP,ZYGOTE PRESS,1410 E 30TH ST,CLEVELAND,OH,44114-4002,09/14/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-4002,OH-11,4,323111,Unanswered,Unknown/NotStated,,38300,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,38791.52,08/11/2021
6958417702,05/01/2020,0593,PPP,HAMILTON DIGITAL INC,2165 CENTRAL PKWY,CINCINNATI,OH,45214-2201,09/14/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45214-2201,OH-01,4,423420,Unanswered,Unknown/NotStated,,38300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38806.41,08/25/2021
7224797009,04/07/2020,0549,PPP,"THE WOMB WELLNESS CENTER, LLC",6200 Som Center Rd Suite A24,SOLON,OH,44139-2900,11/17/2021,Paid in Full,24,100,38300,38300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2900,OH-07,15,621111,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,31859.73,02/19/2021
7298177101,04/14/2020,0593,PPP,P.A. BAKER CONSTRUCTION LLC,1024 S Galena Road,SUNBURY,OH,43074,09/28/2021,Paid in Full,24,100,38300,38300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,SUNBURY,DELAWARE,OH,43074-0001,OH-12,200,236115,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Unanswered,,38812.07,08/19/2021
7465287707,05/01/2020,0549,PPP,LUMPP RENT A CAR INC,7448 OAKWOOD DR,BROOKFIELD,OH,44403,08/11/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,BROOKFIELD,TRUMBULL,OH,44403-0001,OH-14,5,532111,White,Not Hispanic or Latino,,38300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,38756.41,07/12/2021
7496337102,04/14/2020,0549,PPP,"FORTHEKIDS, LLC",8436 WINDY HILL CIR NW,MASSILLON,OH,44646-9577,12/17/2020,Paid in Full,24,100,38300,38300,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,New Business or 2 years or less,MASSILLON,STARK,OH,44646-9577,OH-13,19,611110,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,38536.18,11/27/2020
7539157707,05/01/2020,0549,PPP,"CASTLETON SERVICE GROUP, LLC",8485 MAUMEE WESTERN RD,MONCLOVA,OH,43542-9334,05/05/2023,Paid in Full,59,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MONCLOVA,LUCAS,OH,43542-9334,OH-09,6,999990,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38806.41,03/30/2023
7562717010,04/07/2020,0593,PPP,PRECISION PRICING LLC,101 Olentangy Street,COLUMBUS,OH,43202-1984,01/07/2021,Paid in Full,24,100,38300,38300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-1984,OH-03,2,541618,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,37382.39,02/16/2021
7693907705,05/01/2020,0593,PPP,DIGITAL DENTAL GROUP DR IHAB MESSIHA DDS LLC,30 W RAHN RD,DAYTON,OH,45429,08/11/2021,Paid in Full,24,100,38300,38300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45429-0001,OH-10,6,621210,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38754.28,07/12/2021
7753817204,04/28/2020,0549,PPP,BIDAR CONSTRUCTION COMPANY,35190 HOLBROOK RD,BENTLEYVILLE,OH,44022-3560,04/08/2021,Paid in Full,24,100,38300,38300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,BENTLEYVILLE,CUYAHOGA,OH,44022-3560,OH-07,2,238910,Unanswered,Unknown/NotStated,,38300,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,38642.57,03/25/2021
7884768405,02/12/2021,0549,PPS,CPK AVIATION CONSULTING INC.,8051 Vesta Ave Ste 3,Northfield,OH,44067-2081,11/18/2021,Paid in Full,60,100,38300,38300,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2081,OH-13,3,236220,Unanswered,Unknown/NotStated,,38297,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,38565.97,10/27/2021
7900457106,04/14/2020,0593,PPP,PARK PLAZA ANIMAL HOSPITAL INC,839 Ohio Pike,Cincinnati,OH,45245,03/17/2021,Paid in Full,24,100,38300,38300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-0001,OH-02,6,453998,Unanswered,Unknown/NotStated,,38300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,38567.58,01/26/2021
7940087009,04/08/2020,0593,PPP,QUEST PRIMARY CARE,1176 E HOME RD,SPRINGFIELD,OH,45503-2726,07/17/2021,Paid in Full,24,100,38300,38300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-2726,OH-10,4,621111,Unanswered,Not Hispanic or Latino,,38300,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38728.12,06/04/2021
8323167204,04/28/2020,0549,PPP,TOM'S WHOLESALE TIRE LLC,66 East Main St,East Palestine,OH,44413-2034,08/31/2021,Paid in Full,24,100,38300,38300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,East Palestine,COLUMBIANA,OH,44413-2034,OH-06,4,441320,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,38735.13,06/22/2021
8358817100,04/15/2020,0549,PPP,SCHNEIDER COMPUTER TECHNOLOGIES LLC,505 N Wooster Avenue,DOVER,OH,44622,12/09/2020,Paid in Full,24,100,38300,38300,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,4,541512,White,Not Hispanic or Latino,,38300,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,38522.35,11/12/2020
8544077107,04/15/2020,0593,PPP,"EYE CARE ASSOCIATES OF MCCONNELSVILLE, LLC",71 E MAIN ST,MCCONNELSVILLE,OH,43756-1180,04/21/2021,Paid in Full,24,100,38300,38300,0,Vision Source,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MCCONNELSVILLE,MORGAN,OH,43756-1180,OH-12,3,621320,White,Not Hispanic or Latino,,28725,,9575,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,38644.7,03/25/2021
8728797105,04/15/2020,0593,PPP,"MT. HOPE TRUCKING, INC",7765 TOWNSHIP ROAD 362,MILLERSBURG,OH,44654-9141,04/15/2021,Paid in Full,24,100,38300,38300,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9141,OH-12,7,484220,Unanswered,Unknown/NotStated,,38300,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,38650.47,03/24/2021
8901957110,04/15/2020,0593,PPP,STATIC ALL PRO SERVICES,358 FOUNDRY AVE,BATAVIA,OH,45103-2608,05/19/2021,Paid in Full,24,100,38300,38300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-2608,OH-02,7,332812,White,Not Hispanic or Latino,,28725,,9575,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,38669.17,04/08/2021
9207947308,05/01/2020,0549,PPP,AMHERST FRATERNAL ORDER OF EAGLES,1161 Milan Ave,Amherst,OH,44001,05/22/2021,Paid in Full,24,100,38300,38300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-0001,OH-05,17,453998,Unanswered,Unknown/NotStated,,38300,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,38646.27,04/23/2021
9307367700,05/01/2020,0549,PPP,"ELLETT VISION, LLC",3470 Wales Road NW Unit c,Massillon,OH,44646,10/22/2021,Paid in Full,24,100,38300,38300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-0001,OH-06,2,,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38806.82,09/02/2021
9446547107,04/15/2020,0593,PPP,KARL ROAD DRUGGIST LLC,5770 KARL RD,COLUMBUS,OH,43229-3675,05/21/2021,Paid in Full,24,100,38300,38300,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-3675,OH-03,10,446110,Unanswered,Unknown/NotStated,,38300,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,38534.67,02/16/2021
7362227000,04/07/2020,0549,PPP,SPENCER HERSHEY PAINTING LLC,9579 Ruff Rd,WEST SALEM,OH,44287-8922,11/10/2020,Paid in Full,24,100,38298.55,38298.55,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,WEST SALEM,WAYNE,OH,44287-8922,OH-07,4,238320,Unanswered,Unknown/NotStated,,38298.55,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Male Owned,Unanswered,,38491.62,10/13/2020
7433197002,04/07/2020,0593,PPP,ECO CLEANING & MAINTENANCE LLC,7833 MORSE RD,NEW ALBANY,OH,43054,11/17/2021,Paid in Full,24,100,38297,38297,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,6,531311,White,Not Hispanic or Latino,,38297,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38663.18,04/08/2021
7969027202,04/28/2020,0549,PPP,ADVANCED SECONDARIES INC,PO BOX 16354,ROCKY RIVER,OH,44116,11/17/2021,Paid in Full,24,100,38297,38297,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,6,811118,Unanswered,Not Hispanic or Latino,,38297,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38606.52,02/26/2021
8662288402,02/13/2021,0549,PPS,ONDREY & ROBERTS LLC,6487 Ridge Rd,Wadsworth,OH,44281-9704,12/18/2021,Paid in Full,60,100,38297,38297,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-9704,OH-07,3,541110,Unanswered,Unknown/NotStated,1,38295,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,38560.76,10/29/2021
3953038307,01/22/2021,0593,PPS,ALBRIGHT SAW CO INC.,54660 Pretty Run Rd,South Bloomingville,OH,43152-9511,08/07/2021,Paid in Full,60,100,38295,38295,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,South Bloomingville,VINTON,OH,43152-9511,OH-02,9,423830,Unanswered,Unknown/NotStated,1,38293,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,38481.16,07/21/2021
4422557102,04/13/2020,0593,PPP,ALBRIGHT SAW CO. INC,54660 PRETTY RUN RD,SOUTH BLOOMINGVILLE,OH,43152-9511,12/15/2020,Paid in Full,24,100,38295,38295,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,SOUTH BLOOMINGVILLE,VINTON,OH,43152-9511,OH-02,8,423830,Unanswered,Unknown/NotStated,7658,30637,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,38504.56,11/05/2020
4674818405,02/06/2021,0549,PPS,INDUSTRIAL PACKAGING COMPANY,11988 State Route 45,Lisbon,OH,44432-9615,05/17/2022,Paid in Full,60,100,38295,38295,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Lisbon,COLUMBIANA,OH,44432-9615,OH-06,7,423840,Unanswered,Unknown/NotStated,,38295,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,38764.11,04/26/2022
8569347101,04/15/2020,0549,PPP,"R.C. COOK INSURANCE AGENCY, INC.",504 E Main Street,Ravenna,OH,44266,05/27/2021,Paid in Full,24,100,38294,38294,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,4,524210,Unanswered,Unknown/NotStated,,38294,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,38571.63,01/07/2021
7729038409,02/12/2021,0549,PPS,NAALEH CLEVELAND INC,5010 Mayfield Rd,Cleveland,OH,44124-2695,01/21/2022,Paid in Full,60,100,38292.5,38292.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-2695,OH-11,5,923120,White,Not Hispanic or Latino,,38292.5,,,,,,Non-Profit Organization,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,Y,38594.59,12/14/2021
1295248701,03/27/2021,0549,PPP,PARK PLACE EARLY LEARNING CENTER,524 Park Pl,Elyria,OH,44035-6134,11/17/2021,Paid in Full,60,100,38290,38290,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6134,OH-05,17,624410,Unanswered,Unknown/NotStated,1,38288,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,38471.48,09/20/2021
9391677309,05/02/2020,0549,PPP,P&K CALI NAILS LLC,"500 Southpark Center dr, BU818",Strongsville,OH,44136,09/28/2021,Paid in Full,24,100,38287.5,38287.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Strongsville,CUYAHOGA,OH,44136-0001,OH-07,8,812113,Unanswered,Unknown/NotStated,,38287.5,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38770.03,08/11/2021
1965058409,02/03/2021,0593,PPS,MANSFIELD BREW WORKS LLC,131 N Diamond St,Mansfield,OH,44902-1331,10/15/2021,Paid in Full,60,100,38286.15,38286.15,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44902-1331,OH-04,5,312120,Unanswered,Unknown/NotStated,1,38282.15,,,,,,Limited  Liability Company(LLC),103351,Directions CU,TOLEDO,OH,Unanswered,Unanswered,,38517.96,09/20/2021
