loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7599128304,01/28/2021,0549,PPS,P. IANIROS LAWN & GARDEN INC.,11858 Mayfield Rd,Chardon,OH,44024-8368,11/02/2021,Paid in Full,60,100,45860,45860,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-8368,OH-14,4,541320,White,Not Hispanic or Latino,1,45856,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,46137.67,09/09/2021
9810817701,05/01/2020,0549,PPP,P. IANIRO'S LAWN & GARDEN INC.,11858 Mayfield Road,Chardon,OH,44024,11/17/2021,Paid in Full,24,100,45859,45859,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,5,541320,White,Not Hispanic or Latino,,45859,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46332.67,05/19/2021
3046508400,02/04/2021,0593,PPS,CARE FOR YOU 2,7083 JESSICAS CT,CINCINNATI,OH,45248,02/17/2022,Paid in Full,60,100,45857,45857,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248,OH-01,10,621610,Unanswered,Unknown/NotStated,,45857,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46301.56,01/21/2022
6326068506,03/03/2021,0549,PPS,KURT THOMAS,2211 Crocker Rd Ste 110,Westlake,OH,44145-7603,09/25/2021,Paid in Full,60,100,45857,45857,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-7603,OH-07,5,621210,White,Not Hispanic or Latino,1,45852,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46044.2,08/09/2021
3058488709,03/30/2021,0593,PPS,HOUSER & BRINNON INC,105 S Walnut St,Urbana,OH,43078-2040,12/21/2022,Paid in Full,60,100,45855,45855,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-2040,OH-04,6,238220,White,Not Hispanic or Latino,,45855,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,46425.64,06/28/2022
6460198402,02/10/2021,0593,PPS,MASONI-MCQUILLEN INSURANCE,51 N Sandusky St,Delaware,OH,43015-1925,03/04/2022,Paid in Full,60,100,45852.95,45852.95,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1925,OH-04,3,524210,Unanswered,Unknown/NotStated,1,45850.95,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,46268.77,01/11/2022
9804128510,03/12/2021,0593,PPS,FREDERICK GITTES,723 Oak St,Columbus,OH,43205-1011,01/21/2022,Paid in Full,60,100,45852,45852,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-1011,OH-03,3,541110,Unanswered,Unknown/NotStated,,45852,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,46176.53,12/02/2021
4194928404,02/06/2021,0549,PPS,NORTH MAIN ENTERTAINMENT INC,149 N Main St,Bowling Green,OH,43402-2419,01/20/2022,Paid in Full,60,100,45850,45850,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-2419,OH-05,34,722511,Unanswered,Unknown/NotStated,1,45845,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,46221.82,12/16/2021
1636368603,03/13/2021,0593,PPP,TNT FARMS LLC,5914 Road R,Pandora,OH,45877-9770,02/16/2022,Paid in Full,60,100,45848.95,45848.95,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,Pandora,PUTNAM,OH,45877-9770,OH-05,3,111110,White,Not Hispanic or Latino,,45848.95,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Male Owned,Unanswered,,45993.41,07/16/2021
1316877706,05/01/2020,0593,PPP,DIGITAL WATCHMAN LLC,1096 E SPRING VALLEY PAINTERSVILLE RD,XENIA,OH,45385,04/23/2021,Paid in Full,24,100,45847,45847,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,6,238210,Unanswered,Unknown/NotStated,,45847,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46255.11,03/25/2021
4287738307,01/23/2021,0549,PPP,LANGHAM FAMILY ENTERPRISES LLC,10535 Lockwood Rd,Mark Center,OH,43536-9726,09/24/2021,Paid in Full,60,100,45847,45847,0,,22924,Community State Bank,802 E Albion St,AVILLA,IN,46710-9691,R,N,N,Existing or more than 2 years old,Mark Center,DEFIANCE,OH,43536-9726,OH-09,20,722513,Unanswered,Unknown/NotStated,,45847,,,,,,Subchapter S Corporation,22924,Community State Bank,AVILLA,IN,Unanswered,Unanswered,,46113.17,08/23/2021
6856897302,04/30/2020,0549,PPP,FILIATRA INC,3002 MILAN RD,SANDUSKY,OH,44870,02/19/2022,Paid in Full,24,100,45847,45847,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,SANDUSKY,ERIE,OH,44870-0900,OH-09,28,722511,Unanswered,Unknown/NotStated,,45847,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,46599.65,01/04/2022
8346937409,05/18/2020,0549,PPP,GENERAL CONCRETE & CONSTRUCTION LLC,13889 RAVENNA AVE NE,ALLIANCE,OH,44601,02/18/2022,Paid in Full,24,100,45847,45847,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,ALLIANCE,STARK,OH,44601-0001,OH-06,5,238110,Unanswered,Unknown/NotStated,,45847,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46608.57,01/19/2022
4493368402,02/06/2021,0549,PPS,LOTUS ADVENTURES LLC,18019 Southpark Ctr,Strongsville,OH,44136-9336,08/17/2021,Paid in Full,60,100,45842,45842,0,Spavia,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-9336,OH-07,14,812199,White,Not Hispanic or Latino,1,45839,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,46043.2,07/19/2021
2050367702,05/01/2020,0549,PPP,21GLOBE INC,1720 MALASIA RD,AKRON,OH,44305,04/23/2021,Paid in Full,24,100,45840,45840,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-0001,OH-13,4,453310,Unanswered,Unknown/NotStated,,45840,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46239.32,03/18/2021
7244897709,05/01/2020,0593,PPP,TODD E MALOTT,13512 FIVE RD,SARDINIA,OH,45171,04/22/2021,Paid in Full,24,100,45840,45840,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SARDINIA,BROWN,OH,45171-0001,OH-02,7,811118,Unanswered,Unknown/NotStated,,45840,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46258.93,03/30/2021
7538827204,04/28/2020,0549,PPP,TIMOCCO USA INC,526 S MAIN #709A,AKRON,OH,44311-4401,02/09/2021,Paid in Full,24,100,45836.6,45836.6,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44311-4401,OH-13,3,423450,Unanswered,Unknown/NotStated,,45836.6,,,,,,Corporation,47646,Valley National Bank,New York,NY,Male Owned,Unanswered,,46152.36,01/11/2021
6021827403,05/13/2020,0593,PPP,HENDERSON CONTRACTORS CORPORATION,1155 EVERGREEN RD,COLUMBUS,OH,43207-2636,02/19/2021,Paid in Full,24,100,45835,45835,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-2636,OH-03,4,236220,Unanswered,Unknown/NotStated,,45835,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,46142.66,01/20/2021
8174637002,04/08/2020,0593,PPP,COLUMBUS OH 0617 LC,4976 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43081-7651,11/10/2021,Paid in Full,24,100,45835,45835,0,Fairfield by Marriott/Fairfield Inn & Suites by Marriott/Fairfield Inn by Marriott,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43081-7651,OH-03,9,721110,Unanswered,Unknown/NotStated,2000,36668,7167,,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,46139.29,12/09/2020
4545638806,04/16/2021,0549,PPP,CINDY CORBIN,15710 Stockbridge Ave,Cleveland,OH,44128-2006,10/21/2021,Paid in Full,60,100,45833.32,45833.32,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-2006,OH-11,3,541611,Unanswered,Unknown/NotStated,1,45828.32,,,,,,Limited  Liability Company(LLC),225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,46043.39,10/06/2021
9777957302,05/02/2020,0549,PPP,ANDY TRAN,1625 W River Rd N,Elyria,OH,44035-2715,06/19/2021,Paid in Full,24,100,45833.32,45833.32,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,Y,New Business or 2 years or less,Elyria,LORAIN,OH,44035-2715,OH-05,9,812113,Unanswered,Not Hispanic or Latino,,45833.32,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,46301.84,05/06/2021
2669509006,05/18/2021,0593,PPP,BERCHARD HINES,5580 Hibernia Dr Apt B 5580 Hibernia Dr B,Columbus,OH,43232-2513,06/25/2021,Paid in Full,42,100,45833,45833,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-2513,OH-03,1,484110,Black or African American,Not Hispanic or Latino,1,45827,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,,
3800137207,04/27/2020,0593,PPP,"S&R REFUSE, INC.",3823 Bethel Road,BUCYRUS,OH,44820-9764,03/24/2021,Paid in Full,24,100,45832.5,45832.5,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-9764,OH-05,6,562111,Unanswered,Not Hispanic or Latino,6458.13,34374.37,,5000,,,,Subchapter S Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,46225.9,03/08/2021
2375457703,05/01/2020,0593,PPP,BURDINE MEDICAL LLC,4722 TODDS FORK DR,MORROW,OH,45152,02/18/2022,Paid in Full,24,100,45832,45832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MORROW,WARREN,OH,45152-0001,OH-01,1,,Unanswered,Unknown/NotStated,,45832,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21078.56,07/09/2021
2519638509,02/20/2021,0593,PPS,NAMEYOURSEAT,3596 QUEEN CT,BEAVERCREEK,OH,45431,10/15/2021,Paid in Full,60,100,45832,45832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45431,OH-10,3,711320,Unanswered,Unknown/NotStated,1,45830,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46082.8,09/08/2021
2775127708,05/01/2020,0549,PPP,"THE DOTHEA GROUP, LLC",3299 STATE RD,MEDINA,OH,44256,04/22/2021,Paid in Full,24,100,45832,45832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,3,541330,Unanswered,Unknown/NotStated,795,45037,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46239.98,03/25/2021
3290458901,04/28/2021,0549,PPS,REACHING INDEPENDENCE CONNECTION HOPE,3654 Strathavon Rd,Shaker Hts,OH,44120-5229,11/18/2022,Charged Off,40,100,45832,45832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Shaker Hts,CUYAHOGA,OH,44120-5229,OH-11,7,623990,Black or African American,Not Hispanic or Latino,1,45829,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,,
5991028903,05/01/2021,0549,PPS,ACCUBLENDS LLC,300 Lena Dr,Aurora,OH,44202-8098,07/15/2022,Paid in Full,60,100,45832,45832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-8098,OH-14,2,325199,White,Unknown/NotStated,,45832,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,46323.57,06/03/2022
6948987106,04/14/2020,0593,PPP,NAME YOUR SEAT LLC,70 BIRCH ALY,BEAVERCREEK,OH,45440,01/22/2021,Paid in Full,24,100,45832,45832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45440-0001,OH-10,3,711310,Unanswered,Unknown/NotStated,,45832,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46149,12/22/2020
7393108608,03/23/2021,0593,PPP,LAMIFLOW AIR SYSTEMS INC,3286 Balsamridge Dr 3286 Balsamridge Dr,Cincinnati,OH,45239-7188,10/07/2021,Paid in Full,60,100,45832,45832,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-7188,OH-08,2,334513,Unanswered,Unknown/NotStated,,45832,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46063.71,09/28/2021
8321717700,05/01/2020,0593,PPP,"APA, INC.",7816 LAUREL AVE,CINCINNATI,OH,45243,10/15/2021,Paid in Full,24,100,45832,45832,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,2,423830,Unanswered,Unknown/NotStated,,45832,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46457.1,09/10/2021
9399098008,07/07/2020,0593,PPP,"RICHARD J. MOLLER, JR.",1925 Newark Granville Road,Granville,OH,43023-9153,03/19/2022,Paid in Full,60,100,45831,45831,0,Ameriprise Financial,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-9153,OH-12,2,523930,White,Not Hispanic or Latino,,45831,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Veteran,,46359.63,09/02/2021
1493597205,04/15/2020,0549,PPP,ACE HARDWARE FARM SUPPLY & EQUIPMENT RENTAL,405 West Walton St.,Willard,OH,44890-9134,04/20/2021,Paid in Full,24,100,45830,45830,0,,68822,FirstBank,"1221 Broadway, Ste 1300",Nashville,TN,37203,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-0001,OH-05,4,444130,Unanswered,Unknown/NotStated,,45830,,,,,,Limited  Liability Company(LLC),68822,FirstBank,Nashville,TN,Male Owned,Non-Veteran,,46256.47,03/25/2021
6078488405,02/10/2021,0593,PPS,DAVID C. DIMUZIO INC,810 Sycamore St Fl 6,Cincinnati,OH,45202-2182,01/15/2022,Paid in Full,60,100,45827,45827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2182,OH-01,3,541110,Unanswered,Unknown/NotStated,,45826,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46210.16,12/22/2021
7365607710,05/01/2020,0593,PPP,"DAVID C. DIMUZIO, INC.",810 SYCAMORE ST,CINCINNATI,OH,45202,01/22/2021,Paid in Full,24,100,45827,45827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,3,541110,Unanswered,Unknown/NotStated,,45827,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45766.68,12/02/2020
8162648309,01/29/2021,0593,PPS,LUKE HATCH WICKLINE CONTRACTING LLC,12204 Jug St,Johnstown,OH,43031-9552,08/17/2021,Paid in Full,60,100,45827,45827,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Johnstown,LICKING,OH,43031-9552,OH-12,6,238990,Unanswered,Not Hispanic or Latino,,45827,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45993.99,06/15/2021
1238047806,05/01/2020,0549,PPP,WOOD CONCEPTS INC,2401 TRAIN AVE,CLEVELAND,OH,44113,04/20/2022,Paid in Full,24,100,45825,45825,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,5,337110,Unanswered,Unknown/NotStated,,45825,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46665.12,03/15/2022
5118028310,01/25/2021,0549,PPS,WOOD CONCEPTS INC,2401 Train Ave,Cleveland,OH,44113-4254,04/20/2022,Paid in Full,60,100,45825,45825,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4254,OH-11,5,337110,Unanswered,Unknown/NotStated,,45824,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46341.8,03/15/2022
5348838301,01/25/2021,0549,PPS,MENTOR TLC PET LODGE INC,7430 Clover Ave,Mentor,OH,44060-5212,08/17/2021,Paid in Full,60,100,45825,45825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5212,OH-14,4,812910,White,Not Hispanic or Latino,1,45822,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46018.34,07/12/2021
8636617002,04/08/2020,0593,PPP,RIVER CITY VENTURES INC,410 WALNUT ST,CINCINNATI,OH,45202-3924,06/02/2020,Paid in Full,24,100,45825,45825,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-3924,OH-01,8,453991,Unanswered,Not Hispanic or Latino,,45825,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,46162.32,01/07/2021
1722968700,03/27/2021,0549,PPP,A CHILD'S HEART PRESCHOOL & CHILD CARE LTD,155 Faircrest St SW,Canton,OH,44706-4459,10/19/2021,Paid in Full,60,100,45821,45821,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-4459,OH-06,13,611699,Unanswered,Unknown/NotStated,1,45819,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,46034.83,09/14/2021
3909148907,04/28/2021,0549,PPS,CARNATION DESIGN PRODUCTS INC,10706 Beeson St NE,Alliance,OH,44601-9705,11/23/2021,Paid in Full,60,100,45820,45820,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-9705,OH-06,12,332999,Unanswered,Unknown/NotStated,1,45818,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,46053.49,11/03/2021
5076487204,04/27/2020,0549,PPP,SANGEETHA SETHI DMD,6674 Tippecanoe Rd Suite #4,Canfield,OH,44406,11/17/2021,Paid in Full,24,100,45820,45820,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-0001,OH-06,4,621210,Unanswered,Unknown/NotStated,,45820,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46170.16,02/26/2021
8612037207,04/28/2020,0549,PPP,PARK MANAGEMENT SPECIALISTS CORPORATION,216 W Wayne St,MAUMEE,OH,43537,06/24/2021,Paid in Full,24,100,45820,45820,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-0001,OH-09,8,531190,White,Unknown/NotStated,,45820,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,46294.52,05/20/2021
2600938600,03/15/2021,0593,PPS,HOPEVALLEY INC.,3360 Tremont Rd Ste 110,Columbus,OH,43221-2111,03/17/2022,Paid in Full,60,100,45817,45817,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2111,OH-03,6,531190,White,Not Hispanic or Latino,1,45815,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,46230.63,02/08/2022
6221757204,04/27/2020,0549,PPP,"LANE AND BURKE CO., LPA",55 N Broad Street,Canfield,OH,44406,04/15/2021,Paid in Full,24,100,45812.5,45812.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-0001,OH-06,6,812210,Unanswered,Unknown/NotStated,,45812.5,,,0,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,46224.18,03/25/2021
1342897302,04/28/2020,0549,PPP,"WICKLIFFE HOTEL, LLC",28600 RIDGEHILLS DR,WICKLIFFE,OH,44092,04/21/2021,Paid in Full,24,100,45807,45807,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WICKLIFFE,LAKE,OH,44092-0001,OH-14,15,721110,Asian,Not Hispanic or Latino,,45807,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46203.58,03/24/2021
5279077210,04/27/2020,0549,PPP,BUTTER HOSPITALITY LLC,2196 Lee Road,Cleveland Heights,OH,44118,05/23/2023,Paid in Full,24,100,45805,45805,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-0001,OH-11,25,722511,Unanswered,Not Hispanic or Latino,,45805,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,33761.8,09/14/2021
7566988504,03/06/2021,0549,PPS,HOWLETT RESTAURANT GROUP INC,860 Boardman Canfield Rd Ste 204,Youngstown,OH,44512-4235,05/19/2022,Paid in Full,60,100,45804,45804,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-4235,OH-06,4,722511,White,Not Hispanic or Latino,,45804,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46298.43,04/07/2022
