loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5231937002,04/05/2020,0680,PPP,SPUDDER INC.,6536 E 50th St,TULSA,OK,74145-5707,05/13/2021,Paid in Full,24,100,82000,82000,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-5707,OK-01,22,722511,Unanswered,Not Hispanic or Latino,,82000,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,82801.78,04/02/2021
6172097003,04/06/2020,0680,PPP,"JUMP TOWING AND RECOVERY, LLC",14130 S MERIDIAN AVE,OKLAHOMA CITY,OK,73173-8806,01/07/2021,Paid in Full,24,100,82000,82000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73173-8806,OK-04,11,484110,Unanswered,Unknown/NotStated,,82000,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,82516.71,12/08/2020
8602767101,04/15/2020,0680,PPP,CELLAR WINE & SPIRITS,555 W MAIN ST,NORMAN,OK,73069,04/08/2021,Paid in Full,24,100,82000,82000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,24,445310,Unanswered,Unknown/NotStated,,82000,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82725.64,03/08/2021
1333148305,01/16/2021,0680,PPS,JDG ENVIRONMENTAL LLC,7503A Broadway Ext,Oklahoma City,OK,73116-9015,10/13/2021,Paid in Full,60,100,81967,81967,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-9015,OK-05,10,562910,Unanswered,Not Hispanic or Latino,,81967,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,82529.38,09/24/2021
4691018403,02/06/2021,0680,PPS,BC BEHAVIORAL LLC,3517 NW 164th Ter,Edmond,OK,73013-9471,09/25/2021,Paid in Full,60,100,81966,81966,0,,103534,Oklahoma's Federal Credit Union,3001 N Lincoln Blvd,OKLAHOMA CITY,OK,73105-4209,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-9471,OK-05,15,611430,Asian,Not Hispanic or Latino,,81966,,,,,,Limited  Liability Company(LLC),103534,Oklahoma's Federal Credit Union,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,82425.92,08/31/2021
4780877104,04/13/2020,0680,PPP,FUCHS AND FUCHS DENTISTRY PC,922 W 3RD ST,ELK CITY,OK,73644-5212,11/19/2020,Paid in Full,24,100,81950,81950,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-5212,OK-03,7,621210,Unanswered,Unknown/NotStated,10243.75,61462.5,10243.75,,,,,Subchapter S Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,82352.53,02/12/2021
4795568300,01/23/2021,0680,PPP,LAS PALMAS LLC,2916 SW 59th St,Oklahoma City,OK,73119-6402,08/12/2021,Paid in Full,60,100,81940,81940,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73119-6402,OK-03,40,722511,Unanswered,Unknown/NotStated,1,81934,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82306.45,07/12/2021
1443538305,01/17/2021,0680,PPS,D&F MOTELS INC,1215 S George Nigh Expy,McAlester,OK,74501-7195,03/01/2022,Paid in Full,60,100,81924.04,81924.04,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-7195,OK-02,12,721110,Unanswered,Not Hispanic or Latino,1,81922.04,,,,,,Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,82348.25,07/30/2021
1857677109,04/10/2020,0680,PPP,STATE TERMITE & PEST CONTROL INC,26021 ALLSTATE AVE,SHADY POINT,OK,74956-2246,02/16/2021,Paid in Full,24,100,81900,81900,0,,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,SHADY POINT,LE FLORE,OK,74956-2246,OK-02,11,561710,Unanswered,Unknown/NotStated,,81900,,,,,,Subchapter S Corporation,59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,82512.57,01/11/2021
6316967004,04/06/2020,0680,PPP,"JW'S TRAVEL STOP, LLC",8933 US HIGHWAY 81,WAURIKA,OK,73573-5100,04/17/2021,Paid in Full,24,100,81900,81900,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,N,N,Existing or more than 2 years old,WAURIKA,JEFFERSON,OK,73573-5100,OK-04,25,447110,White,Not Hispanic or Latino,,81900,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,82694.32,04/06/2021
7734927000,04/08/2020,0680,PPP,SONIC DRIVE-IN,507 N JIM THORPE BLVD,PRAGUE,OK,74864-4565,06/16/2021,Paid in Full,24,100,81900,81900,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-4565,OK-05,18,722513,Unanswered,Unknown/NotStated,,81900,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82790.8,05/13/2021
8052617009,04/08/2020,0680,PPP,TTH WELDING SERVICES LTD,5666 S 122 E Ave STE B-10,TULSA,OK,74146-6931,06/17/2021,Paid in Full,24,100,81900,81900,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-6931,OK-01,4,331410,Unanswered,Unknown/NotStated,,81900,,,,,,Partnership,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,82794.07,05/20/2021
8181287002,04/08/2020,0680,PPP,TAHLEQUAH DRUG COMPANY,2028 MAHANEY AVE,TAHLEQUAH,OK,74464-5783,04/22/2021,Paid in Full,24,100,81900,81900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-5783,OK-02,11,446110,Unanswered,Unknown/NotStated,,81900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82668.95,03/18/2021
5040608404,02/07/2021,0680,PPP,FLOWELL CORPORATION,8308 S Regency Dr,Tulsa,OK,74131-3684,07/07/2021,Paid in Full,60,100,81877.43,81877.43,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,Y,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-3684,OK-01,8,332911,Unanswered,Unknown/NotStated,1,81871.43,,,,,,Subchapter S Corporation,58801,AVB Bank,BROKEN ARROW,OK,Unanswered,Unanswered,,82162.32,06/15/2021
9100608601,03/25/2021,0680,PPS,FLOWELL CORPORATION,8308 S Regency Dr,Tulsa,OK,74131-3684,11/09/2021,Paid in Full,60,100,81875,81875,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,N,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-3684,OK-01,8,332999,Unanswered,Unknown/NotStated,1,81869,,,,,,Subchapter S Corporation,58801,AVB Bank,BROKEN ARROW,OK,Unanswered,Unanswered,,82204.74,08/20/2021
5777027710,05/01/2020,0680,PPP,"HARRAH VETERINARY ASSOCIATES, PLLC",20000 NE 10TH ST,HARRAH,OK,73045,02/19/2021,Paid in Full,24,100,81874,81874,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,HARRAH,OKLAHOMA,OK,73045-0001,OK-05,7,541940,Unanswered,Unknown/NotStated,,81874,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,82407.86,12/30/2020
1812438306,01/19/2021,0680,PPS,TIPTON'S FINE JEWELRY INC,6121 NW Cache Rd,Lawton,OK,73505-3301,10/20/2021,Paid in Full,60,100,81870,81870,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-3301,OK-04,12,448190,Unanswered,Unknown/NotStated,1,81868,,,,,,Corporation,58921,Liberty National Bank,LAWTON,OK,Female Owned,Non-Veteran,,82419.54,09/29/2021
6700957006,04/07/2020,0680,PPP,"TIPTON'S FINE JEWELRY, INC",6121 CACHE RD,LAWTON,OK,73505-3301,04/20/2021,Paid in Full,24,100,81870,81870,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,New Business or 2 years or less,LAWTON,COMANCHE,OK,73505-3301,OK-04,12,423940,Unanswered,Unknown/NotStated,6822.5,61402.5,6822.5,,,6822.5,,Corporation,58921,Liberty National Bank,LAWTON,OK,Female Owned,Non-Veteran,,82616.92,03/15/2021
3089008403,02/04/2021,0680,PPS,ALVA HOSPITALITY LLC,1230 E Oklahoma Blvd,Alva,OK,73717-4019,08/07/2021,Paid in Full,60,100,81862.02,81862.02,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-4019,OK-03,27,721110,Unanswered,Unknown/NotStated,1,81857.02,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Unanswered,Unanswered,,82228.13,07/19/2021
7111568500,03/05/2021,0680,PPS,DONATO'S FRAMING INC,25451 E 109th St S,Broken Arrow,OK,74014-3973,09/24/2021,Paid in Full,60,100,81853.8,81853.8,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-3973,OK-01,15,238110,Unanswered,Unknown/NotStated,1,81849.8,,,,,,Corporation,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,82199.4,08/13/2021
7079527110,04/14/2020,0680,PPP,TRIPLEDEE OPERATING CO LLC,100 W MAIN ST,ARDMORE,OK,73401-6414,03/10/2021,Paid in Full,24,100,81846.41,81846.41,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-6414,OK-04,5,213112,Unanswered,Unknown/NotStated,,81846.41,,,,,,Subchapter S Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,82517.1,02/04/2021
8154587210,04/28/2020,0680,PPP,SAMRAY TRUCKING LLC,1001 E DEEP ROCK ROAD - PO BOX 1529,CUSHING,OK,74023-1529,10/09/2021,Paid in Full,24,100,81845,81845,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,N,Existing or more than 2 years old,CUSHING,PAYNE,OK,74023-1529,OK-05,4,484121,Unanswered,Unknown/NotStated,8185,65476,,8184,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,82959.44,09/10/2021
6601668308,01/27/2021,0680,PPS,TRIPLEDEE OPERATING COMPANY LLC,100 W Main St,Ardmore,OK,73401-6414,03/16/2022,Paid in Full,60,100,81840,81840,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-6414,OK-04,4,211120,Unanswered,Unknown/NotStated,,81840,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,82694.28,02/22/2022
2135518008,06/23/2020,0680,PPP,BENDYCO,13450 S 640 Rd,Miami,OK,74354-7490,03/18/2022,Paid in Full,60,100,81825,81825,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,Y,N,New Business or 2 years or less,Miami,OTTAWA,OK,74354-7490,OK-02,7,444220,Unanswered,Unknown/NotStated,,81825,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,83022.11,12/14/2021
1382988306,01/17/2021,0680,PPS,CUSTOM COPPER L.L.C.,11401 S Choctaw Rd,Newalla,OK,74857-7811,07/10/2021,Paid in Full,60,100,81800,81800,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Existing or more than 2 years old,Newalla,CLEVELAND,OK,74857-7811,OK-04,8,236118,Unanswered,Unknown/NotStated,,81799,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Female Owned,Unanswered,,82124.93,06/15/2021
1596477207,04/15/2020,0680,PPP,"CHILD NEUROLOGY OF TULSA, PC",6465 S Yale Ave Ste 320,TULSA,OK,74136-7805,07/17/2021,Paid in Full,24,100,81800,81800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-7805,OK-01,8,621111,Unanswered,Unknown/NotStated,,81800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,82781.6,06/24/2021
3069768901,04/27/2021,0680,PPP,CODY KEISS,6842 st hwy 4,Watson,OK,74963,08/17/2021,Paid in Full,60,100,81800,81800,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Watson,MCCURTAIN,OK,74963,OK-02,4,113310,Unanswered,Unknown/NotStated,1,81797,,,,,,Sole Proprietorship,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,82031.77,08/16/2021
3817207200,04/27/2020,0680,PPP,"BLUE SPRING INTERNATIONAL, LLC",230 West Wilshire Suite G4,OKLAHOMA CITY,OK,73116,09/16/2021,Paid in Full,24,100,81800,81800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-0003,OK-05,10,446199,Unanswered,Unknown/NotStated,,81800,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Unanswered,,82895.21,08/26/2021
4682997101,04/13/2020,0680,PPP,"SONIC DRIVE-IN OF THE WOODLANDS, TEXAS, LTD.","4200 Perimeter Center Drive, #195",Oklahoma City,OK,73112-2305,08/25/2021,Paid in Full,24,100,81800,81800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2305,OK-05,34,722513,Unanswered,Unknown/NotStated,,81800,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82745.24,06/11/2021
5134807105,04/13/2020,0680,PPP,PALAK HOTEL LLC,"3126 S Blvd., #143",EDMOND,OK,73013-5308,02/05/2021,Paid in Full,24,100,81800,81800,0,Comfort Suites by Choice Hotels,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5308,OK-05,16,721110,Unanswered,Unknown/NotStated,20400,61400,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82384.93,01/07/2021
5426997107,04/13/2020,0680,PPP,SHIV AND JAI HOTEL LLC,"3126 S. Blvd., #143",EDMOND,OK,73013-5308,02/05/2021,Paid in Full,24,100,81800,81800,0,Best Western - Membership Agreement,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5308,OK-05,21,721110,Unanswered,Unknown/NotStated,20400,61400,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82384.93,01/07/2021
6098257102,04/14/2020,0680,PPP,"TROY JONES TRUCKING, INC.",1203 S MAIN ST,ELK CITY,OK,73644-6911,02/04/2021,Paid in Full,24,100,81800,81800,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-6911,OK-03,8,484110,Unanswered,Not Hispanic or Latino,,81800,,,,,,Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Female Owned,Unanswered,,82436.22,01/25/2021
6267037108,04/14/2020,0680,PPP,CUSTOM COPPER L.L.C.,11401 S CHOCTAW RD,NEWALLA,OK,74857-7811,11/11/2020,Paid in Full,24,100,81800,81800,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Existing or more than 2 years old,NEWALLA,CLEVELAND,OK,74857-7811,OK-04,8,444190,Unanswered,Unknown/NotStated,,81800,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,82240.81,10/29/2020
6503787309,04/30/2020,0680,PPP,"WESLEY NEILL BLACK, DDS, PC",6112 E 61st Street,TULSA,OK,74136,07/21/2021,Paid in Full,24,100,81800,81800,0,,40781,Commerce Bank,"1000 Walnut St, 11th Fl",KANSAS CITY,MO,64106-2107,U,Y,N,Unanswered,TULSA,TULSA,OK,74136-0001,OK-01,8,621210,Unanswered,Not Hispanic or Latino,770,68370,2390,10270,,,,Subchapter S Corporation,40781,Commerce Bank,KANSAS CITY,MO,Male Owned,Non-Veteran,,82688.44,06/02/2021
6581177200,04/28/2020,0680,PPP,"BRECHEISEN, LUMPKIN DDS, INC",701 S KEELER AVE,BARTLESVILLE,OK,74003-4639,10/15/2021,Paid in Full,24,100,81800,81800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-4639,OK-02,8,621210,Unanswered,Unknown/NotStated,81800,,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82913.39,09/02/2021
6690937006,04/07/2020,0680,PPP,POLLY ANNA CAFE,902 MAIN ST,WOODWARD,OK,73801-3118,04/14/2021,Paid in Full,24,100,81800,81800,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3118,OK-03,24,722511,Unanswered,Unknown/NotStated,,81800,,,,,,Subchapter S Corporation,59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,82332.06,02/16/2021
6852037109,04/14/2020,0680,PPP,TRAVIS TURNEY DDS PC,809 E VETERANS MEMORIAL HWY,BLANCHARD,OK,73010-9215,04/08/2021,Paid in Full,24,100,81800,81800,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,N,Unanswered,BLANCHARD,MCCLAIN,OK,73010-9215,OK-04,5,621210,Unanswered,Unknown/NotStated,,81800,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,82524.84,03/11/2021
8542507003,04/08/2020,0680,PPP,OB HEARNE DDS,400 N. MAIN,BROKEN BOW,OK,74728-2982,03/09/2021,Paid in Full,24,100,81800,81800,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,N,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-2982,OK-02,11,621210,Unanswered,Unknown/NotStated,,81800,,,,,,Corporation,59016,McCurtain County National Bank,BROKEN BOW,OK,Unanswered,Unanswered,,82424.86,01/11/2021
8680587003,04/08/2020,0680,PPP,"ODESSEY PROPERTIES, LLC",1997 N WADE RD,BENNINGTON,OK,74723-3528,04/08/2021,Paid in Full,24,100,81800,81800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,BENNINGTON,BRYAN,OK,74723-3528,OK-02,7,112111,Unanswered,Unknown/NotStated,,81800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,82526.12,03/01/2021
9274177008,04/09/2020,0680,PPP,"DUSTIN C. LIVELY, D.D.S. PLLC",230 E. Jefferson,MANGUM,OK,73554-4202,01/08/2022,Paid in Full,24,100,81800,81800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,MANGUM,GREER,OK,73554-4202,OK-03,9,621210,Unanswered,Not Hispanic or Latino,6818,61350,,6816,,6816,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,82284.72,02/16/2021
7867358300,01/28/2021,0680,PPS,ALLIANCE MECHANICAL LLC,17108 Wales Green Ave,Edmond,OK,73012-3090,07/09/2022,Paid in Full,60,100,81785,81785,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-3090,OK-05,8,237110,Unanswered,Unknown/NotStated,1,81781,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82893.64,06/02/2022
7736408400,02/12/2021,0680,PPS,EASTSIDE EATERY LLC,720 E Center St,Pryor,OK,74361-3800,04/21/2021,Paid in Full,60,100,81777.5,81777.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Pryor,MAYES,OK,74361-3800,OK-02,13,722511,Unanswered,Unknown/NotStated,1,81776.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,82786.09,05/04/2022
1235547209,04/15/2020,0680,PPP,MORRIS TRUCKING,2084 SOUTH CRESTVIEW RD,ATOKA,OK,74525-6319,09/25/2021,Paid in Full,24,100,81769,81769,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-6319,OK-02,9,484220,Unanswered,Unknown/NotStated,,81769,,,,,,Sole Proprietorship,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,82855.52,08/23/2021
3972747209,04/27/2020,0680,PPP,YUKON ELITE FITNESS LLC,9333 W RENO AVE,OKLAHOMA CITY,OK,73127-2963,07/09/2021,Paid in Full,24,100,81765,81765,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CANADIAN,OK,73127-2963,OK-05,12,713940,Unanswered,Unknown/NotStated,,81765,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82668.96,06/04/2021
1403618409,02/01/2021,0680,PPP,BODEN OIL COMPANY LLC,241771 US Hwy 270,Oakwood,OK,73658,07/08/2021,Paid in Full,60,100,81753.88,81753.88,0,,59328,The Bank of the West,101 S Main St,THOMAS,OK,73669,R,N,N,Existing or more than 2 years old,Oakwood,DEWEY,OK,73658,OK-03,5,454310,Unanswered,Unknown/NotStated,1,81750.88,,,,,,Subchapter S Corporation,59328,The Bank of the West,THOMAS,OK,Unanswered,Unanswered,,82042.82,06/14/2021
1557718908,04/26/2021,0680,PPS,BODEN OIL COMPANY LLC,241771 US HWY 270,OAKWOOD,OK,73658,09/15/2021,Paid in Full,60,100,81753.88,81753.88,0,,59328,The Bank of the West,101 S Main St,THOMAS,OK,73669,R,N,N,Existing or more than 2 years old,OAKWOOD,DEWEY,OK,73658,OK-03,6,447190,Unanswered,Unknown/NotStated,,81753.88,,,,,,Subchapter S Corporation,59328,The Bank of the West,THOMAS,OK,Unanswered,Unanswered,,82002.5,08/19/2021
1858347106,04/10/2020,0680,PPP,"WARREN & BOVOS, INC.",101 N Broadway,POTEAU,OK,74953-0001,05/12/2021,Paid in Full,24,100,81729.37,81729.37,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,N,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-0001,OK-02,8,541110,Unanswered,Unknown/NotStated,,81729.37,,,,,,Corporation,59006,Security First National Bank of Hugo,HUGO,OK,Unanswered,Unanswered,,82539.85,04/05/2021
1443238309,01/17/2021,0680,PPS,B&K HOTELS LLC,201 N Nevada St,Weatherford,OK,73096-5762,12/15/2021,Paid in Full,60,100,81700,81700,0,Fairfield by Marriott/Fairfield Inn & Suites by Marriott/Fairfield Inn by Marriott,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-5762,OK-03,12,721110,Unanswered,Unknown/NotStated,1,81695,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,82339.98,11/05/2021
2985037300,04/29/2020,0680,PPP,OKLAHOMA CEILING SYSTEMS AND DRYWALL,413 N Meridian,OKLAHOMA CITY,OK,73107,02/09/2021,Paid in Full,24,100,81700,81700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,27,238310,Unanswered,Unknown/NotStated,2103,75898,605,,,3094,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,82252.87,01/07/2021
4688977009,04/04/2020,0680,PPP,CHRISTOPHER SCHEPERS,111 S Detroit Ave,TULSA,OK,74120-1814,04/08/2021,Paid in Full,24,100,81700,81700,0,Hurts Donut Company,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-1814,OK-01,29,999990,Unanswered,Not Hispanic or Latino,,81700,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,82485.66,03/25/2021
