loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3040647704,05/01/2020,0593,PPP,BOSCHULTE'S PRIDE II LLC,2242 S HAMILTON RD STE 201,COLUMBUS,OH,43232,09/30/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,14,,Unanswered,Unknown/NotStated,11000,60000,,4000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75924.88,07/29/2021
3082309000,05/18/2021,0593,PPP,JAMK INC,5935 Portside Dr,Hilliard,OH,43026-9173,12/21/2021,Paid in Full,60,100,75000,75000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9173,OH-15,1,484210,Unanswered,Unknown/NotStated,1,74998,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,75300,11/05/2021
3105767108,04/11/2020,0549,PPP,"PEDIATRIC PRACTICE, INC.",14701 DETROIT AVE,LAKEWOOD,OH,44107-4101,07/20/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-4101,OH-11,8,621111,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75830.14,06/15/2021
3168077110,04/11/2020,0549,PPP,COUNTRYSIDE LANDSCAPE CONTRACTORS,20294 CASTLEMAINE CIR,STRONGSVILLE,OH,44149-0921,04/16/2021,Paid in Full,24,100,75000,75000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-0921,OH-07,3,561730,White,Not Hispanic or Latino,,75000,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,75693.75,03/25/2021
3202877108,04/11/2020,0549,PPP,SPOKE LIFE CYCLES,6363 MONROE ST.,SYLVANIA,OH,43560-1429,04/20/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-1429,OH-09,12,451110,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75643.15,03/02/2021
3216447708,05/01/2020,0593,PPP,CE COLLINS &AMP; ASSOCIATES INC,606 ENTERPRISE DR,LEWIS CENTER,OH,43035,08/20/2021,Paid in Full,24,100,75000,75000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,6,541611,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,75871.79,07/06/2021
3262547105,04/11/2020,0549,PPP,SKALA INSURANCE AGENCY LLC,17747 Chillicothe Rd,CHAGRIN FALLS,OH,44023-4706,06/24/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-4706,OH-14,7,524210,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75780.82,05/10/2021
3266818401,02/04/2021,0549,PPS,STUDIO MUSE LLP,8803 Brecksville Rd,Brecksville,OH,44141-1932,12/09/2021,Paid in Full,60,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-1932,OH-07,10,812112,Unanswered,Unknown/NotStated,1,74994,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75547.92,11/01/2021
3271988509,02/23/2021,0593,PPS,COLUMBUS GASKET AND SUPPLY COMPANY LLC,1875 Lone Eagle St,Columbus,OH,43228-3647,02/12/2022,Paid in Full,60,100,75000,75000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3647,OH-15,8,326291,White,Not Hispanic or Latino,1,74998,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,75666.67,01/11/2022
3348958401,02/04/2021,0549,PPS,GENCRAFT DESIGNS  LLC,7412 Massillon Rd SW,Navarre,OH,44662-9318,08/07/2021,Paid in Full,60,100,75000,75000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Navarre,WAYNE,OH,44662-9318,OH-07,10,337127,White,Not Hispanic or Latino,1,74998,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,75329.17,07/14/2021
3353698302,01/22/2021,0593,PPS,ELITE REPORTING AGENCY  LLC,7733 Beechmont Ave Ste 100,Cincinnati,OH,45255-4237,09/25/2021,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-4237,OH-01,5,561492,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75381.25,08/03/2021
3401307300,04/29/2020,0593,PPP,"AUTOMATOR AMERICA, INC.",475 DOUGLAS AVE STE B,CHILLICOTHE,OH,45601-3663,06/10/2021,Paid in Full,24,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-3663,OH-02,5,423840,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,61631.14,05/24/2021
3424288905,04/28/2021,0549,PPP,COMPREHENSIVE PSYCHIATRY GROUP INC.,955 Windham Ct,Boardman,OH,44512-5035,11/18/2021,Paid in Full,60,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5035,OH-06,24,621112,Unanswered,Unknown/NotStated,,74999,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75332.88,10/14/2021
3437137408,05/07/2020,0593,PPP,KET PROMOTIONS INC,37 LUCASVILLE MINFORD RD STE B,LUCASVILLE,OH,45648,08/16/2022,Paid in Full,24,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,New Business or 2 years or less,LUCASVILLE,SCIOTO,OH,45648-0001,OH-02,9,532281,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,76658.33,07/28/2022
3501697407,05/07/2020,0593,PPP,"ALL SEASONS MEDICAL CLINIC & URGENT CARE, INC.",699 HARRISBURG PIKE STE A&b,COLUMBUS,OH,43223,11/09/2021,Paid in Full,24,100,75000,75000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,6,621111,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,76052.05,10/06/2021
3716318304,01/22/2021,0593,PPS,SRISYS  INC,7908 Cincinnati Dayton Rd Ste C,West Chester,OH,45069-6607,11/23/2021,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-6607,OH-08,4,541512,Unanswered,Unknown/NotStated,,74997,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75512.5,10/06/2021
3750617101,04/12/2020,0593,PPP,"QUANTUM PHYSICAL THERAPY, INC.",1 Elizabeth Place W. Med Pl.,DAYTON,OH,45417,02/18/2022,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,DAYTON,MONTGOMERY,OH,45417-0001,OH-10,6,621340,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76273.97,01/18/2022
3758498310,01/22/2021,0593,PPS,HEARTLAND EXCAVATING LLC,10201 Havermale Rd,New Lebanon,OH,45345-9399,03/18/2022,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,New Lebanon,MONTGOMERY,OH,45345-9399,OH-10,8,327390,Unanswered,Unknown/NotStated,,74999,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75756.25,02/01/2022
3770438502,02/24/2021,0549,PPS,JAINCO INTERNATIONAL INC,30405 Solon Rd,Solon,OH,44139-3415,09/24/2021,Paid in Full,60,100,75000,75000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-3415,OH-07,4,423940,Asian,Not Hispanic or Latino,1,74996,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,75347.92,08/20/2021
3795708300,01/22/2021,0549,PPS,LIFECARE PHARMACY CORP,2011 Starr Ave,Toledo,OH,43605-2521,04/20/2022,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-2521,OH-09,13,541611,Unanswered,Not Hispanic or Latino,1,74997,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,75858.33,03/24/2022
3800227210,04/27/2020,0593,PPP,"GLENDA SWARTZ MULCH, LLC",2440 E Lytle 5 Points Rd,Centerville,OH,45458,02/10/2021,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-1100,OH-10,5,561730,White,Not Hispanic or Latino,,75000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,75505.48,01/07/2021
3817607104,04/12/2020,0549,PPP,EARLY CHILDHOOD OPTIONS OF UNIVERSITY CIRCLE,23600 Mercantile Road,BEACHWOOD,OH,44122-5902,09/25/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5902,OH-11,9,624210,Unanswered,Unknown/NotStated,,75000,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,75980.14,08/18/2021
3820827210,04/27/2020,0593,PPP,"CENTERHAVEN, INC.",PO BOX 267,HAMILTON,OH,45012-0267,08/10/2021,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45012-0267,OH-08,14,623110,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75912.33,07/20/2021
3916127108,04/12/2020,0549,PPP,"IDEAL BODY SHOP, INC.",8550 AIRPORT HWY,HOLLAND,OH,43528-9775,08/17/2021,Paid in Full,24,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9775,OH-09,6,811121,White,Not Hispanic or Latino,,75000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75838.36,06/10/2021
3942398402,02/05/2021,0549,PPS,HILT SERVICES LLC MR. HANDYMAN OF CLEVELAND NORTHWEST SUBURB,31630 Lake Rd,Bay Village,OH,44140-1027,02/17/2022,Paid in Full,60,100,75000,75000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-1027,OH-07,6,236220,Unanswered,Unknown/NotStated,1,74994,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8286.89,11/03/2021
3942797103,04/12/2020,0549,PPP,TRAVELING FOOT DOCTORS LLC,30692 Lorain Rd,NORTH OLMSTED,OH,44070-4713,06/24/2021,Paid in Full,24,100,75000,75000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH OLMSTED,CUYAHOGA,OH,44070-4713,OH-07,4,621112,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,75780.82,05/10/2021
3964997410,05/08/2020,0593,PPP,SURGERY CENTER AT CORPORATE WAY,7076 Corporate Way,dayton,OH,45458,09/22/2021,Paid in Full,24,100,75000,75000,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,dayton,MONTGOMERY,OH,45458-1100,OH-10,7,621493,Unanswered,Unknown/NotStated,3750,60000,0,11250,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,75936.99,08/11/2021
3979637301,04/29/2020,0549,PPP,TOLEDO HOME HEALTH SERVICES,5810 Southwyck blvd,Toledo,OH,43614-1514,03/24/2021,Paid in Full,24,100,75000,75000,0,,102734,Champion CU Inc,4140 W Laskey Rd,TOLEDO,OH,43623-3758,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-1514,OH-09,35,621610,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),102734,Champion CU Inc,TOLEDO,OH,Unanswered,Unanswered,,75361.64,02/12/2021
3984148101,07/15/2020,0549,PPP,SYLVANIA SLICE LLC,4984 N HOLLAND SYLVANIA RD,SYLVANIA,OH,43560-2119,02/10/2021,Paid in Full,60,100,75000,75000,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,New Business or 2 years or less,SYLVANIA,LUCAS,OH,43560-2119,OH-09,60,722511,Unanswered,Not Hispanic or Latino,15000,45000,15000,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,75341.1,01/07/2021
4020747206,04/27/2020,0549,PPP,HELPFUL HEARTED PROVIDERS INC.,17325 Euclid Ave 2038,Cleveland,OH,44112,04/21/2021,Paid in Full,24,100,123,75000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-0001,OH-11,25,621610,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,75634.93,03/10/2021
4089518310,01/22/2021,0593,PPS,MBL HAULING LLC,414 Pinebluff Dr,Loveland,OH,45140-7530,11/20/2021,Paid in Full,60,100,75000,75000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-7530,OH-02,10,484220,Unanswered,Unknown/NotStated,1,74998,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,75564.58,10/26/2021
4096637204,04/27/2020,0593,PPP,AMBASSADOR LAUNDRIES INC,15 W Stimson Avenue,Athens,OH,45701,05/18/2021,Paid in Full,24,100,75000,75000,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-0001,OH-12,15,812320,White,Not Hispanic or Latino,,75000,,,,,,Subchapter S Corporation,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Unanswered,,75629.17,03/03/2021
4150867303,04/29/2020,0549,PPP,RENOWN REAL ESTATE SERVICES,6588 MacKenzie Road,North Olmsted,OH,44070,07/14/2021,Paid in Full,24,100,75000,75000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-0001,OH-07,8,531210,Unanswered,Unknown/NotStated,9375,56250,,9375,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,75856.85,06/22/2021
4171977202,04/27/2020,0593,PPP,BRIGHT LINE LTD,13587 WOODS OPOSSUM RUN RD,MOUNT STERLING,OH,43143,11/20/2021,Paid in Full,24,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,MOUNT STERLING,MADISON,OH,43143-0001,OH-15,10,238140,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,76054.17,09/27/2021
4228168901,04/28/2021,0593,PPS,DR EMAMI INC,7462 Jager Ct 7462 Jager Ct,Cincinnati,OH,45230-4344,10/07/2021,Paid in Full,60,100,75000,75000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-4344,OH-01,10,621210,Unanswered,Unknown/NotStated,1,74995,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75277.08,09/20/2021
4304758305,01/23/2021,0593,PPS,BKM CONSTRUCTION LLC,237 Curtis St,Delaware,OH,43015-2491,09/30/2021,Paid in Full,60,100,75000,75000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-2491,OH-04,14,423320,White,Not Hispanic or Latino,1,74998,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,75433.56,08/24/2021
4320337301,04/29/2020,0593,PPP,"MARKETING DIMENSIONS, INC.",623 Park Meadow Road Suite J,Westerville,OH,43081-2876,06/12/2021,Paid in Full,60,100,72057.5,75000,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2876,OH-03,14,541613,Unanswered,Unknown/NotStated,,75000,,,,,,Subchapter S Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,75616.67,05/20/2021
4320458908,04/28/2021,0549,PPP,KINGS RANSOM DESSERTS,1418 Pearl Rd,Brunswick,OH,44212-3402,09/24/2021,Paid in Full,60,100,75000,75000,0,Dairy Queen Operating Agreement,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3402,OH-07,17,722513,White,Not Hispanic or Latino,,75000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,75228.08,08/25/2021
4341367102,04/13/2020,0593,PPP,YOUNG SCHOLARS OF COLUMBUS INCORPORATED,3943 Groves Rd.,COLUMBUS,OH,43232-4138,11/17/2021,Paid in Full,24,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43232-4138,OH-03,13,624410,White,Not Hispanic or Latino,,75000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75737.67,05/06/2021
4393697403,05/08/2020,0549,PPP,SAADEY ENTERPRISES LLC,4400 Mahoning Avenue,Youngstown,OH,44515,07/20/2021,Paid in Full,24,100,75000,75000,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-0001,OH-06,33,722511,Unanswered,Unknown/NotStated,11250,56250,0,7500,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,75848.63,06/29/2021
4460698400,02/06/2021,0549,PPS,HAYAT ALI,11501 Lorain Ave,Cleveland,OH,44111-5402,08/18/2021,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5402,OH-11,10,621210,Unanswered,Unknown/NotStated,1,74997,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75325,07/16/2021
4475897201,04/27/2020,0593,PPP,CHRISTY'S PIZZA,15 CHURCH ST,NEWARK,OH,43055-5512,06/02/2020,Paid in Full,24,100,75000,75000,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,Y,Unanswered,NEWARK,LICKING,OH,43055-5512,OH-12,26,722511,White,Not Hispanic or Latino,,75000,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,75727.08,04/20/2021
4489197204,04/27/2020,0549,PPP,WATER WORKS TOTAL REHAB,510 W Main street,CANFIELD,OH,44406-1454,01/12/2021,Paid in Full,24,100,75000,75000,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-1454,OH-06,8,621340,Unanswered,Unknown/NotStated,,75000,,,,,,Sole Proprietorship,61087,Mid Penn Bank,MILLERSBURG,PA,Unanswered,Unanswered,,75420.83,11/25/2020
4613387102,04/13/2020,0593,PPP,CNQ INC,8670 Oak Creek Drive,Lewis Center,OH,43035,12/17/2020,Paid in Full,24,100,75000,75000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-0001,OH-04,28,561312,Unanswered,Unknown/NotStated,,75000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,75400.68,11/19/2020
4634928202,08/06/2020,0593,PPP,GLUTEN FREE YOU AND ME LLC,8055 CORPORATE BLVD UNIT A,PLAIN CITY,OH,43064-9208,03/05/2022,Paid in Full,60,100,75000,75000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,PLAIN CITY,MADISON,OH,43064-9208,OH-04,24,424490,Unanswered,Unknown/NotStated,,75000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75477.08,03/29/2021
4659268506,02/26/2021,0549,PPS,VINAFRESH INC,2061 E 4th St,Cleveland,OH,44115-1023,07/14/2022,Paid in Full,60,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1023,OH-11,13,722511,Asian,Not Hispanic or Latino,1,74994,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75947.26,06/07/2022
4662347010,04/04/2020,0549,PPP,BROOKES & HENDERSON SERVICES LLC,16760 West Park Circle Drive,CHAGRIN FALLS,OH,44023,04/20/2021,Paid in Full,24,100,75000,75000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,5,531312,White,Not Hispanic or Latino,,75000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73215.76,02/19/2021
4687837109,04/13/2020,0593,PPP,"KEY 2 RECOVERY, INC.",201 N Brookwood Ave,WEST CHESTER,OH,45069,11/13/2020,Paid in Full,24,100,75000,75000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,7,561440,Unanswered,Unknown/NotStated,,75000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,75334.93,10/09/2020
