loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9315568305,01/30/2021,1086,PPS,BERGEMAN ENTERPRISES INC,92319 Youngs River Rd,Astoria,OR,97103-8363,11/06/2021,Paid in Full,60,100,118404,118404,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8363,OR-01,7,238110,Unanswered,Unknown/NotStated,1,118401,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Unanswered,,119198.77,10/06/2021
1562447309,04/28/2020,1086,PPP,NJ REYNOLDS CO,13433 SW 129TH AVE.,TIGARD,OR,97223,11/18/2021,Paid in Full,24,100,118402,118402,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,TIGARD,WASHINGTON,OR,97223-0001,OR-06,14,487110,Unanswered,Not Hispanic or Latino,,118402,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Non-Veteran,,119953.17,09/24/2021
1765137201,04/15/2020,1086,PPP,MARK C COGAN PC,1500 SW 1ST AVE SUITE 780,PORTLAND,OR,97201-5825,07/21/2021,Paid in Full,24,100,118400,118400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5825,OR-01,9,541110,Unanswered,Unknown/NotStated,,118400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,119759.17,06/18/2021
4252217210,04/27/2020,1086,PPP,NEWMAN PAVING AND CURBING INC,4565 EAGLE CREST RD NW,SALEM,OR,97304-9729,04/09/2021,Paid in Full,24,100,118400,118400,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-9729,OR-06,12,324121,Unanswered,Unknown/NotStated,29600,88800,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,119467.22,03/25/2021
6470427004,04/07/2020,1086,PPP,"BECON, LLC",549 MILL VIEW WAY,BEND,OR,97702-1251,03/13/2021,Paid in Full,24,100,120000,118400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1251,OR-02,11,541330,Unanswered,Unknown/NotStated,,118400,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,119366.66,02/09/2021
6778997105,04/14/2020,1086,PPP,"CIRCUM PACIFIC PROPERTIES, LLC",2284 NW Thurman St,Portland,OR,97210-2519,06/23/2021,Paid in Full,24,100,118400,118400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2519,OR-01,14,531110,Unanswered,Unknown/NotStated,,118400,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,119648.88,05/05/2021
1759957803,05/21/2020,1086,PPP,"SHERMAN ENGINEERING, INC.",3151 SANDY BLVD NE,PORTLAND,OR,97232,02/25/2021,Paid in Full,24,100,118395,118395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,7,541330,Unanswered,Unknown/NotStated,,118395,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,119151.41,01/07/2021
6842878302,01/27/2021,1086,PPS,YOUNG AUDIENCES OF OREGON INC.,1220 SW Morrison St Ste 1000,Portland,OR,97205-2229,11/11/2021,Paid in Full,60,100,118372,118372,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2229,OR-01,16,611710,Unanswered,Unknown/NotStated,1,118370,,,,,,Non-Profit Organization,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,Y,119263.84,11/01/2021
3034727305,04/29/2020,1086,PPP,IMS INTEGRATION LLC,2397 NW KINGS BLVD. #251,CORVALLIS,OR,97330,06/09/2021,Paid in Full,24,100,118371,118371,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,9,541513,Unanswered,Unknown/NotStated,,118371,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,119596.87,05/24/2021
3052378307,01/21/2021,1086,PPS,CASCADE AXES LLC,910 NW Harriman St Ste 100,Bend,OR,97703-2262,08/19/2021,Paid in Full,60,100,118328,118328,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2262,OR-05,15,722511,Unanswered,Not Hispanic or Latino,1,118325,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,118859.67,07/16/2021
3688017107,04/12/2020,1086,PPP,"LIBRA FINE FOODS, LLC",16025 SW Regatta Ln,Beaverton,OR,97006-8941,10/16/2021,Paid in Full,24,100,118325,118325,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-8941,OR-01,25,236220,Unanswered,Unknown/NotStated,,118325,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,119939.41,09/02/2021
8252187702,05/01/2020,1086,PPP,SCOTTY'S INC,12122 SCHOLLS RD SW,TIGARD,OR,97223,01/22/2021,Paid in Full,24,100,118322,118322,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,13,722511,Unanswered,Unknown/NotStated,,118322,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,119087.81,12/28/2020
1890588507,02/19/2021,1086,PPS,ICHIZA KITCHEN,1628 SW Jefferson St,Portland,OR,97201-2552,04/07/2022,Paid in Full,60,100,118309.05,118309.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-2552,OR-01,14,722511,Unanswered,Unknown/NotStated,1,118307.05,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,119524.55,03/02/2022
7453458600,03/23/2021,1086,PPS,STINGER TRANSPORT LLC,2400 NW Lieser Ln,Prineville,OR,97754-8174,10/15/2021,Paid in Full,60,100,118305,118305,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Prineville,CROOK,OR,97754-8174,OR-02,14,484121,White,Not Hispanic or Latino,1,118301,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,118847.23,09/08/2021
6778688309,01/27/2021,1086,PPS,SHANE STONE INC.,1670 Austin Road,Roseburg,OR,97471,07/15/2021,Paid in Full,60,100,118304,118304,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471,OR-04,13,332313,Unanswered,Not Hispanic or Latino,1,118302,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,118773.97,06/24/2021
5539807103,04/13/2020,1086,PPP,SUBLIVIN LLC,4000 KRUSE WAY PL STE 3-130,LAKE OSWEGO,OR,97035-2543,06/15/2021,Paid in Full,24,100,118300,118300,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-2543,OR-05,25,722513,White,Unknown/NotStated,,118300,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,119538.1,05/12/2021
6676387109,04/14/2020,1086,PPP,"ONYX MANAGEMENT GROUP, LLC",6105 SW Macadam,PORTLAND,OR,97239,03/23/2021,Paid in Full,24,100,118300,118300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,12,531390,Unanswered,Unknown/NotStated,,118300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,119269.09,02/17/2021
8391948505,03/09/2021,1086,PPS,OREGON JEWISH MUSEUM AND CENTER FOR HOLOCAUST EDUCATION,724 NW Davis St,Portland,OR,97209-3663,10/22/2021,Paid in Full,60,100,118300,118300,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3663,OR-01,11,712110,Unanswered,Unknown/NotStated,1,118297,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,118857.47,09/01/2021
9466297210,04/28/2020,1086,PPP,MARTYPDX LLC,30 NW 10th Ave,PORTLAND,OR,97209-3106,04/22/2021,Paid in Full,24,100,118292.5,118292.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-3106,OR-01,6,611710,Unanswered,Unknown/NotStated,,118292.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,119326.34,03/23/2021
2698048307,01/21/2021,1086,PPS,RIGHT ARM CONSTRUCTION INC,2105 SE Ochoco St,Portland,OR,97222-9202,08/20/2021,Paid in Full,60,100,118272,118272,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97222-9202,OR-05,8,236118,Unanswered,Unknown/NotStated,,118271,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,118855.26,08/02/2021
3871947701,05/01/2020,1086,PPP,CEI VENTURES INC,120 CLEVELAND ST UNIT 1B,EUGENE,OR,97402,08/12/2021,Paid in Full,24,100,118246,118246,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,15,999990,Unanswered,Unknown/NotStated,,118246,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,119613.12,07/06/2021
1236588600,03/13/2021,1086,PPS,TRINITY EARLY LEARNING CENTER,5520 NE Killingsworth St,Portland,OR,97218-2416,11/18/2021,Paid in Full,60,100,118239,118239,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-2416,OR-03,37,624410,Black or African American,Not Hispanic or Latino,,118239,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,118951.67,10/26/2021
8124627709,05/01/2020,1086,PPP,"AUTOMOTIVE MARKETING SERVICES, INC.",2787 ELLIOTT DR SE,GRESHAM,OR,97080,07/13/2021,Paid in Full,24,100,118227,118227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,13,541613,White,Unknown/NotStated,,118227,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,119540.63,06/10/2021
7282797704,05/01/2020,1086,PPP,NORTHWEST SPINE AND SPORT LLC,850 BOOTH RD SW,MCMINNVILLE,OR,97128,12/24/2020,Paid in Full,24,100,118222,118222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,13,,White,Not Hispanic or Latino,,118222,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,118886.81,02/16/2021
2251537200,04/15/2020,1086,PPP,LET'S HE'D TO HALES,174 East Main,HERMISTON,OR,97838,08/21/2021,Paid in Full,24,100,118210,118210,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-0001,OR-02,30,722511,White,Not Hispanic or Latino,20686.75,88657.5,8865.75,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,119625.28,07/02/2021
1624527207,04/15/2020,1086,PPP,CREATIVE IMAGES SERVICES CORP,2042 NE Airport Rd,ROSEBURG,OR,97470-1422,06/18/2021,Paid in Full,24,100,118200,118200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-1422,OR-04,7,323111,Unanswered,Unknown/NotStated,,118200,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,119430.58,05/13/2021
2447378307,01/20/2021,1086,PPS,R KIDS INC.,7345 SW Barnes Rd,Portland,OR,97225-6119,02/05/2022,Paid in Full,60,100,118200,118200,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6119,OR-01,15,624410,Unanswered,Unknown/NotStated,1,118198,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,119362.57,01/18/2022
3729137203,04/27/2020,1086,PPP,R KIDS INC.,7345 SW Barnes Road,Portland,OR,97225,04/08/2021,Paid in Full,24,100,118200,118200,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,17,624410,Unanswered,Unknown/NotStated,,118200,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Unanswered,,119236.27,03/25/2021
4013827110,04/12/2020,1086,PPP,CSA PLANNING LTD.,4497 BROWNRIDGE TER,MEDFORD,OR,97504-9173,02/23/2021,Paid in Full,24,100,118200,118200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-9173,OR-02,6,531390,Unanswered,Unknown/NotStated,,118200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,119109.98,01/25/2021
7014027210,04/28/2020,1086,PPP,KBBL LLC,12308 CHECKERBOARD RD NE,GERVAIS,OR,97026-9701,10/19/2021,Paid in Full,24,100,118200,118200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,GERVAIS,MARION,OR,97026-9701,OR-05,10,212321,Unanswered,Unknown/NotStated,,118200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,119790.03,09/08/2021
7332657707,05/01/2020,1086,PPP,MSN MEDIA INC,519 PARK AVE SW,PORTLAND,OR,97205,02/25/2021,Paid in Full,24,100,118200,118200,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,7,541511,Unanswered,Unknown/NotStated,,118200,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,119014.27,01/25/2021
8011988309,01/29/2021,1086,PPS,RON BOWMAN MD P.C.,9445 SW Locust St,Tigard,OR,97223-6634,03/10/2022,Paid in Full,60,100,118200,118200,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6634,OR-06,8,621111,Unanswered,Unknown/NotStated,1,118194,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Male Owned,Veteran,,119369.05,02/02/2022
9199807104,04/15/2020,1086,PPP,"BERGSUND DELANEY ARCHITECTURE & PLANNING, PC.",1369 OLIVE ST,EUGENE,OR,97401-3910,02/16/2021,Paid in Full,24,100,121500,118200,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3910,OR-04,6,541310,Unanswered,Unknown/NotStated,,118200,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Female Owned,Non-Veteran,,119035.5,01/07/2021
6299508609,03/23/2021,1086,PPS,G STREET BAR & GRILL LLC,125 SE G St,Grants Pass,OR,97526-3030,11/05/2021,Paid in Full,60,100,118187,118187,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-3030,OR-02,16,722511,Asian,Not Hispanic or Latino,,118186,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Female Owned,Non-Veteran,,118882.99,10/25/2021
3689218302,01/22/2021,1086,PPP,SLATE & SLATE CONSRUCTION INCORPORATED,2919 Island View Dr NE,Salem,OR,97303-6522,08/19/2021,Paid in Full,60,100,118170,118170,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97303-6522,OR-06,9,238160,White,Not Hispanic or Latino,1,118168,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,118704.19,07/14/2021
1235688909,04/24/2021,1086,PPS,THREE RIVERS CUSTOM DECKS INC,23885 S Mountain Ter,Beavercreek,OR,97004-9718,12/21/2021,Paid in Full,60,100,118162,118162,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beavercreek,CLACKAMAS,OR,97004-9718,OR-05,12,238990,White,Not Hispanic or Latino,1,118160,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,118844.71,11/24/2021
3262197107,04/11/2020,1086,PPP,ORLEY'S OF SOUTHERN OREGON,3050 Crater Lake Hwy,MEDFORD,OR,97504-9102,03/17/2021,Paid in Full,24,100,118132,118132,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,New Business or 2 years or less,MEDFORD,JACKSON,OR,97504-9102,OR-02,9,423720,Unanswered,Unknown/NotStated,,118132,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,119102.95,02/09/2021
9823967307,05/03/2020,1086,PPP,"NORTHWEST STAPLE SUPPLY, INCORPORATED",6600 MCEWAN RD,LAKE OSWEGO,OR,97035-7814,05/20/2021,Paid in Full,24,100,118120,118120,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,LAKE OSWEGO,WASHINGTON,OR,97035-7814,OR-06,12,423840,Unanswered,Hispanic or Latino,,118120,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,119262.37,04/23/2021
5461597100,04/13/2020,1086,PPP,BHGAH TIGARD LLC,15700 SW upper Boones Ferry Rd,Lake Oswego,OR,97035-4064,04/08/2021,Paid in Full,24,100,118110,118110,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-4064,OR-01,20,721110,Unanswered,Unknown/NotStated,,118110,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,119161.66,03/09/2021
4707767306,04/30/2020,1086,PPP,"MONSOON, INC.","733 SW 2nd Ave, Suite 215",Portland,OR,97204-3116,02/18/2022,Paid in Full,24,100,118100,118100,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3116,OR-01,9,511210,Unanswered,Unknown/NotStated,,118100,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,119180.7,04/06/2021
6492437008,04/07/2020,1086,PPP,WEBFOOT CONCRETE COATINGS LLC,63004 LAYTON AVE,BEND,OR,97701-3735,03/13/2021,Paid in Full,24,100,170000,118100,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-3735,OR-02,8,238320,Unanswered,Unknown/NotStated,,118100,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,118727.78,02/16/2021
7331528305,01/28/2021,1086,PPS,FINANCIAL BEGINNINGS,6443 SW Beaverton Hillsdale Hwy Ste 430,Portland,OR,97221-1164,07/17/2021,Paid in Full,60,100,118087,118087,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-1164,OR-01,8,813319,Unanswered,Unknown/NotStated,1,118084,,,,,,Non-Profit Organization,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,Y,118514.05,06/15/2021
8311948702,04/07/2021,1086,PPS,SLATE & SLATE CONSTRUCTION INC,2919 Island View Dr NE,Salem,OR,97303-6522,08/20/2021,Paid in Full,60,100,118087,118087,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97303-6522,OR-06,9,238160,White,Not Hispanic or Latino,,118086,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,118378.17,07/14/2021
8421047207,04/28/2020,1086,PPP,RKC SLEEP SHOP,6500 SE JOHNSON CREEK BLVD,PORTLAND,OR,97206-9555,09/28/2021,Paid in Full,24,100,118087,118087,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-9555,OR-05,15,442110,Unanswered,Unknown/NotStated,,118087,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,119623.75,08/26/2021
5339708502,02/27/2021,1086,PPS,BLUE COLLAR AGENCY,407 Portway Ave Ste 300,Hood River,OR,97031-1182,10/05/2021,Paid in Full,60,100,118080,118080,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1182,OR-03,7,541810,White,Not Hispanic or Latino,1,118078,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,118686.8,09/07/2021
8182227204,04/28/2020,1086,PPP,"MERIDIAN ESTATES VINEYARD, INC",6685 Meridian RD NE,SILVERTON,OR,97381-9189,02/24/2021,Paid in Full,24,100,118077.29,118077.29,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,SILVERTON,MARION,OR,97381-9189,OR-05,8,111332,Unanswered,Unknown/NotStated,,118077.29,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,118937.8,01/25/2021
2393058603,03/15/2021,1086,PPS,JANG & SHIN INC.,12275 SW Canyon Rd,Beaverton,OR,97005-2117,01/15/2022,Paid in Full,60,100,118073,118073,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2117,OR-01,27,722511,Asian,Not Hispanic or Latino,1,118071,,,,,,Corporation,433717,Commonwealth Business Bank,LOS ANGELES,CA,Female Owned,Non-Veteran,,118920.54,12/06/2021
9938988200,01/14/2021,1086,PPS,YKC HOSPITALITY LLC,9717 SE Sunnyside Rd,Clackamas,OR,97015-9784,01/14/2022,Paid in Full,60,100,118068,118068,0,Clarion Inn by Choice Hotels/Clarion Inn & Suites by Choice Hotels/Clarion Pointe by Choice Hotels,444401,UniBank,19315 Hwy 99,LYNNWOOD,WA,98036-5251,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9784,OR-05,8,721110,Asian,Not Hispanic or Latino,1,118065,,,,,,Limited  Liability Company(LLC),444401,UniBank,LYNNWOOD,WA,Male Owned,Non-Veteran,,119117.49,12/16/2021
