loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2797808501,02/22/2021,0593,PPS,KAR-DEL PLASTICS INC,1177 Faultless Dr N/A,Ashland,OH,44805-1250,08/07/2021,Paid in Full,60,100,68523,68523,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-1250,OH-04,7,326199,Unanswered,Unknown/NotStated,1,68519,,,,,,Subchapter S Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,68800.9,07/21/2021
9764978305,01/31/2021,0549,PPS,FFC EATERY12 01 LLC,14518 Detroit Ave,Lakewood,OH,44107-4367,11/19/2021,Paid in Full,60,100,68523,68523,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4367,OH-11,21,722511,Unanswered,Unknown/NotStated,1,68517,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,69023.6,10/27/2021
4533817209,04/27/2020,0593,PPP,KAR-DEL PLASTICS INC,1177 Faultless Drive,Ashland,OH,44805,06/18/2021,Paid in Full,24,100,68522,68522,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-0001,OH-04,9,327993,Unanswered,Unknown/NotStated,,68522,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,69230.06,05/06/2021
5484878405,02/08/2021,0593,PPS,RANDALL W NAMETH DDS LLC,716 Worthington Woods Blvd,Columbus,OH,43085-5713,11/17/2021,Paid in Full,60,100,68522,68522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43085-5713,OH-03,6,621210,White,Not Hispanic or Latino,1,68517,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69000.72,10/25/2021
8655557308,05/01/2020,0549,PPP,MACA MACHINE AND MOLD COMPANY,761 Elm Ridge Avenue,Canal Fulton,OH,44614,04/21/2021,Paid in Full,24,100,68522,68522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Canal Fulton,STARK,OH,44614-0151,OH-13,11,423830,White,Not Hispanic or Latino,,68522,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69126.5,03/23/2021
2263858402,02/03/2021,0593,PPS,MUSKINGUM COUNTY COMMUNITY FOUNDATION,534 Putnam Ave,Zanesville,OH,43701-4933,08/20/2021,Paid in Full,60,100,68516.97,68516.97,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-4933,OH-12,5,813211,Unanswered,Unknown/NotStated,1,68515.97,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,68821.07,07/21/2021
2834918804,04/13/2021,0549,PPP,INTEGRITY PROPERTY MANAGEMENT GROUP LLC,27801 Euclid Ave Ste 5611,Euclid,OH,44132-3555,09/25/2021,Paid in Full,60,100,68515,68515,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-3555,OH-11,6,531110,Black or African American,Not Hispanic or Latino,1,68513,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Female Owned,Non-Veteran,,68764.32,08/27/2021
8968238401,02/14/2021,0549,PPS,YODER GRAPHIC SYSTEMS INC.,724 Seville Rd,Wadsworth,OH,44281-1000,08/17/2021,Paid in Full,60,100,68512,68512,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1000,OH-07,8,541820,White,Not Hispanic or Latino,1,68510,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,68733.49,06/15/2021
9323337408,05/20/2020,0549,PPP,"BRIDGE BROTHERS CLEANING SERVICE, LLC",175 Ken Mar Industrial Parkway,Broadview Heights,OH,44147-2950,,Exemption 4,24,100,68512,68512,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Broadview Heights,CUYAHOGA,OH,44147-2950,OH-07,12,812990,Unanswered,Unknown/NotStated,,68512,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
1486347703,05/01/2020,0593,PPP,FRESH START LEARNING ACADEMY,1933 VAUGHN ST,COLUMBUS,OH,43223,12/21/2021,Paid in Full,24,100,68510,68510,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,13,624410,Unanswered,Unknown/NotStated,3628,51382,,13500,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,69535.75,11/03/2021
3301988500,02/23/2021,0549,PPS,WESTERN RESERVE INDUSTRIAL SUPPLY LLC,1305 Taylor St,Elyria,OH,44035-6249,07/14/2021,Paid in Full,60,100,68510,68510,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6249,OH-05,5,423830,White,Unknown/NotStated,1,68508,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,68740.87,06/30/2021
1206437103,04/10/2020,0549,PPP,"BLUECOATS DRUM & BUGLE CORPS, INC.",340 Mississippi St SE,NORTH CANTON,OH,44720-3608,03/18/2021,Paid in Full,24,100,68500,68500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-3608,OH-13,5,611610,Unanswered,Unknown/NotStated,,68500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,68934.09,02/12/2021
1361827200,04/15/2020,0549,PPP,"RED DIAMOND UNIFORM & POLICE SUPPLY, INC.",4437 MAHONING AVE,YOUNGSTOWN,OH,44515-1602,07/16/2021,Paid in Full,24,100,68500,68500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44515-1602,OH-06,13,453998,White,Not Hispanic or Latino,,68500,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,69289.65,06/10/2021
1444637208,04/15/2020,0549,PPP,"LIUNAR COW PUBLISHING, INC.","344 W Turkeyfoot Lake Rd, B",Akron,OH,44319-4085,07/10/2021,Paid in Full,24,100,68500,68500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Akron,SUMMIT,OH,44319-4085,OH-13,13,511120,Unanswered,Unknown/NotStated,,68500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,68508.04,04/08/2021
1522687208,04/15/2020,0593,PPP,A-Z RECYCLING INC,1465 East 17th Avenue,Columbus,OH,43219,03/17/2021,Paid in Full,24,100,68500,68500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,8,111211,Unanswered,Unknown/NotStated,,68500,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,69061.14,02/25/2021
2643038503,02/22/2021,0549,PPS,KMH & ASSOCIATES LLC,4544 Maplegrove Ave,Louisville,OH,44641-9570,08/13/2021,Paid in Full,60,100,68500,68500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-9570,OH-06,5,524210,White,Not Hispanic or Latino,,68500,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,68785.42,07/26/2021
2742727105,04/11/2020,0593,PPP,"KKG MANAGEMENT, LLC","1165 W 3rd St, Unit D",COLUMBUS,OH,43212,07/15/2021,Paid in Full,24,100,68500,68500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,14,531390,Unanswered,Not Hispanic or Latino,1370,61650,,4110,,,1370,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,68999.21,01/08/2021
4331187103,04/13/2020,0549,PPP,"OLYMPUS WEALTH PARTNERS, INC.","3750 PARK EAST DR, STE 200",PEPPER PIKE,OH,44122,02/23/2021,Paid in Full,24,100,68500,68500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,PEPPER PIKE,CUYAHOGA,OH,44122-0001,OH-11,4,523930,Unanswered,Unknown/NotStated,,68500,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,68996.62,01/14/2021
4341967105,04/13/2020,0593,PPP,RANDALL W NAMETH DDS LLC,716 Worthington Woods Blvd,COLUMBUS,OH,43085-5713,11/17/2021,Paid in Full,24,100,68500,68500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-5713,OH-03,7,621210,White,Not Hispanic or Latino,,68500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69051.75,02/19/2021
4527968306,01/23/2021,0593,PPS,HELLMAN RETAIL GROUP INC,9407 Montgomery Rd,Montgomery,OH,45242-7602,11/20/2021,Paid in Full,60,100,68500,68500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Montgomery,HAMILTON,OH,45242-7602,OH-01,9,448110,White,Not Hispanic or Latino,1,68497,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,69000.43,10/25/2021
5690707002,04/06/2020,0593,PPP,ROGERS MANAGEMENT LLC,7775 Swamp Creek Road,Lewisburg,OH,45338,03/05/2021,Paid in Full,24,100,68500,68500,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,New Business or 2 years or less,Lewisburg,PREBLE,OH,45338-0001,OH-08,13,812910,White,Not Hispanic or Latino,,68500,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,68973.85,02/16/2021
5722477109,04/13/2020,0549,PPP,"J. M. SELLS LAW, LTD.",1392 High St #200,WADSWORTH,OH,44281-8251,04/23/2021,Paid in Full,24,100,68525,68500,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,WADSWORTH,MEDINA,OH,44281-8251,OH-07,5,541110,White,Not Hispanic or Latino,,68500,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,68946.14,02/16/2021
5751447001,04/06/2020,0593,PPP,BOWMAN TIRE & REPAIR CTR BEXLEY LLC,2830 EAST MAIN ST,COLUMBUS,OH,43209-2551,05/12/2021,Paid in Full,24,100,68500,68500,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-2551,OH-03,8,441320,White,Not Hispanic or Latino,,68500,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,69190.71,04/28/2021
7967007007,04/08/2020,0549,PPP,SNOOZER LIMITED RAMADA BY WYNDHAM,509 S Wooster Ave,STRASBURG,OH,44680-1231,01/28/2021,Paid in Full,24,100,68500,68500,0,Ramada by Wyndham,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,STRASBURG,TUSCARAWAS,OH,44680-1231,OH-12,22,721110,Unanswered,Unknown/NotStated,,68500,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,68994.72,12/31/2020
8757397004,04/08/2020,0593,PPP,VALLEY VINEYARDS WINERY & BREWERY,2276 US HIGHWAY 22 AND 3,MORROW,OH,45152-9414,02/20/2021,Paid in Full,24,100,68500,68500,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,Y,N,Existing or more than 2 years old,MORROW,WARREN,OH,45152-9414,OH-01,8,312130,Unanswered,Unknown/NotStated,,68500,,,,,,Corporation,57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,69021.36,01/11/2021
9117977106,04/15/2020,0593,PPP,JC EQUIPMENT SALES & LEASING INC,2300 E KEMPER RD,SHARONVILLE,OH,45241-6505,02/12/2021,Paid in Full,24,100,68500,68500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,SHARONVILLE,HAMILTON,OH,45241-6505,OH-08,5,811310,Unanswered,Unknown/NotStated,,68500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,68992.82,01/07/2021
9129637106,04/15/2020,0549,PPP,TH CUSTOM HARDWOOD,1438 Barn Run Dr,VALLEY CITY,OH,44280,04/21/2021,Paid in Full,24,100,68500,68500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,VALLEY CITY,MEDINA,OH,44280-0180,OH-07,9,238330,Unanswered,Unknown/NotStated,,68500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,69132.45,03/31/2021
1141027804,05/01/2020,0593,PPP,RICHPAK CORPORATION,4426 W ST RT 185,PIQUA,OH,45326,05/20/2021,Paid in Full,24,100,68490,68490,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,PIQUA,MIAMI,OH,45326-8000,OH-15,5,999990,Unanswered,Unknown/NotStated,,68490,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,69110.21,04/01/2021
2458758407,02/03/2021,0549,PPS,JAMES W. ZIMMERMAN JR. D.D.S LLC,5636 W Central Ave,Toledo,OH,43615-1506,08/12/2022,Paid in Full,60,100,68487,68487,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1506,OH-09,11,621210,White,Not Hispanic or Latino,1,68483,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69494.6,07/27/2022
1787878306,01/19/2021,0549,PPS,UNIVERSAL PLATING INC.,478 Morgan Ave,Akron,OH,44311-2470,03/23/2022,Paid in Full,60,100,68486,68486,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-2470,OH-13,3,332813,Unanswered,Not Hispanic or Latino,1,68483,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,68896.92,08/31/2021
5390297204,04/27/2020,0549,PPP,UNIVERSAL PLATING INC,478 Morgan Ave,Akron,OH,44311,05/27/2021,Paid in Full,24,100,68486,68486,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1000,OH-13,3,332813,Unanswered,Not Hispanic or Latino,,68486,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,69140.42,04/08/2021
7579577208,04/28/2020,0549,PPP,LRRBOWL LTD.,1524 Water,Kent,OH,44240,05/27/2021,Paid in Full,24,100,68482,68482,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,27,713950,White,Not Hispanic or Latino,,68482,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,64964.83,01/25/2021
1445778300,01/17/2021,0593,PPS,OU REAL ESTATE INC.,82 N Court St,Athens,OH,45701-2532,11/10/2021,Paid in Full,60,100,68480,68480,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2532,OH-12,9,531210,Unanswered,Unknown/NotStated,,68480,,,,,,Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,68946.04,09/27/2021
2163727710,05/01/2020,0549,PPP,"ANIMAL ENTERPRISE WORLDWIDE, LLC",418 HONEY LN,LEETONIA,OH,44431,03/18/2022,Charged Off,1,100,68480,68480,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LEETONIA,COLUMBIANA,OH,44431-0001,OH-06,100,488210,Unanswered,Unknown/NotStated,,68480,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
6461167007,04/07/2020,0549,PPP,"ARDL GROUP, LLC",300 KENMORE BLVD,AKRON,OH,44301-1039,08/10/2021,Paid in Full,24,100,68480,68480,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44301-1039,OH-13,3,551112,Unanswered,Unknown/NotStated,,68480,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,69341.16,07/21/2021
6611387903,06/16/2020,0593,PPP,OU REAL ESTATE INC.,84 N COURT ST,ATHENS,OH,45701-2532,11/10/2021,Paid in Full,60,100,68480,68480,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2532,OH-12,9,531210,Unanswered,Unknown/NotStated,6000,54784,7696,,,,,Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,68761.53,11/23/2020
1426487109,04/10/2020,0593,PPP,"CRAIG R. GREEN, O.D. & ASSOCIATES INC.",260 East MAIN ST,JACKSON,OH,45640-1745,06/22/2021,Paid in Full,24,100,68475,68475,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,JACKSON,JACKSON,OH,45640-1745,OH-02,8,621320,White,Not Hispanic or Latino,,60000,,8475,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,69182.57,05/06/2021
7618038504,03/06/2021,0549,PPP,LEAF FOUNDATION,206 High Grove Blvd,Akron,OH,44312-1765,10/15/2022,Paid in Full,60,100,68468,68468,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-1765,OH-13,6,561210,Black or African American,Unknown/NotStated,1,68465,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,69505.34,09/15/2022
9730567709,05/01/2020,0549,PPP,CLEVELAWN,10011 WALFORD AVE,Cleveland,OH,44102,11/17/2021,Paid in Full,24,100,68468,68468,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,Cleveland,CUYAHOGA,OH,44102-0001,OH-11,9,561730,Unanswered,Unknown/NotStated,,68468,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,56424.72,05/13/2021
6576527008,04/07/2020,0593,PPP,MAKM LLC,113 GLENBROOK DR,OTTAWA,OH,45875-1585,12/03/2020,Paid in Full,24,100,68467.5,68467.5,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-1585,OH-05,18,722513,White,Not Hispanic or Latino,,68467.5,,,,,,Limited  Liability Company(LLC),57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,68968.34,01/07/2021
3762417304,04/29/2020,0549,PPP,CYCLE MARKETING CONCEPTS INC,850 EUCLID AVE STE 1330,CLEVELAND,OH,44114-3304,02/18/2021,Paid in Full,24,100,68463,68463,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44114-3304,OH-11,18,541850,Unanswered,Unknown/NotStated,,68463,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,68920.67,12/31/2020
9894818301,01/31/2021,0549,PPS,HUDEC & ASSOCIATES IN DENTAL CARE,5595 Transportation Blvd Ste 250,Garfield Heights,OH,44125-5359,11/11/2021,Paid in Full,60,100,68462,68462,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-5359,OH-11,7,621210,Unanswered,Unknown/NotStated,1,68458,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,68926.02,10/06/2021
6885877110,04/14/2020,0593,PPP,C & J JEWELERS INC.,175 cleveland avenue,COLUMBUS,OH,43215,11/17/2021,Paid in Full,24,100,68460,68460,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,448310,White,Not Hispanic or Latino,,68460,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61208.88,02/25/2021
2719998310,01/21/2021,0549,PPS,R.L. DENNIS DDS LLC,738 S Cleveland Ave,Mogadore,OH,44260-2205,02/12/2022,Paid in Full,60,100,71331.06,68458,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,Y,Existing or more than 2 years old,Mogadore,SUMMIT,OH,44260-2205,OH-13,8,621210,Unanswered,Unknown/NotStated,1,68454,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,69110.25,01/11/2022
4275938507,02/25/2021,0549,PPS,DAWN ONDRIK,3637 Medina Rd Ste 215,Medina,OH,44256-8154,02/19/2022,Paid in Full,60,100,68455,68455,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8154,OH-07,8,621210,Unanswered,Unknown/NotStated,,68455,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,68869.48,10/25/2021
2377177902,06/11/2020,0593,PPP,TSR MACHINERY SERVICES INC.,100 SECURITY DR,FAIRFIELD,OH,45014-4245,02/17/2022,Charged Off,39,100,68452,68452,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-4245,OH-08,10,333249,Unanswered,Unknown/NotStated,,68452,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
4336918506,02/25/2021,0593,PPS,TSR MACHINERY SERVICES INC.,100 Security Dr,Fairfield,OH,45014-4245,07/10/2023,Charged Off,32,100,68452,68452,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4245,OH-08,14,333249,Unanswered,Unknown/NotStated,1,68449,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8323167705,05/01/2020,0593,PPP,"ESQUIRE VENTURE GROUP, LLC DBA KENWOOD T",7815 KENWOOD RD,CINCINNATI,OH,45236,07/13/2021,Paid in Full,24,100,68452,68452,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,85,,Unanswered,Unknown/NotStated,,68452,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,69231.59,06/22/2021
2228478509,02/20/2021,0593,PPS,MONTEVERDI LLC,201 E 5th St 201 E 5th St,Cincinnati,OH,45202-4152,03/12/2022,Paid in Full,60,100,68449,68449,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-4152,OH-01,4,721110,White,Not Hispanic or Latino,,68449,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,69146.8,02/25/2022
