loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9347817001,04/09/2020,0549,PPP,"LANDSCAPING BY GERBERS, LLC",816 South Abbe Rd,ELYRIA,OH,44035,11/17/2021,Paid in Full,24,100,102000,102000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,10,561730,White,Not Hispanic or Latino,,102000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102841.15,03/02/2021
6514588506,03/03/2021,0549,PPS,AGRICULTURAL DESIGN INC,6100 Buffham Rd 6100 Buffham Rd,Seville,OH,44273-8818,01/13/2022,Paid in Full,60,100,101997,101997,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Seville,MEDINA,OH,44273-8818,OH-07,7,561730,Unanswered,Unknown/NotStated,1,101995,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102804.48,12/16/2021
8200298400,02/13/2021,0549,PPS,REVOLAZE LLC,31000 Viking Pkwy,Westlake,OH,44145-1019,11/20/2021,Paid in Full,60,100,101997,101997,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1019,OH-07,5,541990,Unanswered,Unknown/NotStated,1,101996,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,102631.65,10/25/2021
1879038407,02/02/2021,0593,PPS,STEPHEN D. BROWN D.D.S. P.A.,39 Green Meadows Dr S,Lewis Center,OH,43035-9455,12/14/2021,Paid in Full,60,100,101987,101987,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9455,OH-04,7,621210,Unanswered,Unknown/NotStated,1,101985,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,102741.42,11/02/2021
5627477002,04/06/2020,0549,PPP,"M.E. PFAHLER CONSTRUCTION, INC.","100 PELRET PARKWAY, STE A",BEREA,OH,44017,11/17/2021,Paid in Full,24,100,101987,101987,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,9,237130,White,Not Hispanic or Latino,,101987,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,94710.37,03/05/2021
3433728407,02/05/2021,0549,PPS,AMANDA R DONNELLY DMD INC,742 Graham Rd Ste A,Cuyahoga Falls,OH,44221-1055,02/11/2022,Paid in Full,60,100,101977,101977,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-1055,OH-13,10,621210,Unanswered,Unknown/NotStated,1,101974,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102968.44,01/28/2022
8772698604,03/25/2021,0593,PPS,SUNSHINE NURSERY SCHOOL OF FIRST ALLAINCE CHURCH,3750 Henderson Rd,Columbus,OH,43220-2236,09/28/2021,Paid in Full,60,100,101975,101975,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2236,OH-03,17,813110,Unanswered,Unknown/NotStated,,101972,,,,,,501(c)3 � Non Profit,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,102343.79,08/06/2021
3277287102,04/11/2020,0549,PPP,RESERVE ENERGY EXPLORATION COMPANY,"10155 GOTTSCHALK PARKWAY, SUITE ONE",CHAGRIN FALLS,OH,44023-5463,10/20/2021,Paid in Full,24,100,101967.5,101967.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-5463,OH-14,5,221111,Unanswered,Unknown/NotStated,,101967.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,103375.22,09/07/2021
6857277001,04/07/2020,0593,PPP,CREATIVE TOOL & DIE LLC,244 MAIN ST,GROVEPORT,OH,43125-1124,03/05/2021,Paid in Full,24,100,101965,101965,0,,103139,First Service FCU,100 Main St,GROVEPORT,OH,43125-1198,U,N,N,Existing or more than 2 years old,GROVEPORT,FRANKLIN,OH,43125-1124,OH-15,7,332311,Unanswered,Unknown/NotStated,,98262,,,,3703,,Limited  Liability Company(LLC),103139,First Service FCU,GROVEPORT,OH,Male Owned,Unanswered,,102811.88,02/04/2021
2043817708,05/01/2020,0593,PPP,"CLIPPER COURIER LOGISTICS, INC.",531 E 3RD ST,DAYTON,OH,45402,04/23/2021,Paid in Full,24,100,101962,101962,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,10,484110,Unanswered,Unknown/NotStated,2000,76475,,21000,,2487,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,102866.86,03/24/2021
7986257007,04/08/2020,0593,PPP,"BIG BEAR CREEK, LLC",PAINT ST,CHILLICOTHE,OH,45601-2418,03/10/2021,Paid in Full,24,100,101957,101957,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-2418,OH-02,20,722511,Unanswered,Unknown/NotStated,25488,76469,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,102786.82,02/02/2021
1198447704,05/01/2020,0593,PPP,MANSFIELD BRICK AND SUPPLY INC,P.O Box 1273,MANSFIELD,OH,44901,06/23/2021,Paid in Full,24,100,101952,101952,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44901-0001,OH-04,11,444190,Unanswered,Unknown/NotStated,700,40781,,8000,30471,22000,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,102995.54,05/13/2021
4112667203,04/27/2020,0593,PPP,"MOUNTAINEER INDUSTRIES, LLC",151 MAIN ST,SAINT CLAIRSVILLE,OH,43950,08/10/2021,Paid in Full,24,100,101952,101952,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-0001,OH-06,17,423390,Unanswered,Unknown/NotStated,,101952,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,103220.12,07/27/2021
7717077101,04/14/2020,0549,PPP,FIRST FLOORING & TILE INC.,456 W Cedar St,AKRON,OH,44307,11/17/2021,Paid in Full,24,100,101950,101950,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44307-1000,OH-13,9,444190,Unanswered,Unknown/NotStated,,101950,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,91413.76,02/17/2021
6580327707,05/01/2020,0549,PPP,"CURRENT CONCEPTS INSTITUTE, INC.",2310 SUPERIOR AVE E STE 100,CLEVELAND,OH,44114-4245,,Exemption 4,60,100,101945,101945,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44114-4245,OH-11,7,611519,White,Not Hispanic or Latino,,101945,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,79905.31,05/05/2022
8078847006,04/08/2020,0549,PPP,COUNSEL RX INC,234 MAIN ST,BELLEVUE,OH,44811-9424,04/17/2021,Paid in Full,24,100,101945,101945,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,BELLEVUE,SANDUSKY,OH,44811-9424,OH-09,18,446110,White,Not Hispanic or Latino,,101945,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Female Owned,Unanswered,,102950.29,04/08/2021
8977897003,04/09/2020,0593,PPP,THE FLAHERTY CONSULTING GROUP,577 Office PKWY STE A,Westerville,OH,43082-7937,12/19/2020,Paid in Full,24,100,123810,101945,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-7937,OH-04,7,541611,Unanswered,Unknown/NotStated,,101945,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,102537.12,11/17/2020
2149448306,01/20/2021,0593,PPP,RABAPU LTD,417 Springboro Pike,Dayton,OH,45449-3659,08/21/2021,Paid in Full,60,100,101941.55,101941.55,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45449-3659,OH-10,12,721110,Unanswered,Not Hispanic or Latino,1,101939.55,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,102461.03,08/03/2021
6355228603,03/23/2021,0593,PPS,FARMERS GRAIN AND AG LLC,1257 US Route 33,Willshire,OH,45898-9753,09/25/2021,Paid in Full,60,100,101932.5,101932.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Willshire,VAN WERT,OH,45898-9753,OH-05,11,424510,Unanswered,Unknown/NotStated,1,101929.5,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,102320.68,08/13/2021
8230537209,04/28/2020,0593,PPP,FARMERS GRAIN AND AG LLC,1257 US Rt 33,Willshire,OH,45898-9753,05/19/2021,Paid in Full,24,100,101932.5,101932.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Willshire,VAN WERT,OH,45898-9753,OH-05,9,424510,Unanswered,Unknown/NotStated,,101932.5,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Female Owned,Unanswered,,102859.67,03/30/2021
4219917108,04/13/2020,0593,PPP,"R & J VENTURES, INC.",301-C North Detroit Steet,West Liberty,OH,43357,04/08/2021,Paid in Full,24,100,101932,101932,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,West Liberty,LOGAN,OH,43357-0001,OH-04,38,722511,Unanswered,Unknown/NotStated,,101932,,,,,,Corporation,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,102884.3,03/25/2021
9351918409,02/16/2021,0549,PPS,AMERICAN ELECTRIC LLC,625 E Main St,Geneva,OH,44041-1358,11/20/2021,Paid in Full,60,100,101927,101927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Geneva,ASHTABULA,OH,44041-1358,OH-14,10,238210,White,Hispanic or Latino,1,101925,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,102620.67,10/22/2021
5528738107,07/19/2020,0549,PPP,BERTSHERM PRODUCTS INC,16851 PEARL RD.,STRONGSVILLE,OH,44136-6050,08/05/2023,Charged Off,23,100,101918,101918,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-6050,OH-07,5,453998,Unanswered,Unknown/NotStated,,101918,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
8784228404,02/13/2021,0593,PPS,HALLENROSS AND ASSOCIATES LLC,1240 N 3 Bs and K Rd,Sunbury,OH,43074-9554,11/17/2021,Paid in Full,60,100,101917,101917,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sunbury,DELAWARE,OH,43074-9554,OH-12,27,541990,White,Not Hispanic or Latino,,101916,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102617.85,10/26/2021
6403728410,02/10/2021,0549,PPS,MILLER STILLMAN & BARTEL LLC,1320 Sumner Ave # 1,Cleveland,OH,44115-2851,11/20/2021,Paid in Full,60,100,101913,101913,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-2851,OH-11,7,541110,Unanswered,Unknown/NotStated,1,101910,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,102504.93,09/17/2021
4079818400,02/06/2021,0593,PPS,JOHNSON MECHANICAL INC,400 Hardin St,Coldwater,OH,45828-9798,03/05/2022,Paid in Full,60,100,101910,101910,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-9798,OH-05,9,238220,Unanswered,Unknown/NotStated,,101910,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Male Owned,Unanswered,,102613.6,10/25/2021
4527698504,02/26/2021,0593,PPS,FAMILY FIRST VISION CARE PLLC,4680 Parkway Dr Ste 202,Mason,OH,45040-8173,05/18/2022,Paid in Full,60,100,101910,101910,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-8173,OH-01,283,446130,Unanswered,Not Hispanic or Latino,1,101905,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,103019.69,04/05/2022
6272457807,06/01/2020,0593,PPP,"JOHNSON MECHANICAL, INC",400 Hardin Street,Coldwater,OH,45828-9798,03/05/2022,Paid in Full,24,100,101910,101910,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-9798,OH-05,9,238220,Unanswered,Unknown/NotStated,7382,88528,,6000,0,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Male Owned,Unanswered,,102476.2,02/16/2021
5983587203,04/27/2020,0593,PPP,RUTH'S PLACE LLC,4101 spring grove ave unit c,cincinnati,OH,45223,11/17/2021,Paid in Full,24,100,101909,101909,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,cincinnati,HAMILTON,OH,45223-0022,OH-01,38,722511,Unanswered,Unknown/NotStated,,101909,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,102735.44,02/25/2021
6776967201,04/28/2020,0549,PPP,GANIM CONSTRUCTION LLC,7728 COMMERCE PARK OVAL,INDEPENDENCE,OH,44131,02/19/2021,Paid in Full,24,100,101907,101907,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,10,238990,Unanswered,Not Hispanic or Latino,0,101907,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,102642.15,01/20/2021
8809698304,01/30/2021,0549,PPS,JAMES P. ANDERSON DDS INC.,1585 S Water St,Kent,OH,44240-4441,09/14/2021,Paid in Full,60,100,101907,101907,0,,73259,United Bank,11185 Fairfax Blvd,FAIRFAX,VA,22030-5049,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-4441,OH-14,7,621210,Unanswered,Unknown/NotStated,1,101902,,,,,,Corporation,73259,United Bank,FAIRFAX,VA,Male Owned,Non-Veteran,,102439.18,08/16/2021
1159178503,02/18/2021,0593,PPS,THE MOORE LAW FIRM A LEGAL PROFESSIONAL LAW FIRM,1060 Nimitzview Dr Ste 200,Cincinnati,OH,45230-4351,08/18/2021,Paid in Full,60,100,101900,101900,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-4351,OH-01,12,541110,White,Unknown/NotStated,,101899,,,,,,Corporation,27542,Republic Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,102335.91,07/27/2021
1760387207,04/15/2020,0549,PPP,SIGNATURE SIGN COMPANY,1776 E 43RD ST,CLEVELAND,OH,44103-2314,04/10/2021,Paid in Full,24,100,101900,101900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-2314,OH-11,12,339950,Unanswered,Unknown/NotStated,,101900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102791.62,03/05/2021
1866037107,04/10/2020,0549,PPP,"GALE'S RECYCLE IT, LLC",354 Florence Ave,DOVER,OH,44622-9438,11/17/2021,Paid in Full,24,100,101900,101900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-9438,OH-06,11,423930,White,Not Hispanic or Latino,,101900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,102745.91,02/19/2021
2169647210,04/15/2020,0593,PPP,TRI STATE STEAM CLEANING SERVICES LLC,3570 INTERCITY DR,DAYTON,OH,45424-5124,,Exemption 4,59,100,101900,101900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-5124,OH-10,30,561720,Unanswered,Unknown/NotStated,,101900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73001.88,10/19/2021
4720687202,04/27/2020,0593,PPP,THE LEWIS CENTER UNITED METHODIST CHURCH,4501 Cemetery Rd,Hilliard,OH,43026-1102,05/08/2021,Paid in Full,24,100,101900,101900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1102,OH-15,23,813110,White,Unknown/NotStated,,101900,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,Y,102927.49,04/29/2021
5128297002,04/05/2020,0593,PPP,TWISTED METAL COLLISION LLC,212 N LIBERTY ST,POWELL,OH,43065-8872,05/21/2021,Paid in Full,24,100,101900,101900,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8872,OH-04,7,811111,Unanswered,Unknown/NotStated,,101900,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,102648.2,01/07/2021
5514067110,04/13/2020,0549,PPP,ALL METAL FABRICATORS INC.,15400 Commerce Park Drive,BROOKPARK,OH,44142-2011,05/21/2021,Paid in Full,24,100,101900,101900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BROOKPARK,CUYAHOGA,OH,44142-2011,OH-07,7,331210,Unanswered,Unknown/NotStated,,101900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,102921.79,04/29/2021
6444277210,04/28/2020,0549,PPP,"WOOD4D AUTO, LLC",4965 E. Royalton Road,Broadview Heights,OH,44147-3501,03/09/2021,Paid in Full,24,100,101900,101900,0,,454766,Third Coast Bank,"20202 Hwy 59 North, Ste 190",Humble,TX,77338,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-3501,OH-07,6,811111,Unanswered,Unknown/NotStated,,101900,,,,,,Limited  Liability Company(LLC),454766,Third Coast Bank,Humble,TX,Female Owned,Non-Veteran,,102695.39,02/17/2021
6978228403,02/11/2021,0549,PPS,PARRIS HOLDINGS LLC,390 Morgan Ave 390 Morgan Avenue,Akron,OH,44311-2424,10/07/2021,Paid in Full,60,100,101896,101896,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-2424,OH-13,9,441120,Unanswered,Unknown/NotStated,1,101890,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,102490.39,09/15/2021
1309148501,02/18/2021,0549,PPS,MARTIN PULTRUSION GROUP INC.,207 NORTH HADEN PKWY,HUDSON,OH,44236,09/20/2022,Charged Off,40,100,101890,101890,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,North Randall,CUYAHOGA,OH,44128-4527,OH-11,8,333514,Unanswered,Unknown/NotStated,1,101888,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,,
9788507705,05/01/2020,0549,PPP,DUKET ARCHITECTS PLANNERS INC,830 NORTH SUMMIT STREET,Toledo,OH,43604,08/17/2021,Paid in Full,24,100,101873,101873,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,8,541310,Unanswered,Unknown/NotStated,,101873,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102967.09,06/04/2021
5121348008,06/27/2020,0549,PPP,NEW HORIZON DEVELOPMENT COMPANY,11476 Hawke Rd,COLUMBIA STATION,OH,44028-8801,11/17/2021,Paid in Full,60,100,101870,101870,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-8801,OH-05,13,236118,White,Not Hispanic or Latino,,101870,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,102592.86,04/05/2021
7712368407,02/12/2021,0549,PPS,WAREHOUSE DISTRIBUTORS INC,688 Wolf Ledges Pkwy 688 Wolf Ledges Pkwy,Akron,OH,44311-1511,10/07/2021,Paid in Full,60,100,101867,101867,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1511,OH-13,7,423120,Unanswered,Unknown/NotStated,1,101863,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,102498.01,09/28/2021
9238458509,03/12/2021,0549,PPS,CMJW INC.,1170 S Main St,North Canton,OH,44720-4272,12/18/2021,Paid in Full,60,100,101867,101867,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-4272,OH-13,22,485999,Unanswered,Unknown/NotStated,,101867,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,102496.48,11/01/2021
1625178305,01/19/2021,0593,PPS,SHAFFER'S COLLISION CENTER,2140 W 1st St,Springfield,OH,45504-1929,08/12/2021,Paid in Full,60,100,101864.4,101864.4,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1929,OH-10,10,811121,Unanswered,Unknown/NotStated,,101864.4,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,102302.98,06/28/2021
6478288403,02/10/2021,0593,PPS,GREENBRIER ENTERPRISES INC.,252 W Main St Ste A,Saint Clairsville,OH,43950-1065,10/13/2021,Paid in Full,60,100,101857,101857,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-1065,OH-06,8,484121,Black or African American,Not Hispanic or Latino,1,101852,,,,,,Corporation,79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Non-Veteran,,102454.19,09/22/2021
