loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5892787002,04/06/2020,0680,PPP,BOBBY D CHEATHAM DDS PC,2800 N. Kelly Ave. #200,EDMOND,OK,73003-3001,01/13/2021,Paid in Full,24,100,95000,95000,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-3001,OK-05,10,621210,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,95610.97,02/16/2021
6035578604,03/20/2021,0680,PPS,DYNAMIC SPONSORSHIPS LLC,4860 S Lewis Ave,Tulsa,OK,74105-5182,09/24/2021,Paid in Full,60,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-5182,OK-01,6,541810,White,Not Hispanic or Latino,1,94997,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,95380,08/16/2021
6247517102,04/14/2020,0680,PPP,CRACO TRUSS POST FRAME SUPPLY LLC,30257 SIZEMORE RD,PARK HILL,OK,74451-2041,07/15/2021,Paid in Full,24,100,95000,95000,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,N,N,Existing or more than 2 years old,PARK HILL,CHEROKEE,OK,74451-2041,OK-02,19,321214,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,96113.97,06/24/2021
6438247009,04/06/2020,0680,PPP,HIGGINS LAW PC,417 WEST 1ST ST,CLAREMORE,OK,74017-7801,12/09/2020,Paid in Full,24,100,95000,95000,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-7801,OK-02,7,541110,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,95622.78,12/02/2020
6442047000,04/06/2020,0680,PPP,"IN2VATE, LLC",401 S Boston Ste 800,TULSA,OK,74103-4003,04/15/2021,Paid in Full,24,100,95000,95000,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-4003,OK-01,9,541618,Unanswered,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,95913.06,03/31/2021
6970287409,05/15/2020,0680,PPP,GARY STAMPER DBA GARY'S PLUMBING SERVICE,9309 E 112TH ST S,BIXBY,OK,74008,11/13/2021,Paid in Full,24,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,BIXBY,TULSA,OK,74008-0001,OK-01,11,238220,Unanswered,Unknown/NotStated,,95000,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,96335.28,10/07/2021
7060157008,04/07/2020,0680,PPP,SDI FREDERICK LLC,500 South MAIN ST,FREDERICK,OK,73542-6802,02/20/2021,Paid in Full,24,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,FREDERICK,TILLMAN,OK,73542-6802,OK-04,31,722513,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,95704.58,01/08/2021
8057078302,01/29/2021,0680,PPS,SHEPLER GREENS INC.,2707 E 171st St S,Mounds,OK,74047-4845,10/08/2022,Paid in Full,60,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Mounds,TULSA,OK,74047-4845,OK-01,10,561730,Unanswered,Unknown/NotStated,,94997,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,96549.03,09/13/2022
9187227306,05/01/2020,0680,PPP,LUCKY STAR TRAVEL PLAZA,7751 N Highway 81,CONCHO,OK,73022,07/15/2021,Paid in Full,24,100,95000,95000,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,CONCHO,CANADIAN,OK,73022-0001,OK-03,15,447110,Unanswered,Unknown/NotStated,,95000,,,,,,Non-Profit Organization,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,Y,96061.92,06/24/2021
9708087210,04/28/2020,0680,PPP,"SHEPLER GREENS, INC.",2707 E 171 ST S,MOUNDS,OK,74047,03/17/2021,Paid in Full,24,100,95000,95000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,MOUNDS,CREEK,OK,74047-0001,OK-02,11,561730,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,95535.44,02/16/2021
8497368604,03/25/2021,0680,PPS,KYBENCO DISPOSALS LLC,14272 E County Road 1558,Lindsay,OK,73052-9506,09/25/2021,Paid in Full,60,100,94955.97,94955.97,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,N,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052-9506,OK-04,25,213112,Unanswered,Unknown/NotStated,1,94952.97,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,95325.39,08/23/2021
8130928305,01/29/2021,0680,PPS,FITZGERALD & SONS STEEL LLC,13435 Highway 62,Tahlequah,OK,74464-1407,10/09/2021,Paid in Full,60,100,94947,94947,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-1407,OK-02,9,238120,Unanswered,Unknown/NotStated,1,94943,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95537.49,09/20/2021
7238537100,04/14/2020,0680,PPP,BROKEN ARROW FAMILY DENTISTRY PLLC,423 W WASHINGTON ST,BROKEN ARROW,OK,74012-6450,03/08/2022,Paid in Full,24,100,95000,94946,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-6450,OK-01,9,621210,White,Unknown/NotStated,,94946,,,,,,Limited  Liability Company(LLC),59443,"Triad Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,95542.05,12/28/2020
6987967005,04/07/2020,0680,PPP,"TRISCHA A CLARKE, DDS PLLC",427 W STONE WOOD DR,BROKEN ARROW,OK,74012-1026,06/09/2021,Paid in Full,24,100,74000,94925,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-1026,OK-01,12,621210,Unanswered,Unknown/NotStated,,94925,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Unanswered,Unanswered,,95934.07,05/03/2021
3172437103,04/11/2020,0680,PPP,"ANTON CORPORATION, LLC",7708 Maehs Terrace,Oklahoma City,OK,73162-4338,04/02/2021,Paid in Full,24,100,94900,94900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-4338,OK-05,14,561990,Unanswered,Unknown/NotStated,,94900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95798.91,03/25/2021
3428807101,04/11/2020,0680,PPP,TJB RESTRICTED HOLDINGS LLC,"1620 South Main St, Ste A",GROVE,OK,74344-5332,06/16/2021,Paid in Full,24,100,94900,94900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-5332,OK-02,6,541380,Unanswered,Unknown/NotStated,1597.58,87823.16,,3000,,2479.26,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95880.2,04/28/2021
4949277206,04/27/2020,0680,PPP,DECISION TREE CONSULTING LLC,2250 E 73RD ST,TULSA,OK,74136-6863,02/09/2021,Paid in Full,24,100,94900,94900,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,Y,Unanswered,TULSA,TULSA,OK,74136-6863,OK-01,8,541519,Unanswered,Unknown/NotStated,94900,,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,95617.02,01/26/2021
5223687010,04/05/2020,0680,PPP,"COOPER RESOURCES, LLC",314 S HUGHES AVE,MORRIS,OK,74445-4823,02/18/2021,Paid in Full,24,100,94900,94900,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,MORRIS,OKMULGEE,OK,74445-4823,OK-02,13,541990,Unanswered,Unknown/NotStated,9405,71246,,14249,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,95611.75,01/06/2021
5910267004,04/06/2020,0680,PPP,TODD BRIDGES DENTISTRY PLLC,1802  52ND ST,LAWTON,OK,73505-3122,07/17/2021,Paid in Full,24,100,94900,94900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-3122,OK-04,7,621210,Unanswered,Unknown/NotStated,,94900,,,,,,Professional Association,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,96022.98,06/11/2021
6267807005,04/06/2020,0680,PPP,SFF LOGISTICS INC,3469 shady grove rd,MCALESTER,OK,74501-8795,04/23/2021,Paid in Full,24,100,94900,94900,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-8795,OK-02,28,492110,Unanswered,Unknown/NotStated,11862,71175,11863,,,,,Corporation,59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,95856.91,04/12/2021
7294397100,04/14/2020,0680,PPP,"NOMINEE DESIGN, LIMITED LIABILTY COMPANY",10 N LEE AVE,OKLAHOMA CITY,OK,73102-2404,12/19/2020,Paid in Full,24,100,94900,94900,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-2404,OK-05,9,711510,Unanswered,Unknown/NotStated,,94900,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,95461.6,11/20/2020
9534627009,04/09/2020,0680,PPP,"POINTE VISTA GOLF, LLC",701 CEDAR LAKE BLVD STE 210,OKLAHOMA CITY,OK,73114-7800,01/09/2021,Paid in Full,24,100,94895,94895,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-7800,OK-05,25,713910,Unanswered,Unknown/NotStated,,94895,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95514.45,12/08/2020
5467827000,04/05/2020,0680,PPP,BERMUDA KING MFG. LLC,44501 S COUNTY ROAD 266,RINGWOOD,OK,73768-2521,02/20/2021,Paid in Full,24,100,94876.95,94876.95,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,RINGWOOD,MAJOR,OK,73768-2521,OK-03,14,112111,White,Not Hispanic or Latino,,94876.95,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,95614.88,01/20/2021
6993457404,05/15/2020,0680,PPP,"JOHN THOMPSON ENTERPRISES, INC",1300 W Russworm,WATONGA,OK,73772-9796,01/07/2021,Paid in Full,24,100,94848.38,94848.38,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-9796,OK-03,18,213112,American Indian or Alaska Native,Unknown/NotStated,,94848.38,,,,,,Corporation,59497,Bank 7,WATONGA,OK,Male Owned,Unanswered,,95383.22,12/08/2020
9536078304,01/30/2021,0680,PPS,JOHN THOMPSON ENTERPRISES INC,RR 1 Box 193,Watonga,OK,73772-9796,01/06/2022,Paid in Full,60,100,94848.37,94848.37,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,Watonga,BLAINE,OK,73772-9796,OK-03,18,213112,American Indian or Alaska Native,Unknown/NotStated,1,94844.37,,,,,,Corporation,59497,Bank 7,WATONGA,OK,Male Owned,Unanswered,,95662.49,12/09/2021
4901317108,04/13/2020,0680,PPP,"VITO'S ITALIAN RESTAURANT, LLC",3822 E Frank Phillips Blvd,Bartlesville,OK,74006-8316,06/16/2021,Paid in Full,24,100,94847,94847,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-8316,OK-02,20,722511,Unanswered,Unknown/NotStated,,94847,,,,,,Limited  Liability Company(LLC),59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,95898.22,05/19/2021
1585678307,01/19/2021,0680,PPS,KRISHNA KRUPA LLC,1905 S Meridian Ave,Oklahoma City,OK,73108-1719,11/13/2021,Paid in Full,60,100,94800,94800,0,AmericInn by Wyndham,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1719,OK-03,11,721110,Unanswered,Not Hispanic or Latino,1,94798,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Male Owned,Non-Veteran,,95484.67,10/14/2021
3245917107,04/11/2020,0680,PPP,MODOC TRIBE OF OKLAHOMA,22 N Eight Tribes Trail,MIAMI,OK,74354-1011,07/01/2021,Paid in Full,24,100,94800,94800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-1011,OK-02,7,921150,American Indian or Alaska Native,Unknown/NotStated,,94800,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95892.83,06/04/2021
3248027106,04/11/2020,0680,PPP,"ELM TREE SYSTEM, LLC","7101 NW 80TH, STE 5",OKLAHOMA CITY,OK,73132,02/09/2021,Paid in Full,24,100,94800,94800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-0001,OK-05,6,511210,Unanswered,Unknown/NotStated,,91050,,3750,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95501.26,01/07/2021
3924118308,01/22/2021,0680,PPS,BRADLEY ACCEPTANCE,3109 Rosewood Ln,Oklahoma City,OK,73120-5351,11/20/2021,Paid in Full,60,100,94800,94800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-5351,OK-05,11,722511,White,Not Hispanic or Latino,1,94796,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,95492.57,10/19/2021
4980977104,04/13/2020,0680,PPP,FRENCH'S BLUE RIVER CONST. CO. INC.,PO Box 250,LONGDALE,OK,73755-0250,12/10/2020,Paid in Full,24,100,94800,94800,0,,58945,The Farmers and Merchants National Bank of Fairview,312 N Main,FAIRVIEW,OK,73737-1625,R,N,N,Existing or more than 2 years old,LONGDALE,BLAINE,OK,73755-0250,OK-03,8,237990,Unanswered,Unknown/NotStated,,94800,,,,,,Corporation,58945,The Farmers and Merchants National Bank of Fairview,FAIRVIEW,OK,Unanswered,Unanswered,,95360.9,11/20/2020
4984207006,04/04/2020,0680,PPP,"SWEDISH IMPORT REPAIR, INC.",201 W 15th St,EDMOND,OK,73013-3606,01/22/2021,Paid in Full,24,100,94800,94800,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3606,OK-05,8,441120,Unanswered,Unknown/NotStated,,94800,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,95445.64,02/12/2021
8785357109,04/15/2020,0680,PPP,"FLIGHT CONCEPTS, LLC",7601 E Apache,TULSA,OK,74115,02/17/2021,Paid in Full,24,100,94800,94800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-0001,OK-01,6,611512,Unanswered,Unknown/NotStated,,71100,,23700,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95561,02/03/2021
5449648302,01/25/2021,0680,PPS,JUAN R. LOPEZ DDS INC,6941 W Gore Blvd,Lawton,OK,73505-5311,05/11/2022,Paid in Full,60,100,94750,94750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-5311,OK-04,9,621210,White,Hispanic or Latino,1,94745,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,95881.74,04/04/2022
6081067010,04/06/2020,0680,PPP,URGENT CARE OF ADA LLC,1023 ARLINGTON ST,ADA,OK,74820-4000,01/22/2021,Paid in Full,24,100,94750,94750,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-4000,OK-04,13,621493,Unanswered,Unknown/NotStated,,94750,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,95434.31,12/31/2020
1788848702,03/27/2021,0680,PPS,"ORTHOPEDIC & SPINE CENTER OF OKLAHOMA, P.C.",8165 S Mingo Rd Ste 201,Tulsa,OK,74133-4668,09/15/2021,Paid in Full,60,100,94723.68,94723.68,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-4668,OK-01,11,621111,Asian,Not Hispanic or Latino,1,94721.68,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Male Owned,Unanswered,,95128.89,09/01/2021
4631997101,04/13/2020,0680,PPP,"SONIC DRIVE-IN OF PINEHURST, LTD.","4200 Perimeter Center Drive, #195",Oklahoma City,OK,73112-2305,08/25/2021,Paid in Full,24,100,94700,94700,0,Sonic,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2305,OK-05,42,722513,Unanswered,Unknown/NotStated,,94700,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95796.94,06/11/2021
4891887001,04/04/2020,0680,PPP,JACOB T. SMITH OD PLLC,1141 36TH AVE NW,NORMAN,OK,73072-4112,12/09/2020,Paid in Full,24,100,73900,94700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-4112,OK-04,12,621320,Unanswered,Not Hispanic or Latino,,94700,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,95265.61,11/20/2020
5304477008,04/05/2020,0680,PPP,ARNALL FAMILY FOUNDATION INC,911 NW 57th Street,OKLAHOMA CITY,OK,73118-5908,02/17/2021,Paid in Full,24,100,94700,94700,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-5908,OK-05,6,813211,Unanswered,Unknown/NotStated,,94700,,,,,,Non-Profit Organization,524524,Watermark Bank,Oklahoma City,OK,Female Owned,Unanswered,Y,95381.31,12/31/2020
6146957204,04/27/2020,0680,PPP,"PARKER ASSOCIATES TULSA, LLC",2202 E 49th Street Suite 200,TULSA,OK,74105,03/05/2021,Paid in Full,24,100,94700,94700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,TULSA,TULSA,OK,74105-1500,OK-01,7,813920,Unanswered,Unknown/NotStated,,94700,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Non-Veteran,,95431.29,02/09/2021
6515287004,04/07/2020,0680,PPP,JUAN R. LOPEZ DDS INC,6941 W GORE BLVD,LAWTON,OK,73505-5300,09/25/2021,Paid in Full,24,100,94700,94700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-5300,OK-04,9,621210,White,Hispanic or Latino,,94700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,95991.6,08/16/2021
7291697101,04/14/2020,0680,PPP,"CIRCLE J-A RACING, LLC",380 W 480,PRYOR,OK,74361-0001,03/06/2021,Paid in Full,24,100,94700,94700,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,R,Y,N,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-0001,OK-02,33,447110,Unanswered,Unknown/NotStated,,94700,,,,,,Partnership,58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,,95457.6,02/09/2021
8233317001,04/08/2020,0680,PPP,DICK'S FINE CUSTOM TRIM LLC,12001 WICKFORD PL,YUKON,OK,73099-8182,02/23/2021,Paid in Full,24,100,97500,94700,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-8182,OK-05,12,321212,Unanswered,Unknown/NotStated,,94700,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,95433.92,01/25/2021
8797777005,04/08/2020,0680,PPP,FIREX INCORPORATED,140 N OSAGE AVE,DEWEY,OK,74029-2446,05/08/2021,Paid in Full,24,100,94700,94700,0,,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,U,Y,N,Existing or more than 2 years old,DEWEY,WASHINGTON,OK,74029-2446,OK-02,10,922160,Unanswered,Unknown/NotStated,,94700,,,,,,Corporation,111871,Community National Bank & Trust,CHANUTE,KS,Unanswered,Unanswered,,95641.74,04/15/2021
8872447001,04/09/2020,0680,PPP,PEORIA TRIBE,10285 S 600 RD,MIAMI,OK,74354-4596,01/12/2021,Paid in Full,24,100,94700,94700,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-4596,OK-02,13,713910,Unanswered,Unknown/NotStated,,94700,,,,,,Corporation,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,95364.2,12/30/2020
9380177110,04/15/2020,0680,PPP,PETS HELPING PEOPLE INC,2234 E 56th Place,TULSA,OK,74105,02/09/2021,Paid in Full,24,100,94700,94700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74105-1500,OK-01,8,812910,Unanswered,Unknown/NotStated,5700,84800,,4200,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,95390.14,01/07/2021
4984998408,02/07/2021,0680,PPS,SINGER OIL CO. LLC,17667 E 650 Rd,Hennessey,OK,73742-6213,07/10/2021,Paid in Full,60,100,94676.67,94676.67,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,Y,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-6213,OK-03,7,211120,Unanswered,Unknown/NotStated,,94676.67,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,95005.41,06/15/2021
1223278308,01/16/2021,0680,PPS,"BLUESTONE, INC.",10032 S Sheridan Rd Ste J,Tulsa,OK,74133-6259,11/18/2021,Paid in Full,60,100,94671.5,94671.5,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-6259,OK-01,19,722511,White,Not Hispanic or Latino,1,94667.5,,,,,,Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,95397.75,10/27/2021
1229718310,01/16/2021,0680,PPS,"INTERIOR LOGISTICS, INC.",1316 E 35th PL Ste 100,Owasso,OK,74055,02/08/2022,Paid in Full,60,100,94650,94650,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055,OK-01,90,454390,Unanswered,Not Hispanic or Latino,1,94648,,,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,95585.98,01/11/2022
3806358810,04/15/2021,0680,PPS,XGTO URGENT MEDICAL OF LAWTON,1902 E Gore Blvd,Lawton,OK,73501-6102,11/11/2022,Paid in Full,60,100,94607,94607,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-6102,OK-04,11,621493,Unanswered,Unknown/NotStated,1,94602,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,96041.87,10/17/2022
