loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2143297203,04/15/2020,0593,PPP,AMBALAL INC,958 Merritt Grove Lane,Cincinnati,OH,45255,02/17/2021,Paid in Full,24,100,27025,27025,0,Golden Corral,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-0001,OH-01,9,722511,Asian,Not Hispanic or Latino,,27025,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,27215.29,01/07/2021
2722427406,05/06/2020,0593,PPP,MIKE HAWK HOMES LLC,661 Beechwood  Drive,TIPP CITY,OH,45371-6801,05/14/2022,Paid in Full,24,100,27025,27025,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Unanswered,TIPP CITY,MIAMI,OH,45371-6801,OH-15,2,236115,Unanswered,Unknown/NotStated,,27025,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,27561.75,04/25/2022
6886378405,02/11/2021,0593,PPS,BCG ACCOUNTING GROUP LLC,1707 Glenwood Way,Dayton,OH,45440-4081,08/18/2021,Paid in Full,60,100,27023.77,27023.77,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Dayton,GREENE,OH,45440-4081,OH-10,2,541211,White,Not Hispanic or Latino,1,27022.77,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,27125.11,07/06/2021
8342227705,05/01/2020,0549,PPP,DENTKOS ENDODONTICS LLC,16626 PEARL RD,STRONGSVILLE,OH,44136,05/21/2021,Paid in Full,24,100,27021,27021,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,4,621210,White,Unknown/NotStated,,27021,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,27284.45,04/21/2021
8887168304,01/30/2021,0549,PPS,JANICE TIDD,5505 Roan Rd,Sylvania,OH,43560-2306,07/21/2021,Paid in Full,60,100,27020.24,27020.24,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-2306,OH-09,4,323111,Unanswered,Unknown/NotStated,1,27018.24,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,27129.06,07/06/2021
5952368505,03/02/2021,0593,PPS,TEXAS BEEF AND CATTLE COMPANY LLC,1101 W 3rd St,Dayton,OH,45402-6813,11/23/2021,Paid in Full,60,100,27020,27020,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-6813,OH-10,10,722513,Unanswered,Hispanic or Latino,1,27015,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Veteran,,27191,10/27/2021
8299227404,05/18/2020,0549,PPP,SMITH & LEHRER CO L P A,308 W ADAMS ST,SANDUSKY,OH,44870,08/11/2021,Paid in Full,24,100,27020,27020,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,SANDUSKY,ERIE,OH,44870-0900,OH-09,5,541110,Unanswered,Unknown/NotStated,,27020,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,27335.36,07/21/2021
9725487704,05/01/2020,0549,PPP,KEVIN PANTALONE,3418 Saratoga Blvd,Stow,OH,44224,11/17/2021,Paid in Full,24,100,27018,27018,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-0001,OH-13,1,,White,Not Hispanic or Latino,,27018,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27233.4,02/24/2021
1875247102,04/10/2020,0549,PPP,"ASPEN ENVIRONMENTAL LABS, LLC",3310 Win St,CUYAHOGA FALLS,OH,44223-3790,12/01/2022,Charged Off,7,100,27017,27017,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44223-3790,OH-13,2,541620,Unanswered,Not Hispanic or Latino,,27017,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,26425.97,01/25/2022
1296487807,05/01/2020,0593,PPP,"BW MARKETING SERVICES, INC",7808 COOPER RD,CINCINNATI,OH,45242,05/20/2021,Paid in Full,24,100,27015,27015,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,9,541990,Unanswered,Unknown/NotStated,,27015,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27277.65,04/29/2021
2903317200,04/16/2020,0593,PPP,HUMANE SOCIETY SERVING CRAWFORD COUNTY AND ITS MUNICIPALITIE,3590 STATE ROUTE 98,BUCYRUS,OH,44820-9607,12/24/2020,Paid in Full,24,100,27015,27015,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-9607,OH-05,4,812910,White,Unknown/NotStated,4000,23015,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,Y,27167.47,11/23/2020
5660777305,04/30/2020,0593,PPP,"MILAMS TAX SERVICE, INC.",604 E RICH ST FL 2,COLUMBUS,OH,43215,07/22/2021,Paid in Full,24,100,27015,27015,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,541219,Unanswered,Unknown/NotStated,0,27015,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,27312.1,06/10/2021
8600847206,04/28/2020,0593,PPP,"GATES TRUCK AND AUTO REPAIR, INC.",56 Marion St,MOUNT VERNON,OH,43050-1532,07/22/2021,Paid in Full,24,100,27015,27015,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-1532,OH-12,3,811111,White,Not Hispanic or Latino,,27015,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Veteran,,27322.9,06/22/2021
8724547702,05/01/2020,0593,PPP,M&AMP;L CONTROLS INC,6630C US ROUTE 35 E,WEST ALEXANDRIA,OH,45381-9550,10/16/2021,Paid in Full,24,100,27015,27015,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,WEST ALEXANDRIA,PREBLE,OH,45381-9550,OH-08,4,423830,Unanswered,Unknown/NotStated,,27015,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,27379.89,09/14/2021
7606548300,01/28/2021,0549,PPS,LEADERSHIP MEDINA COUNTY,6300 Technology Ln,Medina,OH,44256-5568,11/02/2021,Paid in Full,60,100,27013,27013,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-5568,OH-07,3,624190,Unanswered,Unknown/NotStated,,27013,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,27169.9,09/07/2021
9725687705,05/01/2020,0549,PPP,LEADERSHIP MEDINA COUNTY,6300 Technology Lane,Medina,OH,44256,11/17/2021,Paid in Full,24,100,27013,27013,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,3,624190,Unanswered,Unknown/NotStated,,27013,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,27226.88,02/19/2021
2672758408,02/03/2021,0549,PPS,DIDION & GREEN LLC,3869 Darrow Rd Ste 104,Stow,OH,44224-2676,12/18/2021,Paid in Full,60,100,27012,27012,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-2676,OH-13,3,541110,Unanswered,Unknown/NotStated,1,27010,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27208.11,11/10/2021
8761318404,02/13/2021,0549,PPS,MADER CONTRACTING LLC,6686 Columbia Rd,Olmsted Twp,OH,44138-1308,05/18/2022,Paid in Full,60,100,27012,27012,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-1308,OH-07,3,531390,Unanswered,Unknown/NotStated,1,27010,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,27327.89,04/18/2022
7301687005,04/07/2020,0593,PPP,WESTCOTT HOUSE FOUNDATION,1340 E HIGH ST,SPRINGFIELD,OH,45505-1166,01/22/2021,Paid in Full,24,100,27010,27010,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-1166,OH-10,7,813219,White,Not Hispanic or Latino,4797,21034,1179,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,27175.02,12/02/2020
7604678605,03/24/2021,0593,PPP,R L HOLLON TRUCKING LLC,4871 Amanda Northern Rd SW,Amanda,OH,43102-9741,09/23/2021,Paid in Full,60,100,27010,27010,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,N,Y,Existing or more than 2 years old,Amanda,FAIRFIELD,OH,43102-9741,OH-12,2,484110,White,Not Hispanic or Latino,1,27009,,,,,,Limited  Liability Company(LLC),58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Non-Veteran,,27113.6,08/18/2021
8438718602,03/24/2021,0593,PPS,WESTCOTT HOUSE FOUNDATION,1340 E High St,Springfield,OH,45505-1166,10/06/2021,Paid in Full,60,100,27010,27010,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1166,OH-10,7,813219,Unanswered,Unknown/NotStated,,27010,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,27138.76,09/17/2021
9914438608,03/26/2021,0549,PPP,CHESTER W HORLICK,5815 Market St Ste 3,Youngstown,OH,44512-2915,02/19/2022,Paid in Full,60,100,27010,27010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-2915,OH-06,2,541110,White,Not Hispanic or Latino,1,27008,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,27218.68,01/04/2022
6265097405,05/14/2020,0593,PPP,THE RYAN B GREEN LAW FIRM,336 South High Street,Columbus,OH,43215,06/08/2021,Paid in Full,24,100,27008,27008,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,2,541110,Unanswered,Unknown/NotStated,3376,20256,,3376,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,27275.18,05/24/2021
9724807702,05/01/2020,0549,PPP,ALAN K GOLDBERG DDS INC,129 Easton NE,North Canton,OH,44721,11/02/2021,Paid in Full,24,100,27008,27008,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44721-1000,OH-13,4,621210,Unanswered,Unknown/NotStated,,27008,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27369.83,09/08/2021
9807147700,05/01/2020,0549,PPP,"JD CUSTOMS DESIGNS, LLC",2345 Conrad St,Avon,OH,44011,02/19/2022,Paid in Full,24,100,27008,27008,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-0001,OH-05,3,541990,White,Not Hispanic or Latino,,27008,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27458.63,01/04/2022
2730717410,05/06/2020,0549,PPP,HA BORN FARMS,12747 VERMILION RD,AMHERST,OH,44001,06/18/2021,Paid in Full,24,100,27007,27007,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-0001,OH-05,3,423820,Unanswered,Unknown/NotStated,,27007,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,27285.32,05/13/2021
4155658000,06/25/2020,0593,PPP,DAVID PONTIA & ASSOCIATES LTD,39 E MAIN ST STE 101,NEW ALBANY,OH,43054-9466,08/18/2020,Paid in Full,60,100,27007,27007,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-9466,OH-03,3,541310,Unanswered,Unknown/NotStated,,27007,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27505.13,05/05/2022
5975048506,03/02/2021,0549,PPS,HA BORN FARMS,12747 Vermilion Rd,Amherst,OH,44001-9519,10/19/2021,Paid in Full,60,100,27006,27006,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-9519,OH-05,3,333111,Unanswered,Unknown/NotStated,,27006,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,27144.03,09/07/2021
2665427300,04/29/2020,0593,PPP,COMPLETE AUTO REPAIR AND PERFORMANCE,51 ELM ST N,FARMERSVILLE,OH,45325,02/17/2022,Paid in Full,24,100,27005,27005,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FARMERSVILLE,MONTGOMERY,OH,45325-0003,OH-10,4,811111,Unanswered,Unknown/NotStated,,27005,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27464.08,01/04/2022
3523687307,04/29/2020,0593,PPP,"INTERFAITH HOSPITALITY NETWORK OF GREENE COUNTY, INC",124 S DETROIT ST,XENIA,OH,45385,12/10/2020,Paid in Full,24,100,27005,27005,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,10,624190,Unanswered,Unknown/NotStated,,27005,,,,,,Non-Profit Organization,70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,Y,27152.66,02/12/2021
5066548408,02/07/2021,0549,PPP,BC GUTTER  LLC,2989 Cannon Rd,Twinsburg,OH,44087-1862,10/21/2021,Paid in Full,60,100,27005,27005,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1862,OH-13,3,561790,White,Not Hispanic or Latino,1,27003,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,27171.88,09/27/2021
1080638507,02/18/2021,0549,PPS,LMJA LLC,257 Green Hill Dr 257 Green Hill Dr,Tallmadge,OH,44278-2441,10/07/2021,Paid in Full,60,100,27000,27000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-2441,OH-13,5,541990,Unanswered,Unknown/NotStated,,26997,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27153,09/15/2021
1094398301,01/16/2021,0549,PPS,"ABBY WARTHER HAIR STUDIO, LLC",1006 Oxford Dr SW,New Philadelphia,OH,44663-7632,10/09/2021,Paid in Full,60,100,27000,27000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-7632,OH-06,4,812112,Unanswered,Not Hispanic or Latino,1,26998,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,27156.75,08/24/2021
1098157104,04/09/2020,0549,PPP,BENDER INSURANCE AND FINANCIAL SERVICES INC.,13022 PEARL RD STE 1,STRONGSVILLE,OH,44136-3442,05/20/2021,Paid in Full,24,100,27000,27000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,New Business or 2 years or less,STRONGSVILLE,CUYAHOGA,OH,44136-3442,OH-07,5,523999,Unanswered,Unknown/NotStated,,27000,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,27268.5,04/12/2021
1102307802,05/01/2020,0549,PPP,SEMAAN MARKETING INC,3230 E 93RD STREET,CLEVELAND,OH,44104,09/25/2021,Paid in Full,24,100,27000,27000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44104-0001,OH-11,5,541890,White,Not Hispanic or Latino,,27000,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,27345.45,08/25/2021
1130047804,05/01/2020,0549,PPP,SIGNATURE BILLIARD SERVICE LLC,138 N HOLLAND SYLVANIA RD,TOLEDO,OH,43615,07/20/2021,Paid in Full,24,100,27000,27000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,3,713990,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27294,06/09/2021
1219087801,05/01/2020,0593,PPP,ROMAN FAMILY HEALTHCARE,1440 W JEFFERSON ST,GREENFIELD,OH,45123,11/20/2021,Paid in Full,24,100,27000,27000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,GREENFIELD,HIGHLAND,OH,45123-0001,OH-02,4,621498,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27385.5,10/12/2021
1541687410,05/04/2020,0593,PPP,"CRESTWOOD CLUB, INC.",2645 BAYLOR CT,DAYTON,OH,45420-1201,12/17/2020,Paid in Full,24,100,43477.07,27000,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45420-1201,OH-10,37,713940,Unanswered,Unknown/NotStated,,27000,,,,,,Non-Profit Organization,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,Y,27132,11/12/2020
1805197105,04/10/2020,0549,PPP,"HA GLOBAL, INC.",373 Tomahawk Drive,Maumee,OH,43537,06/03/2020,Paid in Full,24,100,27000,27000,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-0001,OH-09,4,312120,Unanswered,Unknown/NotStated,,27000,,,,,,Corporation,103335,Sun FCU,MAUMEE,OH,Unanswered,Unanswered,,27143.97,02/12/2021
1861007208,04/15/2020,0593,PPP,"COLLINS LAW OFFICE, LLC",4010 Main St #103,HILLIARD,OH,43026,09/25/2021,Paid in Full,24,100,27000,27000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,4,541110,White,Not Hispanic or Latino,1350,20250,,5400,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,27358.77,08/19/2021
1892787102,04/10/2020,0549,PPP,"DAVID'S DELI -EATON CENTER, INC.",1001 LAKESIDE AVE E,CLEVELAND,OH,44114-1142,11/17/2021,Paid in Full,24,100,27000,27000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-1142,OH-11,6,722513,White,Not Hispanic or Latino,,27000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27258.16,04/27/2021
1905237101,04/10/2020,0593,PPP,"NEWARK ELECTRICAL SALES, LLC",100 N 11TH STREET,NEWARK,OH,43055-4263,06/16/2021,Paid in Full,24,100,13300,27000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,Y,New Business or 2 years or less,NEWARK,LICKING,OH,43055-4263,OH-12,2,423610,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,27301.07,06/01/2021
1979487109,04/10/2020,0549,PPP,"FRACTAL FINANCIAL DESIGN, LLC",8979 NORWALK RD,LITCHFIELD,OH,44253-9770,06/22/2021,Paid in Full,24,100,27000,27000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LITCHFIELD,MEDINA,OH,44253-9770,OH-07,1,523910,Unanswered,Unknown/NotStated,1400,16600,,,,7500,1500,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,27297,05/17/2021
2010578207,07/31/2020,0549,PPP,MAA AMBE INC.,3454 MANCHESTER RD,COVENTRY TOWNSHIP,OH,44319-1469,07/10/2021,Paid in Full,60,100,27000,27000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,COVENTRY TOWNSHIP,SUMMIT,OH,44319-1469,OH-13,9,722513,Unanswered,Not Hispanic or Latino,,27000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27241.5,06/24/2021
2075757207,04/15/2020,0549,PPP,QUALITY RENTALS LLC,4823 AUTUMN LEAVES DR,AKRON,OH,44333-1667,10/21/2020,Paid in Full,24,100,27000,27000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Unanswered,AKRON,SUMMIT,OH,44333-1667,OH-13,4,531110,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,27120.58,10/09/2020
2125527305,04/29/2020,0593,PPP,"BRADCO TRUCKING SERVICE, INC.",5280 Cincinnati Dayton Rd,Middletown,OH,45044,09/14/2021,Paid in Full,24,100,27000,27000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,2,484121,Unanswered,Unknown/NotStated,,27000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,27341.75,08/10/2021
2134929007,05/14/2021,0549,PPS,VONTE'S PLACE LLC,20220 Trebec Blvd,Euclid,OH,44119-1806,01/22/2022,Paid in Full,60,100,27000,27000,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44119-1806,OH-11,2,624190,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),111946,State Bank of Texas,Irving,TX,Unanswered,Unanswered,,27129.45,11/16/2021
2153787201,04/15/2020,0549,PPP,"DOOHWAN, LLC",3030 SUPERIOR AVE UNIT 108,CLEVELAND,OH,44114,06/18/2021,Paid in Full,24,100,27000,27000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,14,722511,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27280.36,05/10/2021
2154907202,04/15/2020,0549,PPP,"GUS CAMPAGNA, INC.",10601 W. Pleasant Valley Road,Parma,OH,44130,06/18/2021,Paid in Full,24,100,27000,27000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44130-0001,OH-07,3,811111,Unanswered,Unknown/NotStated,,27000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27289.23,05/20/2021
