loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1934097106,04/10/2020,0680,PPP,"ROBERT A. GRUENBERG, DDS",133 W BLUE STARR DR,CLAREMORE,OK,74017-4226,12/05/2020,Paid in Full,24,100,72564.48,72564.48,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-4226,OK-02,6,621210,White,Not Hispanic or Latino,,72564.48,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,73007.93,11/17/2020
4364488309,01/23/2021,0680,PPS,LB LAYDOWN SERVICES LLC,3002 N 4th St,Enid,OK,73701-1371,02/04/2022,Paid in Full,60,100,72563.55,72563.55,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-1371,OK-03,6,237120,Unanswered,Unknown/NotStated,1,72561.55,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,73271.04,01/12/2022
7918777204,04/28/2020,0680,PPP,LB LAYDOWN SERVICE LLC,3002 N 4TH,ENID,OK,73701-1371,06/05/2021,Paid in Full,24,100,72563.55,72563.55,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-1371,OK-03,8,213111,Unanswered,Unknown/NotStated,,72563.55,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,73345.62,05/24/2021
1885769003,05/14/2021,0680,PPP,FLASH AUTO & SALES LLC,1545 SW 29th St,Oklahoma City,OK,73119-2201,12/15/2021,Paid in Full,60,100,72535,72535,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73119-2201,OK-03,4,441120,Black or African American,Not Hispanic or Latino,1,72531,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,72923.87,11/26/2021
1125127309,04/28/2020,0680,PPP,VAN-DAO INC,12321 Hidden Forest Blvd,Oklahoma City,OK,73142,02/17/2021,Paid in Full,24,100,72500,72500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-0001,OK-05,6,621210,Unanswered,Not Hispanic or Latino,,72500,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,72997.43,01/07/2021
3623537109,04/11/2020,0680,PPP,KIDS CASTLE PRESCHOOL & DAYCARE INC,3501 SKYLANE DR,SAND SPRINGS,OK,74063-2826,12/16/2020,Paid in Full,24,100,72500,72500,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-2826,OK-01,19,624410,Unanswered,Unknown/NotStated,,72500,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Female Owned,Non-Veteran,,72901.23,11/02/2020
4517997010,04/03/2020,0680,PPP,OWENS CONCRETE STAINING LLC,6221 SE 89TH ST,OKLAHOMA CITY,OK,73135-6057,09/24/2021,Paid in Full,24,100,72500,72500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-6057,OK-04,10,238110,White,Not Hispanic or Latino,,72500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,73480.76,08/16/2021
5183997003,04/05/2020,0680,PPP,"CHOCTAW SOUTH SDI, LLC",7500 Choctaw Rd,CHOCTAW,OK,73020,03/06/2021,Paid in Full,24,100,72500,72500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,22,722513,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73117.74,02/19/2021
6366387310,04/30/2020,0680,PPP,ACCURATE MACHINE &AMP; MAINTENANCE INC,1228 S Detroit Ave,Tulsa,OK,74120-4232,05/13/2021,Paid in Full,24,100,72500,72500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-4232,OK-01,5,332439,Unanswered,Unknown/NotStated,,72500,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,73179.32,04/14/2021
6758797107,04/14/2020,0680,PPP,"BURNETT AFFORDABLE BUILDINGS, LLC",417 E Treat Rd,MULDROW,OK,74948,12/10/2020,Paid in Full,24,100,72500,72500,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Unanswered,MULDROW,SEQUOYAH,OK,74948-0001,OK-02,9,332311,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,72931.03,11/20/2020
6943267103,04/14/2020,0680,PPP,GO LIGHTLY CHIROPRACTIC AND WELLNESS LLC,102 N 5TH ST,PONCA CITY,OK,74601-4535,02/06/2021,Paid in Full,24,100,72500,72500,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-4535,OK-03,7,621310,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73029.65,01/11/2021
7398867202,04/28/2020,0680,PPP,S & B DENTAL PLLC,3150 E. 41ST ST STE 131,TULSA,OK,74105-3758,02/24/2021,Paid in Full,24,100,72500,72500,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Unanswered,TULSA,TULSA,OK,74105-3758,OK-01,11,621210,Unanswered,Hispanic or Latino,1000,57000,,12250,,1650,600,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Female Owned,Veteran,,72989.38,01/08/2021
7784257009,04/08/2020,0680,PPP,"GOLF COACHES ASSOCIATION OF AMERICA, INC",1225 W MAIN ST,NORMAN,OK,73069-6800,03/20/2021,Paid in Full,24,100,64000,72500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6800,OK-04,8,611620,Unanswered,Unknown/NotStated,4350,54525,,6625,,7000,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,72983.01,02/16/2021
8804587006,04/08/2020,0680,PPP,"ALAMEDA ANIMAL HOSPITAL, INC.",431 12TH AVE,NORMAN,OK,73071-5241,02/04/2021,Paid in Full,24,100,72500,72500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-5241,OK-04,13,541940,Unanswered,Unknown/NotStated,,72500,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,73018.42,01/07/2021
9062567201,04/28/2020,0680,PPP,OPTIX OPTHALMIC INC,"400 S Vermont Ave., ste 132a",Oklahoma City,OK,73108,06/24/2021,Paid in Full,24,100,72500,72500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1000,OK-03,17,621320,Unanswered,Unknown/NotStated,,72500,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73222.99,04/29/2021
8363167100,04/15/2020,0680,PPP,RICK STUBER ARCHITECTURE INC.,2642 E  21ST ST,TULSA,OK,74114-1782,02/10/2021,Paid in Full,24,100,72482,72482,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1782,OK-01,5,541310,Unanswered,Unknown/NotStated,7247,57987,,7248,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,73030.08,01/25/2021
6182348409,02/10/2021,0680,PPS,EDMOND EGG LLC,18808 Wolf Creek Dr,Edmond,OK,73012-4136,10/07/2021,Paid in Full,60,100,72481.5,72481.5,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-4136,OK-05,14,722511,Unanswered,Unknown/NotStated,1,72479.5,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,72916.39,09/27/2021
8962867002,04/09/2020,0680,PPP,BRENT GIBSON CLASSIC HOME DESIGN,415 W 15TH ST,EDMOND,OK,73013-3614,05/06/2021,Paid in Full,24,100,72477.42,72477.42,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3614,OK-05,7,541310,Unanswered,Unknown/NotStated,,72477.42,,,,,,Sole Proprietorship,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,73200.21,04/13/2021
5305087109,04/13/2020,0680,PPP,"M. KYLE LOUDENSLAGER, D.V.M, PLLC",2124 SW 44th,Oklahoma City,OK,73119-3617,08/21/2021,Paid in Full,24,100,72468,72468,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73119-3617,OK-03,14,541940,Unanswered,Unknown/NotStated,,72468,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,73440.28,08/18/2021
5358128304,01/25/2021,0680,PPS,S&M WELDING LLC,3417 S Highway 6,Elk City,OK,73644-9781,02/04/2021,Paid in Full,60,100,72466,72466,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-9781,OK-03,3,238190,Unanswered,Not Hispanic or Latino,1,72461,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,73420.14,05/19/2022
6686837901,06/16/2020,0680,PPP,"FUR NIGHT AND DAY, LLC",2651 VENTURE DR,NORMAN,OK,73069-8278,05/08/2021,Paid in Full,60,100,72436.48,72436.48,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8278,OK-04,20,812910,White,Unknown/NotStated,,72436.48,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,73054.2,04/22/2021
5804488700,04/03/2021,0680,PPS,H&R TRIM CARPENTRY,5539 S Lewis Ave,Tulsa,OK,74105-7104,03/08/2022,Paid in Full,60,100,72430,72430,0,,103560,Red Crown FCU,5001 E 91st St,TULSA,OK,74137-3504,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-7104,OK-01,3,238350,Unanswered,Unknown/NotStated,1,72426,,,,,,Limited  Liability Company(LLC),103560,Red Crown FCU,TULSA,OK,Unanswered,Unanswered,,72693.56,08/13/2021
4093888406,02/06/2021,0680,PPS,ROCKET COLOR INC.,6905 N May Ave,Oklahoma City,OK,73116-3238,09/25/2021,Paid in Full,60,100,72420,72420,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-3238,OK-05,8,323111,Unanswered,Unknown/NotStated,,72418,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,72814.29,08/25/2021
9942747009,04/09/2020,0680,PPP,"ROGERS COUNTY VOLUNTEERS FOR YOUTH, INC.",1810 N SIOUX AVE,CLAREMORE,OK,74017-3130,03/17/2021,Paid in Full,24,100,72405.05,72407.07,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-3130,OK-02,13,624110,White,Not Hispanic or Latino,,72407.07,,,,,,Non-Profit Organization,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,Y,73052.7,02/25/2021
1419298610,03/13/2021,0680,PPS,COUNTRY STYLE HEALTH CARE INC. X,9160 NW Highway 2,Wilburton,OK,74578-5306,02/08/2022,Paid in Full,60,100,72400,72400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Wilburton,LATIMER,OK,74578-5306,OK-02,22,621610,Unanswered,Unknown/NotStated,,72400,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72993.08,01/11/2022
3164097108,04/11/2020,0680,PPP,"DENT-MASTERS OF OKLAHOMA CITY, INC",319 W MEMORIAL RD,OKLAHOMA CITY,OK,73114-2314,01/20/2021,Paid in Full,24,100,72400,72400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2314,OK-05,7,811121,Unanswered,Unknown/NotStated,,72400,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72892.6,02/12/2021
3340337108,04/11/2020,0680,PPP,TRUNK TACOS LLC,4734 N Kickapoo Ave,SHAWNEE,OK,74804-1258,04/08/2021,Paid in Full,24,100,72400,72400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,SHAWNEE,POTTAWATOMIE,OK,74804-1258,OK-05,30,624210,Unanswered,Hispanic or Latino,2100,63350,,6950,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,73040.69,03/05/2021
4319368309,01/23/2021,0680,PPS,CUSTOM IDENTIFICATION PRODUCTS INC.,3131 S Council Rd,Oklahoma City,OK,73179-4497,02/04/2022,Paid in Full,60,100,72400,72400,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73179-4497,OK-03,5,339940,Unanswered,Unknown/NotStated,1,72396,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73077.74,01/03/2022
5350927002,04/05/2020,0680,PPP,LOUIES CATFISH CORNER INC,914 South Commerce,ARDMORE,OK,73401,02/10/2021,Paid in Full,24,100,72400,72400,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,12,722511,Unanswered,Unknown/NotStated,7240,65160,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,72824.48,11/12/2020
5486638309,01/25/2021,0680,PPS,DANO RESTURANTS LLC,2538 E Kenosha St,Broken Arrow,OK,74014-6712,08/12/2021,Paid in Full,60,100,72400,72400,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-6712,OK-01,15,722513,Unanswered,Not Hispanic or Latino,1,72397,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Non-Veteran,,72727.29,07/14/2021
5826507110,04/14/2020,0680,PPP,"COUNTRY STYLE HEALTH CARE, INC. X","414 Piedmont Road North, Ste A",PIEDMONT,OK,73078-9545,08/07/2021,Paid in Full,24,100,72400,72400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-9545,OK-05,9,621610,Unanswered,Unknown/NotStated,500,68045,,2300,,1555,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73290.62,07/09/2021
6441317007,04/06/2020,0680,PPP,ELITE PERFORMANCE LLC,26058 COUNTY ROAD 3249,WYNNEWOOD,OK,73098-9291,02/26/2021,Paid in Full,24,100,72400,72400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,WYNNEWOOD,GARVIN,OK,73098-9291,OK-04,4,488999,Unanswered,Unknown/NotStated,,54300,,18100,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,72859.93,02/16/2021
7493567204,04/28/2020,0680,PPP,"ELK'S INN, INC.",101 MEADOW RIDGE DR,ELK CITY,OK,73644-9733,01/13/2021,Paid in Full,24,100,72400,72400,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-9733,OK-03,22,721110,Unanswered,Unknown/NotStated,,72400,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,72838.37,12/15/2020
8230367010,04/08/2020,0680,PPP,"CUSTOM IDENTIFICATION PRODUCTS, INC",3131 S. COUNCIL RD,OKLAHOMA CITY,OK,73179-4497,06/09/2021,Paid in Full,24,100,72400,72400,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73179-4497,OK-03,7,323111,Unanswered,Unknown/NotStated,,72400,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73226.57,05/27/2021
3425588304,01/22/2021,0680,PPS,BEACON POINTE LLC,10400 Vineyard Blvd Ste E,Oklahoma City,OK,73120-3830,11/17/2021,Paid in Full,60,100,72395.47,72395.47,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-3830,OK-05,9,621420,Unanswered,Unknown/NotStated,1,72392.47,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,72845.93,09/07/2021
5024277100,04/13/2020,0680,PPP,"VELIE LAW FIRM, PLLC",401 W. Main St. STE 300,NORMAN,OK,73069-1300,01/20/2021,Paid in Full,24,100,72384,72384,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1300,OK-04,9,541110,Unanswered,Unknown/NotStated,,72384,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,72881.76,12/30/2020
1934448405,02/02/2021,0680,PPS,LARRY F JAMES INC,5011 S Fulton Ave,Tulsa,OK,74135-6969,09/24/2021,Paid in Full,60,100,72380,72380,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-6969,OK-01,8,621210,Unanswered,Unknown/NotStated,1,72375,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,72747.93,08/06/2021
2103408408,02/03/2021,0680,PPS,JOHNNIES HAMBURGERS & CONEYS LLC,301 S Rock Island Ave,El Reno,OK,73036-3751,11/06/2021,Paid in Full,60,100,72366,72366,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,El Reno,CANADIAN,OK,73036-3751,OK-03,11,722511,Unanswered,Unknown/NotStated,1,72364,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72845.8,10/06/2021
1101118308,01/16/2021,0680,PPS,STOLTENBERG DENTAL PLLC,707 24th Ave SW Ste 201,Norman,OK,73069-3957,12/11/2021,Paid in Full,60,100,72302.5,72302.5,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-3957,OK-04,6,621210,Unanswered,Unknown/NotStated,1,72297.5,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72921.09,11/26/2021
2193757807,05/22/2020,0680,PPP,BOYER VETERINARY CLINIC PC,13500 S Western  Ave,OKLAHOMA CITY,OK,73170-7002,06/16/2021,Paid in Full,24,100,72300,72300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-7002,OK-04,13,541940,Unanswered,Unknown/NotStated,375,71225,,,,700,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,72965.56,05/03/2021
3509107105,04/11/2020,0680,PPP,"FAB LAB TULSA, INC.",710 S Lewis Ave,TULSA,OK,74104-3330,11/18/2020,Paid in Full,24,100,72300,72300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-3330,OK-01,7,813410,Unanswered,Unknown/NotStated,,72300,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,72655.48,10/13/2020
4747297007,04/04/2020,0680,PPP,"REVVED FITNESS HOLDINGS, LLC",3409 S PEORIA AVE,TULSA,OK,74105-2526,02/06/2021,Paid in Full,24,100,72300,72300,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74105-2526,OK-01,31,713940,Unanswered,Not Hispanic or Latino,3000,54225,2970,12105,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Male Owned,Unanswered,,72844.26,01/07/2021
4917657001,04/04/2020,0680,PPP,STOLTENBERG DENTAL PLLC,707 SW 24th Ave #101,NORMAN,OK,73069-3957,02/11/2021,Paid in Full,24,100,72300,72300,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-3957,OK-04,6,621210,Unanswered,Unknown/NotStated,12000,56000,,4300,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72844.26,01/07/2021
5643627304,04/30/2020,0680,PPP,PBS INDUSTRIES LLC,4310 N. MARTIN AVE,BETHANY,OK,73008-2352,10/15/2021,Paid in Full,24,100,72300,72300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-2352,OK-05,12,238990,White,Not Hispanic or Latino,,72300,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,73258.72,09/02/2021
6430908302,01/27/2021,0680,PPS,KINGFISHER FAMILY DENTAL,2700 Frontage Rd,Kingfisher,OK,73750-4826,11/20/2021,Paid in Full,60,100,72300,72300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Kingfisher,KINGFISHER,OK,73750-4826,OK-03,7,621210,Unanswered,Unknown/NotStated,1,72297,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,72854.3,11/05/2021
1251897100,04/10/2020,0680,PPP,"REACHING OUR CITY, INC.",7710 NW 10TH ST,OKLAHOMA CITY,OK,73127-4413,06/22/2021,Paid in Full,24,100,72280,72280,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-4413,OK-05,11,624190,Unanswered,Unknown/NotStated,,72280,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,73028.9,04/27/2021
4914118603,03/20/2021,0680,PPS,R & D PATTERN & FOUNDRY CO. INC.,711 S Wheeling Ave,Tulsa,OK,74104-3215,04/15/2022,Paid in Full,60,100,72278.31,72278.31,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-3215,OK-01,6,332111,Unanswered,Unknown/NotStated,1,72277.31,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,72981.02,03/09/2022
2531838502,02/20/2021,0680,PPS,WILSON WELDING WORKS LLC,3101 Tumbleweed Dr,Guymon,OK,73942-6016,07/08/2021,Paid in Full,60,100,72276.07,72276.07,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-6016,OK-03,5,332999,Unanswered,Unknown/NotStated,,72276.07,,,,,,Corporation,59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,72521.61,06/25/2021
3168338308,01/21/2021,0680,PPS,CAPROCK GLOBAL SOLUTIONS LLC,225 Lilac Dr,Edmond,OK,73034-7285,07/09/2021,Paid in Full,60,100,72270,72270,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7285,OK-05,5,541618,White,Not Hispanic or Latino,,72269,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,72565.1,06/23/2021
