loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6486748802,04/19/2021,0593,PPP,TIMOTHY ARCHIE,925 Wilmington Ave,Dayton,OH,45420-1668,01/11/2022,Paid in Full,60,100,10911,10911,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1668,OH-10,1,812320,Unanswered,Unknown/NotStated,,10911,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,10982.15,12/14/2021
8190447701,05/01/2020,0593,PPP,JW PROPERTIES INSPECTION LLC,7595 BLUE RUN,WEST CHESTER,OH,45069,08/17/2021,Paid in Full,24,100,10911,10911,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,1,531120,White,Not Hispanic or Latino,,10911,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,11045.27,07/26/2021
8825777101,04/15/2020,0549,PPP,"2456 JOMILA, LLC",6932 MAYFIELD RD,GATES MILLS,OH,44040,07/13/2021,Paid in Full,24,100,10911,10911,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GATES MILLS,CUYAHOGA,OH,44040-0001,OH-11,2,236118,Unanswered,Unknown/NotStated,,10911,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11043.45,06/29/2021
9981058808,04/24/2021,0593,PPP,MICHELE WRIGHT,1782 Vancouver Dr,Dayton,OH,45406-4621,03/10/2022,Paid in Full,60,100,10911,10911,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-4621,OH-10,1,812320,Unanswered,Unknown/NotStated,,10911,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,10995.9,02/09/2022
9300837402,05/20/2020,0593,PPP,AYNAZ ANNI CYRUS,"4380 Eastgate Blvd, #113",Cincinnati,OH,45245-1795,08/02/2022,Paid in Full,24,100,10910.21,10910.21,0,,342932,Forbright Bank,4445 Willard Ave Ste 1000,CHEVY CHASE,MD,20815-3690,U,Y,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1795,OH-02,1,512110,Unanswered,Unknown/NotStated,,10910.21,,,,,,Independent Contractors,342932,Forbright Bank,CHEVY CHASE,MD,Male Owned,Unanswered,,11145.08,07/14/2022
1864248800,04/11/2021,0549,PPP,LUCAS COUNTY FARM BUREAU,109 Portage St,Woodville,OH,43469-1236,01/20/2022,Paid in Full,60,100,10910,10910,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Woodville,SANDUSKY,OH,43469-1236,OH-09,2,813920,White,Not Hispanic or Latino,,10910,,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,10978.15,12/14/2021
2165737706,05/01/2020,0593,PPP,WE WIN MINISTRIES INTERNATIONAL DBA THE INSPIRATION CHURCH,2900 PHILADELPHIA DR,DAYTON,OH,45405,05/21/2021,Paid in Full,24,100,10910,10910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45405-0001,OH-10,5,813110,Unanswered,Unknown/NotStated,2182,8728,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11014.84,04/20/2021
2177678509,02/20/2021,0593,PPP,BARBARA HARPER,4049 Dayton Xenia Rd St 102,Beavercreek,OH,45432-1992,07/21/2021,Paid in Full,60,100,10910,10910,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-1992,OH-10,1,541211,Unanswered,Unknown/NotStated,1,10905,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10946.06,06/23/2021
2596747406,05/06/2020,0549,PPP,BARAHI LLC,11025 Akron-Canfield Road,Ellsworth,OH,44416,08/10/2021,Paid in Full,24,100,10910,10910,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Ellsworth,MAHONING,OH,44416-0051,OH-06,4,453998,Unanswered,Unknown/NotStated,,10910,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11037.93,07/09/2021
2635988604,03/15/2021,0593,PPP,LYLE MCKANNA,12000 Road R,Columbus Grove,OH,45830-9775,09/24/2021,Paid in Full,60,100,10910,10910,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Columbus Grove,PUTNAM,OH,45830-9775,OH-05,1,484110,Unanswered,Unknown/NotStated,1,10908,,,,,,Self-Employed Individuals,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,10956.33,08/20/2021
4187248403,02/06/2021,0549,PPS,K & B CONSTRUCTION & MECHANICAL,8237 Montridge Ct,North Royalton,OH,44133-7216,10/07/2021,Paid in Full,60,100,10910,10910,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-7216,OH-07,2,238220,Unanswered,Unknown/NotStated,,10910,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10979.7,09/28/2021
4459508109,07/16/2020,0593,PPP,"NCREASE TAX SERVICES, LLC",5557 Chowning Way,Columbus,OH,43213-1478,12/18/2020,Paid in Full,60,100,10910,10910,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1478,OH-03,1,541213,Black or African American,Not Hispanic or Latino,,10910,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Female Owned,Non-Veteran,,10953.34,12/09/2020
5634818710,04/02/2021,0593,PPP,CAROL SOMMER,421 Rocky Springs Dr,Blacklick,OH,43004-8327,01/19/2022,Paid in Full,60,100,10910,10910,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-8327,OH-03,1,531210,Unanswered,Not Hispanic or Latino,1,10905,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,10951.82,08/25/2021
5866128910,04/30/2021,0593,PPP,JANICE ANDERSON,955 Brunswick Dr,Dayton,OH,45424-8017,01/11/2022,Paid in Full,60,100,10910,10910,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-8017,OH-10,1,561720,Unanswered,Unknown/NotStated,,10910,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,10979.94,12/23/2021
6818728401,02/11/2021,0549,PPS,NEMESIO LAPURGA,12840 PLEASANT RD W,PARMA,OH,44130,09/28/2021,Paid in Full,60,100,10910,10910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44130,OH-09,3,541213,Unanswered,Unknown/NotStated,1,10908,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10962.13,08/04/2021
6920487401,05/15/2020,0549,PPP,SAMUEL KAPLAN,414 N. Erie Street Second Floor,Toledo,OH,43604,03/23/2022,Paid in Full,24,100,10910,10910,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,1,541110,Unanswered,Unknown/NotStated,,10910,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11067.82,10/29/2021
8746268404,02/13/2021,0549,PPS,SAMUEL KAPLAN,414 N Erie St # 2,Toledo,OH,43604-5638,03/18/2022,Paid in Full,60,100,10910,10910,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-5638,OH-09,1,541110,Unanswered,Unknown/NotStated,,10910,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10958.42,07/28/2021
9495898404,02/17/2021,0549,PPS,NILKANTH FOOD INC SUBWAY,7725 Market Place Dr,Aurora,OH,44202-8763,10/07/2022,Paid in Full,60,100,10909.5,10909.5,0,Subway,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Aurora,GEAUGA,OH,44202-8763,OH-14,2,722513,Unanswered,Unknown/NotStated,1,10907.5,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,11077.97,09/12/2022
5233798509,02/27/2021,0593,PPS,CAINES & ASSOCIATES LLC,3300 Talbot Pl,Columbus,OH,43223-3450,11/17/2021,Paid in Full,60,100,10909,10909,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-3450,OH-15,2,541611,Unanswered,Unknown/NotStated,1,10905,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10980.13,10/26/2021
8108868304,01/29/2021,0593,PPP,JAMIE MCCOY,10547 Randle Rd,Williamsport,OH,43164-9710,02/18/2022,Paid in Full,60,100,10908.52,10908.52,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Williamsport,PICKAWAY,OH,43164-9710,OH-02,1,561730,White,Not Hispanic or Latino,1,10904.52,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,10947.91,06/15/2021
3481648804,04/14/2021,0549,PPP,SUSAN BATTIATO,26000 Williams Dr 26000 Williams Dr,Westlake,OH,44145-3329,12/09/2021,Paid in Full,60,100,10908,10908,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3329,OH-07,1,531390,Unanswered,Unknown/NotStated,1,10907,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10971.02,11/12/2021
8979237400,05/19/2020,0593,PPP,GIBSON'S BACKYARD BBQ LLC,110 TULLY ST,CONVOY,OH,45832,05/13/2021,Paid in Full,24,100,10908,10908,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,CONVOY,VAN WERT,OH,45832-0001,OH-05,2,722511,Unanswered,Unknown/NotStated,,10908,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,11008.29,04/23/2021
1211847810,05/01/2020,0593,PPP,"1127 PROPERTIES, LTD",902 BLANCHARD AVE,FINDLAY,OH,45840,04/20/2021,Paid in Full,24,100,10907.5,10907.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,3,531120,Unanswered,Unknown/NotStated,,10907.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11004.76,03/29/2021
6686907201,04/28/2020,0593,PPP,CHARLES REEVES,2800 Johnstown Alexandria Rd,Alexandria,OH,43001-9704,06/08/2021,Paid in Full,24,100,10907.5,10907.5,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Alexandria,LICKING,OH,43001-9704,OH-12,3,112111,White,Not Hispanic or Latino,,10907.5,,,,,,Sole Proprietorship,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Veteran,,11018.07,05/14/2021
8465968406,02/13/2021,0549,PPP,JOHN BURNWORTH,3711 Whipple Ave NW,Canton,OH,44718-4900,01/14/2022,Paid in Full,60,100,10907.5,10907.5,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-4900,OH-13,1,541110,White,Unknown/NotStated,,10906.5,,,,,,Sole Proprietorship,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,10992.67,12/07/2021
2211038107,07/11/2020,0549,PPP,KEYONNA MCCOLLUM,903 allen page dr se 6,canton,OH,44707,03/18/2022,Paid in Full,60,100,10907,10907,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,canton,STARK,OH,44707-0001,OH-06,1,812990,Unanswered,Unknown/NotStated,,10907,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11034.9,09/17/2021
3407538503,02/23/2021,0593,PPP,KELLY COPELAND,12070 County Road 60,Lewistown,OH,43333-9747,06/24/2021,Paid in Full,60,100,10907,10907,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,Existing or more than 2 years old,Lewistown,LOGAN,OH,43333-9747,OH-04,1,111998,Unanswered,Unknown/NotStated,,10907,,,,,,Self-Employed Individuals,79589,First Bank Richmond,RICHMOND,IN,Unanswered,Unanswered,,10939.57,06/15/2021
5317837302,04/30/2020,0549,PPP,KEITH A JEFFERSON,2695 PALMER LN,AVON,OH,44011,12/24/2020,Paid in Full,24,100,10907,10907,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,1,445110,Unanswered,Unknown/NotStated,,10907,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10961.46,11/23/2020
6147478004,06/29/2020,0549,PPP,JT CONTRUCTION INC,3050 MOON RD,AVON,OH,44011-1742,09/24/2021,Paid in Full,60,100,10907,10907,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,AVON,LORAIN,OH,44011-1742,OH-05,2,238990,Unanswered,Unknown/NotStated,,10907,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,11032.8,08/26/2021
6315697810,06/01/2020,0549,PPP,COMMUNITY CONNECTIONS ACADEMY,2490 LEE BLVD,CLEVELAND HTS,OH,44118-1207,06/17/2021,Paid in Full,24,100,10907,10907,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44118-1207,OH-11,6,611710,Unanswered,Unknown/NotStated,,10907,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11010.01,05/10/2021
7200078301,01/28/2021,0593,PPP,INTEGRITY EDGE PAINTING LLC,1697 Marsdale Ave,Columbus,OH,43223-3710,02/20/2021,Charged Off,35,100,10907,10907,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-3710,OH-15,1,238320,Unanswered,Hispanic or Latino,1,10905,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
7624688409,02/12/2021,0549,PPS,KEYONNA MCCOLLUM,903 Alan Page Dr SE Apt 6,Canton,OH,44707-3757,03/18/2022,Paid in Full,60,100,10907,10907,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44707-3757,OH-13,1,812990,Unanswered,Unknown/NotStated,1,10905,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10971.84,09/27/2021
8588138905,05/11/2021,0593,PPP,KHAMBONE VATHANANONH,4786 gol,groveport,OH,43125,10/19/2022,Paid in Full,60,100,10907,10907,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,groveport,FRANKLIN,OH,43125,OH-03,1,621610,Asian,Not Hispanic or Latino,,10907,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11046.37,09/08/2022
9439608600,03/26/2021,0593,PPS,BECKY'S ALL ABOUT YOU HAIR & TANNING SALON LLC,2235 Bauer Rd Ste 3,Batavia,OH,45103-1952,09/25/2021,Paid in Full,60,100,10907,10907,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-1952,OH-02,1,812112,White,Not Hispanic or Latino,1,10903,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,10949.11,08/25/2021
6552718400,02/10/2021,0593,PPP,MICHAEL R ELLIS,623 Horseshoe Rd,Wilmington,OH,45177-7573,07/13/2021,Paid in Full,60,100,10906.25,10906.25,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-7573,OH-02,1,111110,Unanswered,Unknown/NotStated,,10905.25,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,10943.21,06/15/2021
9161147210,04/28/2020,0549,PPP,CRAVINS,184 N MAIN ST,NEW LONDON,OH,44851-1068,03/11/2022,Paid in Full,24,100,10905.62,10905.62,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,Y,N,Unanswered,NEW LONDON,HURON,OH,44851-1068,OH-05,10,445299,Unanswered,Unknown/NotStated,,10905.62,,,,,,Sole Proprietorship,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,11044.85,08/16/2021
1217099008,05/13/2021,0593,PPP,BRETT L MURRAY LLC,2300 Acosta St,Dayton,OH,45420-3423,03/22/2022,Paid in Full,60,100,10905,10905,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-3423,OH-10,1,423860,White,Not Hispanic or Latino,1,10903,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,10948.92,10/14/2021
2168697408,05/05/2020,0593,PPP,D ALBERTO REAL ESTATE INVESTMENT IN,722 CHERRY WOOD PL,GAHANNA,OH,43230,11/17/2021,Paid in Full,24,100,10905,10905,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,2,531210,White,Hispanic or Latino,,10905,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10993.14,03/03/2021
4976108704,04/01/2021,0593,PPP,DEANNA MELL,1836 State Route 125,Amelia,OH,45102-2055,08/12/2021,Paid in Full,60,100,4040,10905,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-2055,OH-02,1,812112,Unanswered,Unknown/NotStated,1,10902,,,,,,Trust,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,10930.44,06/29/2021
7006168910,05/05/2021,0593,PPS,5TH GENERATION FARMS LLC,3387 Hawk Rd,Rockford,OH,45882-9423,12/09/2021,Paid in Full,60,100,10905,10905,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Rockford,MERCER,OH,45882-9423,OH-05,4,111150,White,Not Hispanic or Latino,1,10902,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,10958.31,11/05/2021
8551977300,05/01/2020,0593,PPP,"KBM DESIGN AND REMODELING, LLC",1308 EDWARDS RD,CINCINNATI,OH,45208,05/19/2021,Paid in Full,24,100,10905,10905,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,3,236118,Unanswered,Unknown/NotStated,,10905,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10999.51,03/31/2021
2290478902,04/26/2021,0593,PPP,MARKIDA JACKSON,1060 Arbor Springs Dr,Hamilton,OH,45013-1852,03/16/2023,Charged Off,36,100,10904,10904,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-1852,OH-08,1,624410,Unanswered,Unknown/NotStated,,10904,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
8848907705,05/01/2020,0549,PPP,"ERIC'S LAWN MAINTENANCE, LLC",1377 SOUTHEAST AVE,TALLMADGE,OH,44278,08/19/2021,Paid in Full,24,100,10903.75,10903.75,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,5,561730,Unanswered,Unknown/NotStated,,10903.75,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11028.32,07/12/2021
6916609008,05/23/2021,0593,PPP,DAVID BUSSELL,8409 Granite St # 45694,Wheelersburg,OH,45694-1834,06/25/2021,Paid in Full,60,100,10903,10903,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,Y,N,Existing or more than 2 years old,Wheelersburg,SCIOTO,OH,45694-1834,OH-02,1,524210,White,Not Hispanic or Latino,1,10901,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,10947.81,11/02/2021
3356388004,06/24/2020,0549,PPP,JENNIFER FAST,10555 N. ELYRIA RD,WEST SALEM,OH,44287-9704,12/17/2020,Paid in Full,60,100,10902.92,10902.92,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,WEST SALEM,WAYNE,OH,44287-9704,OH-07,1,624310,Unanswered,Unknown/NotStated,,10902.92,,,,,,Sole Proprietorship,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,10947.13,11/23/2020
1285538908,04/24/2021,0549,PPP,ALEXIS MOORER,2471 E 35th St,Cleveland,OH,44115-3344,01/22/2022,Paid in Full,60,100,10902,10902,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3344,OH-11,1,424320,Unanswered,Unknown/NotStated,,10902,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,10966.52,12/16/2021
1611228905,04/26/2021,0549,PPP,TEHIRAH APPLING,9819 Elwell Ave,Cleveland,OH,44104-4619,05/19/2022,Charged Off,35,100,10902,10902,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-4619,OH-11,1,541410,Unanswered,Unknown/NotStated,,10902,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
2320678600,03/13/2021,0593,PPP,SCHULTZ ELECTRIC TRAIN LAYOUTS & HOBBIES LLC,2270 E Dorothy Ln,Dayton,OH,45420-1146,12/20/2022,Paid in Full,60,100,10902,10902,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1146,OH-10,1,451120,White,Not Hispanic or Latino,1,10899,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,11083.6,11/15/2022
4833558506,02/26/2021,0549,PPS,MATTHEW BRENTON CONSTRUCTION LLC,3219 E Stoneway Dr,Sandusky,OH,44870-6917,03/18/2022,Paid in Full,60,100,10902,10902,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-6917,OH-09,1,238140,Unanswered,Unknown/NotStated,,10902,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10959.94,09/21/2021
