loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7063507208,04/28/2020,0549,PPP,PROJECT EVERGREEN FOUNDATION INC,8500 STATION ST,MENTOR,OH,44060-4963,,Exemption 4,59,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-4963,OH-14,4,611699,Unanswered,Unknown/NotStated,,47500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,,
7074367100,04/14/2020,0593,PPP,AFFORDABLE PEST CONTROL INC,9201 SEWARD RD,FAIRFIELD,OH,45014,08/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,7,561710,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48023.15,06/04/2021
7103328302,01/27/2021,0593,PPS,JACKSON IMPLEMENT CO. INC,318 Broadway St,Jackson,OH,45640-1704,02/12/2022,Paid in Full,60,100,47500,47500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,Jackson,JACKSON,OH,45640-1704,OH-02,8,441310,Unanswered,Unknown/NotStated,1,47499,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,47943.77,01/06/2022
7179717007,04/07/2020,0549,PPP,"LETSON&SWADER CO.,LPA",160 E. MARKET ST STE 250,WARREN,OH,44481-1121,04/20/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44481-1121,OH-14,6,541110,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47919.04,03/16/2021
7270957206,04/28/2020,0549,PPP,"ARROW REALTY INVESTMENT GROUP, L.L.C.",4975 Turney Rd,CLEVELAND,OH,44125,09/28/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44125-0004,OH-11,17,531311,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48112.95,08/19/2021
7401627104,04/14/2020,0593,PPP,"TRI-STATE VISUAL PRODUCTS, INC",885 OHIO PIKE STE C,CINCINNATI,OH,45245,09/28/2021,Paid in Full,24,100,47500,47500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,3,423620,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48128.06,08/17/2021
7532318308,01/28/2021,0549,PPS,METALS MARKETING GROUP INC,5800 Monroe St,Sylvania,OH,43560-2263,12/16/2021,Paid in Full,60,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-2263,OH-09,3,423510,Unanswered,Unknown/NotStated,1,47499,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47868.29,11/10/2021
7602248405,02/12/2021,0549,PPS,COOK- LEITCH INC.,20545 Center Ridge Rd Ste 200,Rocky River,OH,44116-3421,08/27/2022,Paid in Full,60,100,112500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3421,OH-07,4,541613,Unanswered,Unknown/NotStated,1,47498,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48163.7,07/08/2022
7676257709,05/01/2020,0593,PPP,HAHNS FASHION INC,32 S MAIN ST,DAYTON,OH,45402-2009,06/14/2022,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45402-2009,OH-10,15,448110,Unanswered,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7684937701,05/01/2020,0593,PPP,NATION CHILD CARE GROUP LIMITED,4501 SULLIVANT AVE,COLUMBUS,OH,43228,06/14/2022,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43228-0001,OH-15,20,624410,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46026.52,06/03/2021
7700487110,04/14/2020,0593,PPP,"JACKSON IMPLEMENT CO., INC",318 BROADWAY ST,JACKSON,OH,45640,10/15/2021,Paid in Full,24,100,47500,47500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,JACKSON,JACKSON,OH,45640-0001,OH-02,9,441310,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,48155.89,09/10/2021
7771277702,05/01/2020,0593,PPP,PERFORMANCE EQUIPMENT,444 CORPORATION ALY,CINCINNATI,OH,45202,05/13/2021,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,2,423830,Unanswered,Unknown/NotStated,,47500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45857.54,04/20/2021
7772177001,04/08/2020,0593,PPP,DELI CREATIONS LLC,740 NW WASHINGTON BLVD,HAMILTON,OH,45013-1278,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-1278,OH-08,8,445120,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47889.11,02/17/2021
7811768306,01/28/2021,0593,PPP,JDMC LLC,3190 Profit Dr,Fairfield,OH,45014-4233,07/10/2021,Paid in Full,60,100,47500,47500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4233,OH-08,3,811111,Unanswered,Hispanic or Latino,1,47497,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47673.08,06/15/2021
7901827003,04/08/2020,0593,PPP,BOWLING PRECISION MACHINING,8625 Seward Rd,HAMILTON,OH,45011-9716,08/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-9716,OH-08,6,332710,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42052.5,04/15/2021
8112367205,04/28/2020,0549,PPP,"ECHELON INDEPENDENT LIVING OPERATIONS, LLC",635 N. Huntington St.,Medina,OH,44256,06/23/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,8,999990,Unanswered,Unknown/NotStated,,47500,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,47999.73,05/20/2021
8114787206,04/28/2020,0549,PPP,"NEMEA RESTAURANT, INC",500 TRUMBULL AVE,CORTLAND,OH,44410-9403,06/19/2021,Paid in Full,24,100,47500,47500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CORTLAND,TRUMBULL,OH,44410-9403,OH-14,10,722511,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,47988.19,05/12/2021
8318287200,04/28/2020,0593,PPP,RALPH BROS FARM,5311 MEEKER UPPER SANDUSKY ROAD,MORRAL,OH,43337-9326,07/15/2021,Paid in Full,24,100,47500,47500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,MORRAL,MARION,OH,43337-0001,OH-04,4,111191,Unanswered,Unknown/NotStated,,47500,,,,,,Partnership,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,48029.66,06/17/2021
8377978409,02/13/2021,0593,PPS,LYNX PRECISION PRODUCTS CORPORATION,7577 Central Parke Blvd Ste 124,Mason,OH,45040-6834,12/18/2021,Paid in Full,60,100,47500,47500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-6834,OH-01,2,332999,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,47837.49,11/08/2021
8431158107,07/25/2020,0549,PPP,"THE CRAVE CAVE, INC.",5 N McCord Rd,Toledo,OH,43615,05/08/2021,Paid in Full,60,100,47500,47500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-0700,OH-05,9,445120,Unanswered,Not Hispanic or Latino,,47500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,47832.5,04/13/2021
8840017203,04/28/2020,0549,PPP,BRAZING SERVICE,24480 Sperry Circle,WESTLAKE,OH,44145,07/21/2021,Paid in Full,24,100,47500,47500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,4,811111,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48012.74,06/03/2021
8897827407,05/19/2020,0549,PPP,"C & C DISPOSAL, LLC",1919 Cook Road,Ashtabula,OH,44004-4207,08/06/2021,Paid in Full,59,100,47500,47500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-4207,OH-14,5,562219,Unanswered,Unknown/NotStated,4750,38000,,4750,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,48042.29,07/15/2021
8935607010,04/09/2020,0593,PPP,"CASPIA4, LLC",9640 GRANDVIEW AVE,PICKERINGTON,OH,43147-8950,04/21/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-8950,OH-12,26,722511,White,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47891.71,03/02/2021
8959077000,04/09/2020,0549,PPP,DUNN-RIGHT CUSTOM CARPET CLEANING,3538 Blake Rd,SEVILLE,OH,44273-8932,04/21/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SEVILLE,MEDINA,OH,44273-8932,OH-07,13,561740,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47935.96,03/25/2021
9027598603,03/25/2021,0593,PPS,VAPOR EMPORIA LLC,1016 Tiffin Ave Ste A,Findlay,OH,45840-6269,02/08/2022,Paid in Full,60,100,47500,47500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-6269,OH-05,7,453991,Unanswered,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,47887.92,01/21/2022
9118757003,04/09/2020,0593,PPP,SHELDON GAS COMPANY,12925 TOWNSHIP ROAD 50,DUNKIRK,OH,45836-9711,03/05/2021,Paid in Full,24,100,47500,47500,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,N,N,Existing or more than 2 years old,DUNKIRK,HARDIN,OH,45836-9711,OH-04,7,221210,Unanswered,Unknown/NotStated,5937.5,35625,,5937.5,,,,Corporation,57569,"Community First Bank, N.A.",FOREST,OH,Unanswered,Unanswered,,47909.93,03/01/2021
9218477402,05/19/2020,0549,PPP,FRONIMO LLC,315 CLEVELAND AVE NW,CANTON,OH,44702-1537,08/11/2021,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CANTON,STARK,OH,44702-1537,OH-13,12,722511,Unanswered,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48046.25,07/15/2021
9228687007,04/09/2020,0593,PPP,"WAYNE'S BUILDING SUPPLY, LTD",STATE ROUTE 56,LAURELVILLE,OH,43135-9285,05/07/2021,Paid in Full,24,100,47500,47500,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,Y,Existing or more than 2 years old,LAURELVILLE,HOCKING,OH,43135-9285,OH-02,5,444190,Unanswered,Unknown/NotStated,11875,35625,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,47965.76,04/06/2021
9261447900,06/19/2020,0549,PPP,C CHARLES AND ASSOCIATES,2000 Lee Road,Cleveland Heights,OH,44118-2536,11/20/2021,Paid in Full,60,100,47500,47500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-2536,OH-11,4,236115,Black or African American,Not Hispanic or Latino,,35625,,11875,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,48128.56,10/19/2021
9268718309,01/30/2021,0593,PPS,UNION COUNTY HUMANE SOCIETY,16540 County Home Rd,Marysville,OH,43040-9709,10/22/2021,Paid in Full,60,100,47500,47500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9709,OH-04,4,812910,Unanswered,Unknown/NotStated,1,47498,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,47796.71,09/20/2021
9281207100,04/15/2020,0549,PPP,CLEVELAND MICA CO.,1360 HIRD AVE,CLEVELAND,OH,44111,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,7,238210,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47551.62,03/05/2021
9414557105,04/15/2020,0593,PPP,CUSTOM PC COMPUTERS LLC,5070 CROOKSHANK RD,CINCINNATI,OH,45238-3358,04/10/2021,Paid in Full,24,100,47500,47500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-3358,OH-01,10,811212,Unanswered,Not Hispanic or Latino,,47500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,47915.62,03/09/2021
9476418405,02/17/2021,0593,PPS,KEEPSAKE SOLUTIONS INC,520 S State St,Westerville,OH,43081-2970,12/18/2021,Paid in Full,60,100,47500,47500,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2970,OH-03,5,541990,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Veteran,,47856.58,11/26/2021
9499487008,04/09/2020,0593,PPP,"PARKER'S TAX ACCOUNTING, INC.",950 TAYLOR STATION RD Suite J,Gahanna,OH,43230-6670,04/06/2021,Paid in Full,59,100,47500,47500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6670,OH-03,6,541213,Unanswered,Unknown/NotStated,4712,38076,,4712,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,47923.54,03/05/2021
9526828409,02/17/2021,0593,PPS,ATHLETIC ADVANTAGE INC,8849 Whitney Dr,Lewis Center,OH,43035-7107,02/17/2022,Paid in Full,60,100,47500,47500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7107,OH-04,3,621340,White,Not Hispanic or Latino,,47499,,,,,,Subchapter S Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,47935.96,01/21/2022
9589027700,05/01/2020,0593,PPP,ATS CLAYTON INC,9270 PRINCETON GLENDALE RD,WEST CHESTER,OH,45011,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45011-0001,OH-08,4,532490,Unanswered,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47886.51,03/01/2021
9613098304,01/31/2021,0549,PPS,TROYER SIGNS INCORPORATED,2740 S Honeytown Rd,Wooster,OH,44691-8980,07/20/2021,Paid in Full,60,100,47500,47500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-8980,OH-07,7,339950,Unanswered,Unknown/NotStated,1,47498,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,47667.88,06/15/2021
9642627006,04/09/2020,0593,PPP,JUMP N PLAY ACADEMY LLC,1410 S Elm St,DAYTON,OH,45449-2342,02/10/2021,Paid in Full,24,100,47500,47500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-2342,OH-10,10,624410,Asian,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,47831.85,01/11/2021
9711527005,04/09/2020,0593,PPP,BIZTECH SOLUTIONS LLC,3604 WATT RD,COLUMBUS,OH,43230-1157,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-1157,OH-03,9,541320,Black or African American,Not Hispanic or Latino,,47500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21014.81,10/28/2021
9722207706,05/01/2020,0549,PPP,METALS MARKETING GROUP IINC,5800 MONROE ST BLDG I,SYLVANIA,OH,43560,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,3,,Unanswered,Unknown/NotStated,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47943.77,04/15/2021
9776367104,04/15/2020,0593,PPP,BLUECHEM CHEMICAL,49648 Oldefield Drive,SAINT CLAIRSVILLE,OH,43950-8207,04/15/2021,Paid in Full,24,100,47500,47500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-8207,OH-06,4,424690,Unanswered,Unknown/NotStated,,47500,,,,,,Limited  Liability Company(LLC),224857,Main Street Bank Corp,Wheeling,WV,Male Owned,Unanswered,,34320.69,03/18/2021
9788337005,04/09/2020,0549,PPP,GARRISON FINANCIAL LLC,7261 W CENTRAL AVE,TOLEDO,OH,43617-1100,02/10/2021,Paid in Full,24,100,47500,47500,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1100,OH-09,4,523930,Unanswered,Unknown/NotStated,,47500,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,47848.33,01/07/2021
9844307100,04/15/2020,0593,PPP,GORMAN & GUCKIEAN INC,9030 Cincinnati Columbus Rd,WEST CHESTER,OH,45069,11/17/2021,Paid in Full,24,100,47500,47500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,11,238330,White,Not Hispanic or Latino,,47500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,13323.32,04/15/2021
7825988303,01/28/2021,0593,PPS,AIRBTU INC,146 Saint Julien St,Worthington,OH,43085-2225,11/02/2021,Paid in Full,60,100,47497,47497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-2225,OH-03,4,453310,White,Unknown/NotStated,,47497,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47779.38,09/07/2021
8252947008,04/08/2020,0549,PPP,BEST DOOR SUPPLY LLC,33999 Melinz Parkway,EASTLAKE,OH,44095-4028,08/17/2021,Paid in Full,24,100,47495,47495,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,EASTLAKE,LAKE,OH,44095-4028,OH-14,7,238290,White,Not Hispanic or Latino,,47495,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,48067.54,07/09/2021
2869178807,04/13/2021,0593,PPP,WILLIAM HEATH,2210 Wilmington Pike,Dayton,OH,45420-1433,11/16/2021,Paid in Full,60,100,47493.33,47493.33,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1433,OH-10,7,453998,Unanswered,Unknown/NotStated,,47493.33,,,,,,Sole Proprietorship,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,47755.86,11/01/2021
4259127210,04/27/2020,0593,PPP,"GIVEBACK SPORTS, LLC",955 PAVILION ST,CINCINNATI,OH,45202-1798,06/02/2020,Paid in Full,24,100,47490.52,47490.52,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1798,OH-01,3,561510,Unanswered,Unknown/NotStated,,47490.52,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,47816.36,01/07/2021
4868848303,01/23/2021,0549,PPS,THE BOWLUS LAW FIRM LTD,207 N Park Ave,Fremont,OH,43420-2429,12/16/2021,Paid in Full,60,100,47487.89,47487.89,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2429,OH-09,5,541110,White,Not Hispanic or Latino,1,47485.89,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,47774.14,09/08/2021
4290177103,04/13/2020,0593,PPP,"PERSONAL TOUCH LANDSCAPING & CONSULTATIONS, INC.",3011 Lippencott Rd,URBANA,OH,43078,11/06/2020,Paid in Full,24,100,47485,47485,0,,58174,The First Central National Bank of St Paris,103 S Springfield St,SAINT PARIS,OH,43072,R,N,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-0001,OH-04,9,561730,Unanswered,Not Hispanic or Latino,,47485,,,,,,Subchapter S Corporation,58174,The First Central National Bank of St Paris,SAINT PARIS,OH,Female Owned,Non-Veteran,,47707.46,10/09/2020
