loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9596827201,04/28/2020,0549,PPP,"BEL AIRE CLEANERS PERRYSBURG, LLC",117 E INDIANA AVE,PERRYSBURG,OH,43551-2262,02/12/2022,Paid in Full,24,100,22700,22700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2262,OH-09,6,812320,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,22961.21,06/28/2021
9824577201,04/28/2020,0549,PPP,"3532 STICKNEY AVE., LLC",3532 Stickney Ave.,TOLEDO,OH,43608,03/03/2021,Paid in Full,24,100,22700,22700,0,Beck Oil - Dealer Petroleum Agreement,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43608-0001,OH-09,8,447190,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,22877.82,02/19/2021
9849407802,06/09/2020,0593,PPP,MARLON J GARRISON JR,4221 OAKRIDGE Dr,DAYTON,OH,45417-1222,02/20/2021,Paid in Full,60,100,22700,22700,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45417-1222,OH-10,1,484121,Black or African American,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Unanswered,,22832.42,01/07/2021
1385257810,05/21/2020,0593,PPP,LOOPFLOW LLC,10 SHADY CREEK LN,AMELIA,OH,45102-1782,03/03/2021,Paid in Full,24,100,22697.5,22697.5,0,,103284,Sharefax CU Inc,604 Ivy Gateway,CINCINNATI,OH,45245,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-1782,OH-02,2,511210,Unanswered,Unknown/NotStated,,22697.5,,,,,,Limited  Liability Company(LLC),103284,Sharefax CU Inc,CINCINNATI,OH,Unanswered,Unanswered,,22841.15,01/08/2021
8444268409,02/13/2021,0593,PPS,LOOPFLOW LLC,10 Shady Creek Ln,Amelia,OH,45102-1782,08/31/2021,Paid in Full,60,100,22697.5,22697.5,0,,103284,Sharefax CU Inc,604 Ivy Gateway,CINCINNATI,OH,45245,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-1782,OH-02,2,541511,Unanswered,Unknown/NotStated,,22697.5,,,,,,Limited  Liability Company(LLC),103284,Sharefax CU Inc,CINCINNATI,OH,Unanswered,Unanswered,,22795.75,07/28/2021
6129888310,01/26/2021,0593,PPS,SPORTSCASTERS BAR AND PATIO LLC,1031 Findlay Rd,Lima,OH,45801-3101,09/28/2021,Paid in Full,60,100,22697,22697,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-3101,OH-04,5,722410,Unanswered,Unknown/NotStated,1,22695,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Veteran,,22814.9,08/04/2021
7538157008,04/07/2020,0593,PPP,"BACKCARE FAMILY CHIROPRACTIC, LLC",351 W. Central Ave.,DELAWARE,OH,43015-1476,02/16/2021,Paid in Full,24,100,22692.5,22692.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-1476,OH-04,3,621310,Unanswered,Unknown/NotStated,,22692.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,20797.18,11/10/2020
1801187203,04/15/2020,0593,PPP,CHARLES E. SMITH,3626 Township Rd 243,ARCADIA,OH,44804,01/12/2021,Paid in Full,24,100,22692,22692,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,ARCADIA,HANCOCK,OH,44804-0001,OH-05,3,111199,White,Not Hispanic or Latino,,22692,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,22822.17,02/12/2021
2730758701,03/30/2021,0549,PPP,MY FITLIFE LOUISVILLE LLC,1408 N Chapel St Ste E,Louisville,OH,44641-2493,10/20/2021,Paid in Full,60,100,22692,22692,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-2493,OH-06,10,812990,Unanswered,Unknown/NotStated,,22692,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22794.58,10/06/2021
4965478508,02/26/2021,0593,PPS,DURANT ENTERPRISES INC,10431 Sioux Ct,Huntsville,OH,43324-9501,11/03/2021,Paid in Full,60,100,22691.67,22691.67,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,Huntsville,LOGAN,OH,43324-9501,OH-04,2,713990,Unanswered,Not Hispanic or Latino,,22691.67,,,,,,Subchapter S Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,22814.14,09/20/2021
6541137009,04/07/2020,0593,PPP,DURANT ENTERPRISES INC,10431 Sioux Ct,RUSSELLS POINT,OH,43348-0479,12/03/2020,Paid in Full,24,100,22691.67,22691.67,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,Y,Existing or more than 2 years old,RUSSELLS POINT,LOGAN,OH,43348-0479,OH-04,3,713990,Unanswered,Not Hispanic or Latino,,22691.67,,,,,,Subchapter S Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,22838.39,12/09/2020
9997788308,01/31/2021,0593,PPS,ALESSANDRAS SOLUTIONS LLC,2736 Tennyson Blvd,Columbus,OH,43232-5040,11/10/2021,Paid in Full,60,100,22691.65,22691.65,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-5040,OH-03,3,236220,Unanswered,Hispanic or Latino,,22691.65,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,22852.05,10/20/2021
3599698607,03/17/2021,0593,PPP,JOSE GONZALEZ-DIAZ,3895 Valley St,Dayton,OH,45424-5145,08/12/2021,Paid in Full,60,100,22691.25,22691.25,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-5145,OH-10,1,238320,Unanswered,Unknown/NotStated,,22691.25,,,,,,Independent Contractors,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,20907.39,07/30/2021
4681638408,02/06/2021,0549,PPS,AMERICAN LEGION COWLE POST 151,272 Broad St,Conneaut,OH,44030-2602,09/16/2021,Paid in Full,60,100,22691,22691,0,,79969,Conneaut Savings Bank,305 Main St,CONNEAUT,OH,44030-2648,R,Y,Y,Existing or more than 2 years old,Conneaut,ASHTABULA,OH,44030-2602,OH-14,8,813410,Unanswered,Unknown/NotStated,1,22690,,,,,,Non-Profit Organization,79969,Conneaut Savings Bank,CONNEAUT,OH,Unanswered,Unanswered,Y,22796.89,07/30/2021
5655298610,03/20/2021,0593,PPP,TODD A KIENE,892 N Perry St,Ottawa,OH,45875-1249,09/16/2021,Paid in Full,60,100,22690.6,22690.6,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-1249,OH-05,6,812310,Unanswered,Unknown/NotStated,1,22689.6,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,22788.3,08/27/2021
1268688709,03/27/2021,0593,PPS,FERRY FLOWERS AND MORE LLC,410 Walnut St,Martins Ferry,OH,43935-1462,11/02/2021,Paid in Full,60,100,22690,22690,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Martins Ferry,BELMONT,OH,43935-1462,OH-06,4,453110,White,Not Hispanic or Latino,1,22688,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22795.06,09/15/2021
4922928403,02/07/2021,0549,PPS,CHERYL R STERN DDS LLC,24300 Chagrin Blvd Ste 111,Beachwood,OH,44122-5629,08/17/2021,Paid in Full,60,100,22690,22690,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5629,OH-11,2,621210,White,Not Hispanic or Latino,1,22685,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22796.3,07/30/2021
7508078406,02/12/2021,0593,PPS,MARION HAIR SOLUTIONS,1546 Marion Mount Gilead Rd,Marion,OH,43302-5820,11/16/2021,Paid in Full,60,100,22690,22690,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-5820,OH-04,6,812112,Unanswered,Unknown/NotStated,,22690,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,22842.92,10/25/2021
2661328304,01/21/2021,0593,PPS,"CRAWFORD'S SKIDDING, INC.",1838 Sandy Rd,Chillicothe,OH,45601-8936,12/23/2021,Paid in Full,60,100,22687.5,22687.5,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8936,OH-02,5,113310,Unanswered,Unknown/NotStated,1,22683.5,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Female Owned,Unanswered,,22874.04,11/22/2021
1656007405,05/04/2020,0549,PPP,WRIGHT FARMS LTD.,6928 Rt 167 East,Pierpont,OH,44082,04/21/2021,Paid in Full,24,100,22687,22687,0,,6042,Mechanics Bank,1111 Civic Dr,WALNUT CREEK,CA,94596-3895,R,N,N,New Business or 2 years or less,Pierpont,ASHTABULA,OH,44082-0001,OH-14,2,624190,White,Not Hispanic or Latino,,22687,,,,,,Limited  Liability Company(LLC),6042,Mechanics Bank,WALNUT CREEK,CA,Male Owned,Non-Veteran,,22886.14,03/25/2021
2023918408,02/03/2021,0593,PPS,EXECUTIVE INTERIORSLLC,180 W Olentangy St Ste C,Powell,OH,43065-6701,08/17/2021,Paid in Full,60,100,22687,22687,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-6701,OH-04,3,541410,White,Not Hispanic or Latino,1,22684,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22794.53,07/28/2021
4077578603,03/17/2021,0593,PPS,OAKWOOD FAMILY CHIROPRACTIC LLC,411 Hakes St,Oakwood,OH,45873,09/02/2021,Paid in Full,60,100,22687,22687,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Oakwood,PAULDING,OH,45873,OH-05,5,621310,White,Not Hispanic or Latino,1,22685,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Non-Veteran,,22777.75,08/18/2021
5964207308,04/30/2020,0549,PPP,ARS TRUCKING LLC,16837 Mennell Rd,Grafton,OH,44044,08/17/2021,Paid in Full,24,100,22687,22687,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-0001,OH-05,2,484110,White,Not Hispanic or Latino,,22687,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22958,07/15/2021
7281398609,03/23/2021,0593,PPP,THOMAS GROH,2219 Triple Creek Ct,Lebanon,OH,45036-5026,10/15/2021,Paid in Full,60,100,22687,22687,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-5026,OH-01,2,111110,Unanswered,Unknown/NotStated,,22685,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,22794.13,09/27/2021
1647118506,02/19/2021,0549,PPS,DIVERSIFIED CLEANING SOLUTIONS,10 W Erie St Ste 202,Painesville,OH,44077-3270,09/17/2022,Paid in Full,60,100,22685,22685,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3270,OH-14,13,524210,White,Not Hispanic or Latino,1,22683,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,23012.04,08/04/2022
2460778608,03/15/2021,0549,PPP,NOBLE HOUSE HUDSON INC.,60 W Streetsboro St Ste 1,Hudson,OH,44236-2868,10/15/2021,Paid in Full,60,100,22685,22685,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2868,OH-13,8,722511,Unanswered,Unknown/NotStated,1,22682,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,22795.9,09/09/2021
4617457205,04/27/2020,0593,PPP,TACC LLC,830 LIMA AVE,FINDLAY,OH,45840-2318,02/16/2022,Paid in Full,24,100,22685,22685,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-2318,OH-05,12,722513,Unanswered,Unknown/NotStated,,22685,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,22808.68,11/23/2020
8485098609,03/25/2021,0593,PPS,THERMAL TECHNOLOGY INC,181 Eastom Cir,Lima,OH,45804-4001,11/20/2021,Paid in Full,60,100,22684.42,22684.42,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45804-4001,OH-04,3,238290,Unanswered,Not Hispanic or Latino,1,22679.42,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,22799.73,10/06/2021
3609468308,01/22/2021,0593,PPP,SHARRETT FAMILY FARMS LLC,230 Main St,Port William,OH,45164-1004,11/16/2021,Paid in Full,60,100,22683.85,22683.85,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Port William,CLINTON,OH,45164-1004,OH-02,5,531190,Unanswered,Unknown/NotStated,,22683.85,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,22848.31,10/25/2021
7411508310,01/28/2021,0549,PPS,ANTHONY CAPO,118 W Main St,Geneva,OH,44041-1228,11/13/2021,Paid in Full,60,100,22683.29,22683.29,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Geneva,ASHTABULA,OH,44041-1228,OH-14,7,722513,White,Not Hispanic or Latino,1,22680.29,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,22844.25,10/26/2021
4914988301,01/23/2021,0549,PPP,41K9 LLC,1707 Monroe Street,Toledo,OH,43604-5734,10/07/2021,Paid in Full,60,100,22683,22683,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-5734,OH-09,7,812910,Unanswered,Not Hispanic or Latino,1,22681,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,22832.33,09/21/2021
4112617406,05/08/2020,0549,PPP,WESTERN RESERVE COMMUNITY DEVELOPMENT CORPORATION,9920 JOHNNYCAKE RIDGE RD,MENTOR,OH,44060-6728,07/15/2021,Paid in Full,24,100,22682.02,22682.02,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-6728,OH-14,6,813211,Unanswered,Not Hispanic or Latino,,22682.02,,,,,,Non-Profit Organization,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Unanswered,Y,22929.97,06/22/2021
8351267000,04/08/2020,0593,PPP,M W CONSTRUCTION SERVICES INC,RR 1 BOX 514,SUGAR GROVE,OH,43155,10/06/2021,Paid in Full,24,100,22682,22682,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,SUGAR GROVE,FAIRFIELD,OH,43155-0001,OH-12,5,236115,White,Not Hispanic or Latino,,22682,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,22998.93,09/15/2021
3894388306,01/22/2021,0549,PPS,TEAM FIRST TRAVEL LLC,7515 Pearl Rd Ste 100,Cleveland,OH,44130-6428,09/29/2021,Paid in Full,60,100,24435,22681,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-6428,OH-07,5,561510,White,Not Hispanic or Latino,1,22679,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,22803.86,08/17/2021
9729587402,05/20/2020,0593,PPP,QUALITY & QUANTITY JADE BUFFET INC,11499 Princeton Pike,Cincinnati,OH,45246-3219,,Exemption 4,24,100,22681,22681,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3219,OH-08,6,722514,Asian,Not Hispanic or Latino,,22681,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
1377998402,02/01/2021,0593,PPP,SCHEAR CAPITAL INC,4695 Lake Forest Dr,Blue Ash,OH,45242-3729,01/13/2022,Paid in Full,60,100,22680,22680,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-3729,OH-01,2,523930,White,Not Hispanic or Latino,,22680,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,22876.56,12/21/2021
1586988406,02/02/2021,0549,PPS,MARKETPLACE GRILL L.L.C.,11001 Rt 250 suite B18,Milan,OH,44846,11/19/2021,Paid in Full,60,100,22680,22680,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Milan,ERIE,OH,44846,OH-04,15,722320,Unanswered,Unknown/NotStated,1,22678,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22839.69,10/20/2021
2018698507,02/19/2021,0549,PPP,HEAVEN'S LITTLE ANGELS CHILD CARE &,1944 S Meridian Rd 1944 S Meridian Rd,Youngstown,OH,44511-1143,11/11/2021,Paid in Full,60,100,22680,22680,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-1143,OH-06,9,624410,Unanswered,Unknown/NotStated,,22678,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22821.75,10/06/2021
3830528301,01/22/2021,0549,PPS,CREATIVE GATHERINGS LLC,32971 N Burr Oak Dr,Solon,OH,44139-5540,09/29/2021,Paid in Full,60,100,22680,22680,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-5540,OH-07,2,722320,White,Not Hispanic or Latino,,22680,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,22796.82,08/04/2021
9969778308,01/31/2021,0593,PPS,GARDEN PARK UNITY - CHURCH OF THE DAILY WORD,3581 W Galbraith Rd,Cincinnati,OH,45239-4055,10/07/2021,Paid in Full,60,100,22680,22680,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-4055,OH-08,7,813110,Unanswered,Unknown/NotStated,1,22678,,,,,,Non-Profit Organization,116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,Y,22827.89,09/29/2021
7924988407,02/12/2021,0593,PPS,GUARNIERI PIZZERIA LLC,840 W Spring St,Saint Marys,OH,45885-2049,09/29/2021,Paid in Full,60,100,22679,22679,0,,96495,Three Rivers FCU,1615 Northland Blvd,FORT WAYNE,IN,46825-6554,R,N,N,Existing or more than 2 years old,Saint Marys,AUGLAIZE,OH,45885-2049,OH-04,7,722513,Unanswered,Unknown/NotStated,1,22673,,,,,,Limited  Liability Company(LLC),96495,Three Rivers FCU,FORT WAYNE,IN,Female Owned,Non-Veteran,,22799.95,08/30/2021
9343197106,04/15/2020,0593,PPP,EVANS-MOORE INSURANCE AGENCY INC,514 2ND AVE,GALLIPOLIS,OH,45631-1219,01/08/2021,Paid in Full,24,100,22677,22677,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-1219,OH-02,4,524210,Unanswered,Not Hispanic or Latino,,22677,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,22818.1,12/08/2020
9544938509,03/12/2021,0593,PPP,EVERTON TRUCKING  LLC,1933 E Dublin Granville Rd # 362,Columbus,OH,43229-3508,03/27/2021,Paid in Full,60,100,22675,22675,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3508,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,22669,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,22839.63,12/14/2021
8427057004,04/08/2020,0549,PPP,"WILD BILLS TOBACCO OF TOLEDO III, LLC",1728 W LASKEY RD,TOLEDO,OH,43613-3524,05/14/2021,Paid in Full,24,100,22672,22672,0,,36206,Oxford Bank,60 S Washington St,OXFORD,MI,48371-4972,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-3524,OH-09,3,453991,Unanswered,Not Hispanic or Latino,,22672,,,,,,Limited  Liability Company(LLC),36206,Oxford Bank,OXFORD,MI,Male Owned,Non-Veteran,,22901.87,04/21/2021
8888548302,01/30/2021,0593,PPS,DK NORTH COLUMBUS LLC,659 High St,Worthington,OH,43085-4105,11/19/2021,Paid in Full,60,100,22672,22672,0,Drama Kids,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4105,OH-03,4,611519,Unanswered,Unknown/NotStated,1,22669,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22823.21,10/06/2021
8388368801,04/22/2021,0549,PPS,LIEVENS THREE SEASONS OF OHIO LLC,1781 Chadwick Dr,Toledo,OH,43614-3302,09/08/2022,Paid in Full,60,100,22671.25,22671.25,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-3302,OH-09,8,444220,Unanswered,Unknown/NotStated,,22671.25,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Non-Veteran,,22974.98,08/30/2022
4410368310,01/23/2021,0593,PPS,BLACK FOREST GROUP,1548 STATE,MILFORD,OH,45150,08/17/2021,Paid in Full,60,100,22671,22671,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150,OH-01,2,236115,Unanswered,Unknown/NotStated,,22671,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22784.98,07/28/2021
6931027006,04/07/2020,0593,PPP,COLONIAL CAMPGROUND LLC,25068 Township Road 192,COSHOCTON,OH,43812,03/16/2021,Paid in Full,24,100,25807,22670,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-0001,OH-12,4,721211,Unanswered,Unknown/NotStated,,22670,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,22841.42,02/01/2021
8553687703,05/01/2020,0593,PPP,"BYRNE BUILDERS, LLC",8108 Livingston Rd,Cincinnati,OH,45247,01/20/2022,Paid in Full,24,100,22670,22670,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45247-1100,OH-08,3,236115,Unanswered,Unknown/NotStated,,22670,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,23027.13,12/14/2021
