loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2272107308,04/29/2020,0202,PPP,SHEARS OF BEAUTY BY TABITHA STYLES INC,2520 frederick douglas blvd,New York,NY,10030,12/09/2021,Charged Off,3,100,9700,9700,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10030-0001,NY-13,1,812111,Black or African American,Not Hispanic or Latino,,9700,,,,,,Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Female Owned,Non-Veteran,,,
2281077401,05/05/2020,0235,PPP,DAWN MURPHY ATTORNEY AT LAW,195 East Main Street,Smithtown,NY,11787-2805,04/19/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,New Business or 2 years or less,Smithtown,SUFFOLK,NY,11787-2805,NY-01,1,541110,Unanswered,Not Hispanic or Latino,,9700,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,9811.88,07/09/2021
2329638606,03/15/2021,0202,PPP,CHARMING CLEANERS 89 INC,200 E 89th St,New York,NY,10128-4300,11/18/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-4300,NY-12,3,812320,Unanswered,Unknown/NotStated,1,9698,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9759.01,10/27/2021
2342797203,04/16/2020,0202,PPP,CENTRAL ART GALLERY INC,281B Columbus Ave,NEW YORK,NY,10023,01/21/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10023-0001,NY-12,1,453998,Asian,Not Hispanic or Latino,,9700,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,9760.89,12/03/2020
2352837304,04/29/2020,0219,PPP,REGNA PROPERTIES INC,29 Peck Rd,HILTON,NY,14468,07/09/2021,Paid in Full,24,100,9700,9700,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,HILTON,MONROE,NY,14468-0001,NY-25,1,531390,Unanswered,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9810.2,06/15/2021
2392067706,05/01/2020,0202,PPP,Z-A PRODUCE LLC,20829 15TH RD APT 2F,BAYSIDE,NY,11360,07/22/2021,Paid in Full,24,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BAYSIDE,QUEENS,NY,11360-1000,NY-03,3,,Unanswered,Unknown/NotStated,700,8000,,1000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9801.13,05/20/2021
2440947803,05/23/2020,0202,PPP,EXPLOSION ROBINSON INC,1722 Norman Street #1B,Ridgewood,NY,11385,06/15/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-0001,NY-07,1,512290,White,Not Hispanic or Latino,,9700,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,9791.61,05/10/2021
2521497300,04/29/2020,0235,PPP,GORALEX CORPORATION,180 HILTON AVE B1,HEMPSTEAD,NY,11550,12/18/2021,Paid in Full,24,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,HEMPSTEAD,NASSAU,NY,11550-1030,NY-04,4,541611,Black or African American,Not Hispanic or Latino,,9700,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,8498.1,08/23/2021
2581747207,04/16/2020,0219,PPP,GROOMING BY JAIME,57 S Main St,Fairport,NY,14450,06/22/2021,Paid in Full,24,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairport,MONROE,NY,14450-0001,NY-25,1,812910,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9800.45,05/13/2021
2584367206,04/16/2020,0219,PPP,BROOKE CHILDS,1850 Penfield Rd,Penfield,NY,14526,08/18/2021,Paid in Full,24,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Penfield,MONROE,NY,14526-0001,NY-25,2,812910,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9819.06,07/20/2021
2584627201,04/16/2020,0248,PPP,RV DANZA BUILDERS LLC,PO Box 3736,Albany,NY,12054,07/21/2021,Paid in Full,24,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12054-0001,NY-20,2,238220,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9807.63,06/03/2021
2607018304,01/21/2021,0296,PPP,SUNSHINE CHRISTIAN NURSERY SCHOOL,7 Clay St,Le Roy,NY,14482-1415,08/05/2021,Paid in Full,60,100,9700,9700,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,Le Roy,GENESEE,NY,14482-1415,NY-24,2,611110,Unanswered,Not Hispanic or Latino,,9699,,,,,,501(c)3 � Non Profit,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Female Owned,Non-Veteran,,9743.58,07/16/2021
2650338301,01/21/2021,0248,PPS,VICTORIA HILL FISHER,140 Saratoga Ave,South Glens Falls,NY,12803-5263,10/21/2021,Paid in Full,60,100,9700,9700,0,,89116,Trustco Bank,5 Sarnowski Dr,Glenville,NY,12302-1082,R,N,Y,Existing or more than 2 years old,South Glens Falls,SARATOGA,NY,12803-5263,NY-20,2,453110,Unanswered,Unknown/NotStated,1,9695,,,,,,Sole Proprietorship,89116,Trustco Bank,Glenville,NY,Unanswered,Unanswered,,9759.55,09/08/2021
2656307101,04/11/2020,0296,PPP,"CHAUTAUQUA UTILITIES, INC.",8850 West Rt 20,Ashville,NY,14710,04/15/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Ashville,CHAUTAUQUA,NY,14710-0001,NY-23,1,221210,Unanswered,Not Hispanic or Latino,,9700,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,9834.21,09/09/2021
2664967100,04/11/2020,0248,PPP,"MAXWELL & VAN RYN, LLP","2 Normanskill Blvd,",DELMAR,NY,12054-1305,06/24/2021,Paid in Full,24,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DELMAR,ALBANY,NY,12054-1305,NY-20,2,541110,Unanswered,Unknown/NotStated,,9700,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9806.3,05/28/2021
2686347201,04/16/2020,0248,PPP,MICHAEL BLAKE DBA HAIR FORCE ONE,279 north ballston Avenue,Scotia,NY,12302,05/21/2021,Paid in Full,24,100,13500,9700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Scotia,SCHENECTADY,NY,12302-0001,NY-20,1,453998,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,9785.84,04/22/2021
2700577306,04/29/2020,0219,PPP,CARTHAGE INDUSTRIES INC,95 Mt Read Blvd,Rochester,NY,14611,10/22/2021,Paid in Full,24,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14611-0005,NY-25,1,332710,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9828.36,09/15/2021
2711977107,04/11/2020,0296,PPP,"SHRIJI SWAMI, LLC",8255 Main Street,Williamsville,NY,14221-6130,02/02/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Williamsville,ERIE,NY,14221-6130,NY-23,2,721110,Unanswered,Not Hispanic or Latino,,9700,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,9813.74,06/24/2021
2740987708,05/01/2020,0202,PPP,VEJ MR WISH INC,86 5TH AVE,BROOKLYN,NY,11217,08/21/2021,Paid in Full,24,100,9700,9700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11217-0001,NY-10,2,999990,Asian,Not Hispanic or Latino,1400,4000,,4300,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,9814.07,07/08/2021
2761517205,04/16/2020,0296,PPP,299 MAIN STREET EA INC.,299 Main Street,East Aurora,NY,14052,03/18/2021,Paid in Full,24,100,9700,9700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,East Aurora,ERIE,NY,14052-0001,NY-23,1,236118,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,9768.83,01/26/2021
2763537204,04/16/2020,0202,PPP,MATTHEW MURPHY DBA MATTHEW T MURPHY ENTERPRISES,20 Cottage Place,Granite Springs,NY,10527,10/19/2021,Paid in Full,24,100,9700,9700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Granite Springs,WESTCHESTER,NY,10527-0001,NY-17,1,453998,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,9824.64,09/01/2021
2764848408,02/04/2021,0202,PPS,DMD REALTY LLC,12 Bright Pl,Yonkers,NY,10705-1342,08/13/2022,Paid in Full,60,100,9700,9700,0,,432941,ConnectOne Bank,301 Sylvan Ave,ENGLEWOOD CLIFFS,NJ,07632-2539,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-1342,NY-16,1,531130,White,Not Hispanic or Latino,1,9697,,,,,,Limited  Liability Company(LLC),432941,ConnectOne Bank,ENGLEWOOD CLIFFS,NJ,Male Owned,Non-Veteran,,9844.42,08/09/2022
2810788002,06/24/2020,0202,PPP,GOLDEN T NAILS INC,1433 Fulton Street,Brooklyn,NY,11216,08/17/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11216-0001,NY-08,3,812113,Unanswered,Unknown/NotStated,,9700,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9804.27,07/26/2021
2813467304,04/29/2020,0235,PPP,AKSHAR CARD & GIFT,342 Union Ave,Holbrook,NY,11741,05/04/2021,Paid in Full,24,100,9700,9700,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-0001,NY-01,2,445120,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,9769.79,01/26/2021
2816448006,06/24/2020,0202,PPP,BRILON SOLUTIONS INC,342 E 55th st 5B,new york,NY,10022,08/17/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,new york,NEW YORK,NY,10022-0001,NY-12,1,236116,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9798.35,07/02/2021
2822308006,06/24/2020,0202,PPP,CATHERINE HNATOV,173 Seeley Street,Brooklyn,NY,11218,08/17/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-0001,NY-10,1,541430,Unanswered,Unknown/NotStated,,9700,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9797.54,07/02/2021
2850117107,04/11/2020,0219,PPP,ASHBY MADISON HAIR SALON INC.,697 Park Ave,ROCHESTER,NY,14607-3018,08/06/2021,Paid in Full,24,100,9700,9700,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,New Business or 2 years or less,ROCHESTER,MONROE,NY,14607-3018,NY-25,1,812112,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9820.17,07/14/2021
2853098410,02/04/2021,0219,PPS,CARTHAGE INDUSTRIES INC,95 Mount Read Blvd,Rochester,NY,14611-1923,10/22/2021,Paid in Full,60,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14611-1923,NY-25,1,332710,Unanswered,Unknown/NotStated,1,9697,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9756.87,09/15/2021
2861758407,02/04/2021,0235,PPS,VARGAS-JOHNSON INC.,22 Elm St,Central Islip,NY,11722-4145,10/20/2021,Paid in Full,60,100,9700,9700,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,Y,Y,Existing or more than 2 years old,Central Islip,SUFFOLK,NY,11722-4145,NY-02,1,531210,Unanswered,Unknown/NotStated,,9699,,,,,,Subchapter S Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,9761.39,09/27/2021
2896888607,03/16/2021,0202,PPS,BRILON SOLUTIONS INC,342 E 55th St Apt 5B,New York,NY,10022-4113,03/17/2022,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-4113,NY-12,1,236116,Unanswered,Unknown/NotStated,1,9697,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9786.49,02/10/2022
2912648301,01/21/2021,0219,PPS,JAIME KEEFE,57 S Main St,Fairport,NY,14450-2163,09/17/2022,Paid in Full,60,100,9700,9700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairport,MONROE,NY,14450-2163,NY-25,1,812910,Unanswered,Unknown/NotStated,1,9698,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9849.09,08/11/2022
2929887107,04/11/2020,0248,PPP,CLIPTOMANIA SALON LLC,314 W Manlius St,EAST SYRACUSE,NY,13057-2547,06/25/2021,Paid in Full,24,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,New Business or 2 years or less,EAST SYRACUSE,ONONDAGA,NY,13057-2547,NY-22,5,812111,White,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,9802.58,05/14/2021
2958767301,04/29/2020,0202,PPP,FOXMANS LOCKSMITH INC.,290 Broadway,Newburghs,NY,12550,07/10/2021,Paid in Full,24,100,22200,9700,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,Y,Existing or more than 2 years old,Newburghs,ORANGE,NY,12550-0100,NY-18,2,561622,Unanswered,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,9795.41,06/01/2021
2964757305,04/29/2020,0248,PPP,GENERAL ANXIETY LLC,90 State St.,Albany,NY,12207,05/12/2021,Paid in Full,24,100,9700,9700,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,Y,Y,Existing or more than 2 years old,Albany,ALBANY,NY,12207-1000,NY-20,1,334310,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,9789.82,04/08/2021
3118957301,04/29/2020,0219,PPP,PHU CONCEPTS INC,263 Central Avenue,ROCHESTER,NY,14605-1854,06/19/2021,Paid in Full,24,100,9700,9700,0,,101808,Ukrainian FCU,824 Ridge Rd East,ROCHESTER,NY,14621-1711,U,Y,Y,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14605-1854,NY-25,3,541511,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,101808,Ukrainian FCU,ROCHESTER,NY,Unanswered,Unanswered,,9775.71,02/16/2021
3155228801,04/14/2021,0202,PPP,MD HOSSAIN,499 Ocean Pkwy Apt 25,Brooklyn,NY,11218-5102,01/21/2022,Paid in Full,60,100,9700,9700,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5102,NY-09,1,485310,Unanswered,Unknown/NotStated,,9700,,,,,,Limited  Liability Company(LLC),531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,9739.33,09/15/2021
3159518301,01/21/2021,0202,PPS,28 MURDOCH LLC,120 Bloomingdale Rd,White Plains,NY,10605-1500,01/15/2022,Paid in Full,60,100,9700,9700,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10605-1500,NY-16,1,531210,Unanswered,Hispanic or Latino,,9700,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,9778.68,12/29/2021
3278738507,02/23/2021,0248,PPP,REBOOT COMPUTERS INC,699 Old Best Rd,West Sand Lake,NY,12196-2219,07/15/2021,Paid in Full,60,100,9700,9700,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,West Sand Lake,RENSSELAER,NY,12196-2219,NY-21,2,811212,Unanswered,Unknown/NotStated,1,9695,,,,,,Subchapter S Corporation,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,9728.56,06/14/2021
3279577709,05/01/2020,0202,PPP,RUDINA XHAFERRI CONSULTING,6618 70th Street 1st Fl,Middle Village,NY,11379,11/23/2021,Paid in Full,5,100,9700,9700,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Middle Village,QUEENS,NY,11379-0001,NY-06,1,,Unanswered,Unknown/NotStated,1212.5,7275,,1212.5,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
3432187304,04/29/2020,0235,PPP,AM SMOKES INC,394 Old Walt Whitman Rd,Melville,NY,11747,09/25/2021,Paid in Full,24,100,9700,9700,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-0001,NY-01,1,445120,Asian,Not Hispanic or Latino,,9700,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,9821.79,08/16/2021
3460068710,03/31/2021,0202,PPP,AJOY TALUKDER,8621 112th St,Richmond Hill,NY,11418-1639,11/18/2022,Paid in Full,60,100,9700,9700,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11418-1639,NY-05,1,485310,Asian,Not Hispanic or Latino,1,9697,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,9850.68,10/27/2022
3462787700,05/01/2020,0235,PPP,WMV FIRE SECURITY COMPANY-SBA SMALL 7A TERM,1775 Newbridge Road,Bellmore,NY,11710,08/24/2021,Paid in Full,24,100,9700,9700,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,Bellmore,NASSAU,NY,11710-0001,NY-04,2,,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9816.94,07/15/2021
3485557802,05/26/2020,0235,PPP,IRIS DISTRIBUTORS INC.,77 BLOOMINGDALE RD,HICKSVILLE,NY,11801-6536,04/19/2022,Paid in Full,24,100,9700,9700,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,HICKSVILLE,NASSAU,NY,11801-6536,NY-03,2,424940,Unanswered,Unknown/NotStated,,9700,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,9804.71,07/06/2021
3489278206,08/04/2020,0248,PPP,COOPERSTOWN GRAND SLAM INC.,125 Main Street,COOPERSTOWN,NY,13326-1224,06/24/2021,Paid in Full,60,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,COOPERSTOWN,OTSEGO,NY,13326-1224,NY-21,4,713120,Unanswered,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9775.21,05/24/2021
3504267402,05/07/2020,0202,PPP,"JK CLEANER NY, INC.",5015 Avenue D Brooklyn NY,Brooklyn,NY,11203-5905,10/21/2021,Paid in Full,24,100,9700,9700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-5905,NY-09,3,561720,Unanswered,Unknown/NotStated,1212.5,7275,1212.5,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9827.83,09/08/2021
3517688503,02/24/2021,0202,PPS,I ON FOOD,227 W 77th St Apt 6J,New York,NY,10024-6601,12/18/2021,Paid in Full,60,100,9700,9700,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10024-6601,NY-12,1,541820,White,Not Hispanic or Latino,,9700,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,9765.21,10/29/2021
3561047304,04/29/2020,0235,PPP,"JS NEW LIME LITE, INC.",170 MIDDLE NECK RD,GREAT NECK,NY,11021-1103,06/15/2021,Paid in Full,24,100,9700,9700,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11021-1103,NY-03,2,445110,Asian,Not Hispanic or Latino,,9700,,,,,,Corporation,112966,Shinhan Bank America,New York,NY,Male Owned,Unanswered,,9800.19,05/20/2021
3565638504,02/24/2021,0202,PPS,1885 ONE STOP ENTERPRISES INC.,1885 Westchester Ave,Bronx,NY,10472-3011,01/07/2022,Paid in Full,60,100,9700,9700,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-3011,NY-14,3,447110,Unanswered,Not Hispanic or Latino,1,9698,,,,,,Corporation,47160,The National Bank of Coxsackie,COXSACKIE,NY,Male Owned,Non-Veteran,,9772.02,12/09/2021
3567067104,04/11/2020,0248,PPP,LOVELESS EXCAVATING INC.,1700 Houghtaling Rd,CATO,NY,13033-3239,03/19/2021,Paid in Full,24,100,9700,9700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CATO,CAYUGA,NY,13033-3239,NY-24,2,562991,Unanswered,Unknown/NotStated,,9700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9780.79,02/19/2021
