loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8091297306,05/01/2020,1086,PPP,CHARLIE'S DELI LLC,22 NW 4th Ave,Portland,OR,97209,03/12/2021,Paid in Full,24,100,37993.34,37993.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,5,722513,Unanswered,Hispanic or Latino,4749.17,28495,4749.17,,,,,Limited Liability Partnership,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,38249.4,01/07/2021
3166198005,06/24/2020,1086,PPP,TIDY VILLAGE LLC,560 NE GREENWOOD AVE Ste C,BEND,OR,97701-4611,06/17/2021,Paid in Full,60,100,37992,37992,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4611,OR-02,10,561720,Unanswered,Unknown/NotStated,,37992,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,38312.59,05/04/2021
7742179003,05/26/2021,1086,PPS,MIA SKOURTIS,5050 NE Hoyt St Ste 515,Portland,OR,97213-2984,06/18/2021,Paid in Full,60,100,37981.48,37981.48,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-2984,OR-03,2,621111,Unanswered,Unknown/NotStated,,37980.48,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,38460.15,09/07/2022
2793017202,04/16/2020,1086,PPP,CELTIC PROTECTIVE SERVICES LLC,5260 Forest Glen Ct SE,Salem,OR,97306,10/16/2021,Paid in Full,24,100,37978,37978,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-0001,OR-06,25,561612,American Indian or Alaska Native,Not Hispanic or Latino,,37978,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,38516.98,09/23/2021
3095627706,05/01/2020,1086,PPP,INTERFACE IP HOLDINGS LLC,62279 POWELL BUTTE HWY,BEND,OR,97701,04/21/2021,Paid in Full,24,100,37975,37975,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,2,,Unanswered,Unknown/NotStated,1268,32630,2175,,,1902,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34305.05,03/29/2021
4077537410,05/08/2020,1086,PPP,"INDO MANDIRI, LLC",1915 SW 6th Ave,PORTLAND,OR,97201,05/15/2021,Paid in Full,24,100,37967,37967,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,6,323111,Unanswered,Not Hispanic or Latino,,37967,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,,38326.91,04/26/2021
1413897300,04/28/2020,1086,PPP,BIBLE BAPTIST CHURCH,4849 South 6th Street,Klamath Falls,OR,97603,03/09/2022,Paid in Full,24,100,37966.07,37966.07,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-1900,OR-02,11,813110,Unanswered,Unknown/NotStated,,37966.07,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,38480.72,09/16/2021
1846118400,02/02/2021,1086,PPS,KINDIE ADULT FOSTER HOME INC,8935 Northeast Sacramento Street,Damascus,OR,97089,10/21/2021,Paid in Full,60,100,37965,37965,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089,OR-03,5,623210,Black or African American,Not Hispanic or Latino,1,37963,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,38204.23,09/22/2021
1760677407,05/04/2020,1086,PPP,TCOB LLC,2502 WILLAMETTE ST,EUGENE,OR,97405,05/12/2021,Paid in Full,24,100,37958,37958,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,15,722511,Unanswered,Not Hispanic or Latino,,37958,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,38299.1,04/02/2021
7911498109,07/24/2020,1086,PPP,PRINCESS ENTERPRISES LLC,1594 EDGEWATER STREET NW SUITE 160,SALEM,OR,97304-4600,06/11/2021,Paid in Full,60,100,37956,37956,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-4600,OR-06,11,445299,Unanswered,Unknown/NotStated,,37956,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,38243.01,04/30/2021
2557728600,03/15/2021,1087,PPS,TERRY OFT,3704 Alameda Dr,Ontario,OR,97914-8838,07/13/2021,Paid in Full,60,100,37955,37955,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-8838,OR-02,6,112111,White,Not Hispanic or Latino,1,37952,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,38045.47,06/15/2021
3777638604,03/17/2021,1086,PPS,THE BRIDGE LAW FIRM LLC,310 SW 4th Ave,Portland,OR,97204-2345,02/09/2022,Paid in Full,60,100,34320,37953,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2345,OR-01,2,541110,White,Not Hispanic or Latino,,37953,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,38255.57,01/11/2022
1755488302,01/19/2021,1086,PPS,PRESKENIS PERRIN ASSOC INC,295 E Main St Ste 9,Ashland,OR,97520-1827,08/05/2021,Paid in Full,60,100,37952.5,37952.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1827,OR-02,3,611430,Unanswered,Not Hispanic or Latino,1,37950.5,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,38110.05,06/30/2021
9787857104,04/15/2020,1086,PPP,B&B ORGANICS LLC,1665 Eastside Road,JACKSONVILLE,OR,97530,03/24/2021,Paid in Full,24,100,37950.31,37950.31,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-0001,OR-02,9,312130,White,Not Hispanic or Latino,9487.58,28462.73,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,38181.94,02/16/2021
5322897706,05/01/2020,1086,PPP,PEARL CHURCH,721 NW 9TH AVE STE 225,PORTLAND,OR,97209-3451,09/25/2021,Paid in Full,24,100,37950,37950,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-3451,OR-01,5,813110,White,Not Hispanic or Latino,,37950,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,Y,38448.03,08/27/2021
1881927308,04/28/2020,1086,PPP,"ARISE MENTORS, LLP",501 Pleasant Ave #2A,EUGENE,OR,97405-2637,04/23/2021,Paid in Full,24,100,37948.75,37948.75,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,EUGENE,LANE,OR,97405-2637,OR-04,19,812990,Unanswered,Unknown/NotStated,,37948.75,,,,,,Limited Liability Partnership,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,38254.42,03/08/2021
4911418005,06/26/2020,1086,PPP,POPS BUMPERS INC,24395 S Highway 99E,Canby,OR,97013,03/18/2022,Paid in Full,60,100,37942,37942,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-0001,OR-05,4,423110,Unanswered,Unknown/NotStated,,37942,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,38457.6,11/17/2021
8725468101,07/27/2020,1086,PPP,DAIRY MAID INC,89 MAIN AVE N,WARRENTON,OR,97146,02/17/2022,Charged Off,38,100,37942,37942,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WARRENTON,CLATSOP,OR,97146-0001,OR-01,6,722513,Unanswered,Unknown/NotStated,,37942,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,,
3026218508,02/22/2021,1086,PPS,SHREE VISHNU LAXMI LLC,2300 Cascade Ave,Hood River,OR,97031-1075,11/19/2021,Paid in Full,60,100,37940,37940,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1075,OR-03,5,721110,Unanswered,Unknown/NotStated,1,37934,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,38166.6,10/25/2021
4676218602,03/18/2021,1086,PPS,BEAUDET JEWELRY INC.,987 Garfield St,Eugene,OR,97402-2787,09/25/2021,Paid in Full,60,100,37937,37937,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2787,OR-04,5,453998,White,Not Hispanic or Latino,1,37934,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,38094.98,08/19/2021
2704967705,05/01/2020,1086,PPP,WIDE EYES PAPER CO.,3825 NE SKIDMORE ST,PORTLAND,OR,97211,08/20/2021,Paid in Full,24,100,37935,37935,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,20,541430,White,Not Hispanic or Latino,,37935,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38395.57,07/22/2021
7527847705,05/01/2020,1086,PPP,SHIRT CIRCUIT LLC,1411 9TH ST NW,CORVALLIS,OR,97330,06/18/2021,Paid in Full,24,100,37935,37935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,9,448190,Unanswered,Unknown/NotStated,,37935,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38326.99,05/17/2021
2169607100,04/10/2020,1086,PPP,H & R INSURANCE PLANNERS INC,405 2nd Ave SE,ALBANY,OR,97321-2236,03/09/2022,Paid in Full,24,100,37932,37932,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-2236,OR-04,4,524210,Unanswered,Unknown/NotStated,9483,28449,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,38163.81,11/30/2020
6969027709,05/01/2020,1086,PPP,MAHYEM DESIGN STUDIO LLC,4145 SW WATSON AVE STE 350,BEAVERTON,OR,97005-2191,08/18/2021,Paid in Full,24,100,37932,37932,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97005-2191,OR-01,2,,Unanswered,Unknown/NotStated,,37932,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,28249.58,06/24/2021
5324547307,04/30/2020,1086,PPP,HYATT ENTERPRISES LLC,252 Keen Road,Grants Pass,OR,97527,11/19/2021,Paid in Full,24,100,37930,37930,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Unanswered,Grants Pass,JOSEPHINE,OR,97527-0001,OR-02,7,453998,Unanswered,Unknown/NotStated,,37930,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38471.41,10/12/2021
3215437703,05/01/2020,1086,PPP,SERVIN CONSTRUCTION COMPANY DBA BRILLIANCE CLEANING SERVICES,4443 46th Ave Ne,Salem,OR,97305,08/20/2021,Paid in Full,24,100,37929,37929,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-0001,OR-05,18,236115,Unanswered,Unknown/NotStated,,37929,,,,,,,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38376.08,07/09/2021
2465287410,05/05/2020,1086,PPP,SWEDEMOM CENTER OF GIVING,500 NW Hill Rd,McMinnville,OR,97128,09/15/2022,Paid in Full,24,100,37928,37928,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,McMinnville,YAMHILL,OR,97128-0001,OR-06,14,454110,Unanswered,Unknown/NotStated,,37928,,,,,,Professional Association,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38774.89,08/08/2022
9647188305,01/31/2021,1086,PPS,"COAST METAL WORKS, INC.",2710 Woodland Dr,Coos Bay,OR,97420-2052,07/20/2021,Paid in Full,60,100,37928,37928,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-2052,OR-04,4,238190,Unanswered,Unknown/NotStated,1,37926,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,38070.36,06/23/2021
5079937203,04/27/2020,1086,PPP,VINTAGE SPORTSCAR RESTORATION INC.,4594 S Pacific Hwy,Phoenix,OR,97535,12/05/2020,Paid in Full,24,100,37927.5,37927.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Phoenix,JACKSON,OR,97535-0001,OR-02,3,811121,Unanswered,Unknown/NotStated,,37927.5,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,38123.89,11/12/2020
3414927406,05/07/2020,1086,PPP,BAIN ASSOCIATES INC.,6850 SW MONTGOMERY WAY,WILSONVILLE,OR,97070,06/09/2021,Paid in Full,24,100,37926,37926,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,7,813910,Unanswered,Unknown/NotStated,,37926,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,38273.05,04/08/2021
8158377704,05/01/2020,1086,PPP,SHOWSCAPES INC,25500 GRAHAMS RD SW,SHERWOOD,OR,97140,05/21/2021,Paid in Full,24,100,37924,37924,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,4,,Unanswered,Unknown/NotStated,,37924,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38287.44,04/15/2021
2281298404,02/03/2021,1086,PPS,CORINNA'S CAR CARE INC.,1680 W Washington St,Stayton,OR,97383-9509,03/17/2022,Paid in Full,60,100,37920,37920,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-9509,OR-05,5,811121,White,Not Hispanic or Latino,1,37918,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,38302.36,02/03/2022
7791458407,02/12/2021,1086,PPS,RAE'S DAYZ DINER & CAKERY LLC,1226 6th St,Umatilla,OR,97882-9815,01/19/2022,Paid in Full,60,100,37919,37919,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Umatilla,UMATILLA,OR,97882-9815,OR-02,8,722511,Unanswered,Unknown/NotStated,1,37915,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,38223.39,12/07/2021
1441147709,05/01/2020,1086,PPP,"TEKTAL, LLC",12225 SW FULMAR TER,BEAVERTON,OR,97007,04/22/2021,Paid in Full,24,100,37916,37916,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,2,532420,Black or African American,Not Hispanic or Latino,,37916,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,38253.52,03/25/2021
7519927705,05/01/2020,1086,PPP,EAST PORTLAND AUTO BODY NC,255 MARQUAM ST E,MOUNT ANGEL,OR,97362,04/24/2021,Paid in Full,24,100,37916,37916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MOUNT ANGEL,MARION,OR,97362-0001,OR-05,6,811121,Unanswered,Unknown/NotStated,,37916,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38257.24,03/25/2021
7716918403,02/12/2021,1086,PPS,EXTRA CHEESE INC,13587 NW Cornell Rd,Portland,OR,97229-5821,08/13/2022,Paid in Full,60,100,37915,37915,0,Pizza Schmizza,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5821,OR-01,5,722511,Unanswered,Unknown/NotStated,1,37910,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38454.24,07/14/2022
1861948705,03/27/2021,1086,PPS,BRINA DECOR INC.,15225 S Jaybird Way,Oregon City,OR,97045-9462,02/15/2022,Paid in Full,60,100,37912.6,37912.6,0,CertaPro Painters,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9462,OR-05,7,238320,Unanswered,Unknown/NotStated,1,37908.6,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,38218.01,01/28/2022
3607708304,01/22/2021,1086,PPS,WAYFINDING ACADEMY,8010 N Charleston Ave,Portland,OR,97203-3711,10/13/2021,Paid in Full,60,100,37912.5,37912.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-3711,OR-03,7,611310,Unanswered,Not Hispanic or Latino,1,37908.5,,,,,,Professional Association,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,38153.48,09/15/2021
9328407208,04/28/2020,1086,PPP,F/V LAST STRAW LTD.,407 SE 4TH ST,NEWPORT,OR,97365-4437,06/24/2021,Paid in Full,24,100,37909.52,37909.52,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-4437,OR-04,2,114112,Unanswered,Unknown/NotStated,,37909.52,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,38117.53,02/16/2021
2286107102,04/10/2020,1086,PPP,"WOOLFOLK, LLC",14940 NW GILLIHAN RD,PORTLAND,OR,97231-1519,06/04/2021,Paid in Full,24,100,37908,37908,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97231-1519,OR-01,4,315190,Unanswered,Unknown/NotStated,,37908,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,38329.66,05/25/2021
3904277110,04/12/2020,1086,PPP,"GEAR UP MUSIC ELECTRONICS, LLC",3742 N Mississippi Ave,Portland,OR,97227-1159,04/15/2021,Paid in Full,24,100,37905,37905,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1159,OR-03,5,451140,Unanswered,Unknown/NotStated,,37905,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,38249.78,03/22/2021
3007127906,06/12/2020,1086,PPP,COLUMBIA COAST TRUCKING INC,1720 Southwind Cir,HAMMOND,OR,97121-1204,01/16/2021,Paid in Full,60,100,37902.34,37902.34,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,HAMMOND,CLATSOP,OR,97121-1204,OR-01,4,484110,Unanswered,Unknown/NotStated,,36367.34,,,,1535,,Corporation,103665,Wauna FCU,CLATSKANIE,OR,Female Owned,Unanswered,,38098.6,12/28/2020
1990817200,04/15/2020,1086,PPP,"CBSK ENTERPRISES, INC.",853 S MAIN ST,MYRTLE CREEK,OR,97457-9334,06/17/2021,Paid in Full,24,100,37900,37900,0,Figaro's Pizza,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,MYRTLE CREEK,DOUGLAS,OR,97457-9334,OR-04,12,522310,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38304.96,05/20/2021
2329817104,04/10/2020,1086,PPP,CHORUBY INSURANCE SERVICES LLC,2100 NE Broadway St #109,Portland,OR,97232-1500,07/20/2021,Paid in Full,24,100,37900,37900,0,,124336,"Blue Ridge Bank, National Association",1 E Market St Imperial Plaza,MARTINSVILLE,VA,24112,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97232-1500,OR-03,4,524126,Unanswered,Unknown/NotStated,,32200,,5700,,,,Limited  Liability Company(LLC),124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,38346.38,06/15/2021
2452447106,04/10/2020,1086,PPP,"DESSERTS OF DISTINCTION, INC",14345 SW PACIFIC HWY,PORTLAND,OR,97224-3647,03/20/2021,Paid in Full,24,100,37900,37900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-3647,OR-06,8,722515,White,Not Hispanic or Latino,,37900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,38206.32,02/09/2021
3527827309,04/29/2020,1086,PPP,"ZIEBART, INC.",2448 W HARVARD AVE,ROSEBURG,OR,97471-2500,07/08/2021,Paid in Full,24,100,37900,37900,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-2500,OR-04,5,621340,Unanswered,Unknown/NotStated,800,22200,,6450,,8450,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,38321.57,06/16/2021
3869697209,04/27/2020,1086,PPP,WIGWAM CORPORATION,52499 Columbia River Hwy,Scappoose,OR,97056-3401,07/14/2021,Paid in Full,24,100,37900,37900,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-3401,OR-01,9,722410,Unanswered,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,38338.19,06/24/2021
5484227206,04/27/2020,1086,PPP,OREGON CENTER FOR THE PHOTOGRAPHIC ARTS,122 NW 8th Avenue,Portland,OR,97209,04/15/2021,Paid in Full,24,100,37900,37900,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,3,712110,Unanswered,Unknown/NotStated,,37900,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,38232.27,03/25/2021
6230167304,04/30/2020,1086,PPP,THE LEOTARD INC,2342 M L KING BLVD,PORTLAND,OR,97212-3729,03/20/2021,Paid in Full,24,100,27000,37900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-3729,OR-03,7,448150,White,Not Hispanic or Latino,,37900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,38119.41,02/16/2021
