loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9227738406,02/16/2021,0202,PPS,B & H LIQUOR AND WINE INC,13413 Liberty Ave,South Richmond Hill,NY,11419-2354,01/20/2022,Paid in Full,60,100,6665,6665,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-2354,NY-05,2,453998,Asian,Unknown/NotStated,1,6662,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6722.7,01/03/2022
9240598907,05/12/2021,0202,PPP,LAUREL HARRIS,508 E 163rd St,Bronx,NY,10451-4250,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-4250,NY-15,1,453998,Black or African American,Not Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6695.73,11/02/2021
9250938906,05/12/2021,0202,PPP,KEIR SMITH,2167 Route 32 Apt B,Saugerties,NY,12477-4488,03/19/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Saugerties,ULSTER,NY,12477-4488,NY-19,1,621399,Black or African American,Not Hispanic or Latino,1,6663,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,6687.03,09/14/2021
9285348710,04/08/2021,0202,PPP,WORKSHOP CONSULTING LLC,175 Varick St,New York,NY,10014-4604,08/19/2021,Paid in Full,60,100,6665,6665,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-4604,NY-10,1,561510,Unanswered,Unknown/NotStated,,6665,,,,,,Single Member LLC,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6682.16,07/19/2021
9295528905,05/12/2021,0202,PPP,CHUKWUEMEKA ONYEANU,404 Glenmore Ave,Brooklyn,NY,11207-3523,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-3523,NY-08,1,492210,Black or African American,Not Hispanic or Latino,,6664,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6695.36,10/29/2021
9337348909,05/12/2021,0296,PPP,ROSE DOR REALTY LLC,543 Locust St,Lockport,NY,14094-5602,08/17/2023,Charged Off,33,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-5602,NY-24,1,531311,White,Not Hispanic or Latino,1,6661,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9357608901,05/12/2021,0219,PPP,AHMAD RICHARDSON,461 Clifford Ave 124 north peak,Rochester,NY,14621,03/19/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14621,NY-25,1,812112,Unanswered,Not Hispanic or Latino,,6662,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6686.85,09/14/2021
9426488907,05/12/2021,0296,PPP,HORIZON WILLIAMS GAINES,1327 N Forest Rd,Buffalo,NY,14221-2158,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14221-2158,NY-26,1,485999,Black or African American,Unknown/NotStated,,6664,,,,,,Self-Employed Individuals,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6708.69,01/11/2022
9482858905,05/12/2021,0202,PPP,DEAN DEPASS,428 E 22nd St,Brooklyn,NY,11226-6967,10/19/2022,Charged Off,27,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-6967,NY-09,1,334310,Black or African American,Not Hispanic or Latino,1,6663,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9487788907,05/12/2021,0219,PPP,PATRICIA CREGO,8 Rocklea Dr,Rochester,NY,14624-1328,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14624-1328,NY-25,1,812112,White,Not Hispanic or Latino,,6664,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6695.92,11/02/2021
9494058909,05/12/2021,0248,PPP,STEPHANIE REID,913 E Molloy Rd,Mattydale,NY,13211-1302,10/19/2022,Charged Off,27,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Mattydale,ONONDAGA,NY,13211-1302,NY-22,1,812112,White,Not Hispanic or Latino,,6662,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9516598909,05/12/2021,0202,PPP,EMILY OWEN,6215 8th Ave Apt 2F,Brooklyn,NY,11220-4740,03/22/2022,Paid in Full,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4740,NY-10,1,425120,Unanswered,Not Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6712.58,02/03/2022
9594218710,04/09/2021,0202,PPP,VERE MCMAHON,259 Rockaway Ave,Brooklyn,NY,11233-4809,02/08/2022,Paid in Full,60,100,6665,6665,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-4809,NY-08,1,238220,White,Not Hispanic or Latino,,6664,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6712.77,12/27/2021
9600888905,05/12/2021,0202,PPP,GRAYINK STUDIO LLC,2481 Pitkin Ave,Brooklyn,NY,11208-2385,,Exemption 4,60,100,6665,6665,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-2385,NY-08,1,812199,Unanswered,Not Hispanic or Latino,1,6660,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,,
9642508404,02/17/2021,0202,PPS,EAT BETTER GOURMET DELI INC,721 Burke Ave,Bronx,NY,10467-6605,10/21/2021,Paid in Full,60,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-6605,NY-15,2,445110,Unanswered,Unknown/NotStated,1,6663,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6702.74,09/15/2021
9700358308,01/31/2021,0202,PPP,KEVIN NORTHERN REALTY INC.,15609 Northern Blvd,Flushing,NY,11354-5033,11/17/2021,Paid in Full,60,100,6665,6665,0,,124289,First IC Bank,5593 Buford Hwy,DORAVILLE,GA,30340-1225,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5033,NY-06,1,531120,Unanswered,Not Hispanic or Latino,1,6661,,,,,,Corporation,124289,First IC Bank,DORAVILLE,GA,Male Owned,Non-Veteran,,6713.21,10/27/2021
9776148300,01/31/2021,0202,PPS,ROZA FASHIONS INC,4207 13th Ave,Brooklyn,NY,11219-1334,11/18/2021,Paid in Full,60,100,6665,6665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-1334,NY-10,2,315240,Unanswered,Unknown/NotStated,1,6663,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6708.18,09/29/2021
5111498504,02/27/2021,0296,PPS,BUFFALO DRY CLEANERS INC,2496 Main St,Buffalo,NY,14214-2008,01/06/2022,Paid in Full,60,100,6664.43,6664.43,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14214-2008,NY-26,3,812310,White,Not Hispanic or Latino,1,6662.43,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,6718.48,12/23/2021
3613387805,05/26/2020,0202,PPP,"DIANE BURGIO DESIGN, INC.",68 35th Street Suite C645,Brooklyn,NY,11215,,Exemption 4,24,100,6664,6664,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-0001,NY-10,2,541410,Unanswered,Unknown/NotStated,,6664,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4451698703,04/01/2021,0202,PPP,ABOUBACAR TOURE,2850 Frederick Douglass Blvd,New York,NY,10039-2119,12/18/2021,Paid in Full,60,100,6664,6664,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-2119,NY-13,1,492110,Unanswered,Unknown/NotStated,1,6660,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6701.06,11/10/2021
5272747305,04/30/2020,0202,PPP,552 ASSOCIATES LLC,848 McDonald Ave,brooklyn,NY,11218,03/18/2022,Paid in Full,24,100,6664,6664,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11218-0001,NY-10,2,531110,Unanswered,Unknown/NotStated,,6664,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6744.52,07/21/2021
6509277702,05/01/2020,0202,PPP,THE LAW OFFICE OF GITA GORJI,41 MADISON AVE FL 31,NEW YORK,NY,10010-2345,04/16/2021,Paid in Full,24,100,6664,6664,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10010-2345,NY-12,1,,Unanswered,Not Hispanic or Latino,,6664,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,6720.78,03/10/2021
6646238410,02/10/2021,0202,PPS,KS 206 SERVICE INC,118 Baxter St,New York,NY,10013-3674,04/19/2022,Paid in Full,60,100,6664,6664,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-3674,NY-10,5,624120,Unanswered,Unknown/NotStated,1,6663,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6727.9,03/14/2022
6826678007,06/30/2020,0202,PPP,DEBRA SEIDMAN DBA ART OF MASSAGE,68 E. 127TH ST #1,NEW YORK,NY,10035-1207,07/17/2021,Paid in Full,60,100,6664,6664,0,,488878,TruFund Financial Services Inc,39 West 37th Street 7th Floor,New York,NY,10018,U,Y,N,Unanswered,NEW YORK,NEW YORK,NY,10035-1207,NY-13,1,812199,Unanswered,Hispanic or Latino,,6664,,,,,,Sole Proprietorship,488878,TruFund Financial Services Inc,New York,NY,Female Owned,Non-Veteran,,6719.87,06/10/2021
7616339002,05/26/2021,0202,PPS,ABOUBACAR TOURE,2850 Frederick Douglass Blvd,New York,NY,10039-2119,02/19/2022,Paid in Full,60,100,6664,6664,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-2119,NY-13,1,492110,Unanswered,Unknown/NotStated,,6664,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,6701.95,01/06/2022
7694617104,04/14/2020,0248,PPP,"DENESHA ACCOUNTING SERVICES, INC.",719 JAMES ST,CLAYTON,NY,13624-1401,02/19/2021,Paid in Full,24,100,6664,6664,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,New Business or 2 years or less,CLAYTON,JEFFERSON,NY,13624-1401,NY-24,1,541211,White,Not Hispanic or Latino,,6664,,,,,,Subchapter S Corporation,50344,Watertown Savings Bank,WATERTOWN,NY,Male Owned,Non-Veteran,,6712.57,01/13/2021
9967468207,01/15/2021,0202,PPS,ART OF MASSAGE,68 E 127th St Apt 1,New York,NY,10035-1207,02/16/2022,Paid in Full,60,100,6664,6664,0,,488878,TruFund Financial Services Inc,39 West 37th Street 7th Floor,New York,NY,10018,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10035-1207,NY-13,1,621399,Unanswered,Hispanic or Latino,,6663,,,,,,Sole Proprietorship,488878,TruFund Financial Services Inc,New York,NY,Female Owned,Non-Veteran,,6726.44,01/03/2022
5160188207,08/07/2020,0235,PPP,5 BORO PHYSICAL THERAPY P.C.,409 ARBUCKLE AVE,CEDARHURST,NY,11516-1305,12/16/2021,Paid in Full,60,100,6663.55,6663.55,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,CEDARHURST,NASSAU,NY,11516-1305,NY-04,1,621340,Unanswered,Unknown/NotStated,,6663.55,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6745.16,11/04/2021
4451617302,04/29/2020,0202,PPP,DONALD SHEWEY,50 W. 56th Street 3A,New York,NY,10019,03/09/2021,Paid in Full,24,100,6663.45,6663.45,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-0001,NY-12,1,621330,Unanswered,Unknown/NotStated,832.93,4997.58,832.94,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6715.3,02/09/2021
1090848700,03/26/2021,0202,PPP,JONATHAN KAMINAS,14720 69th Rd,Flushing,NY,11367-1732,08/24/2021,Paid in Full,60,100,6663,6663,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-1732,NY-06,1,621340,Unanswered,Unknown/NotStated,,6663,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6681.62,07/20/2021
1639238605,03/13/2021,0202,PPP,CAFE THE TERRACE INC,20817 Northern Blvd,Bayside,NY,11361-3198,10/19/2021,Paid in Full,60,100,6663,6663,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Bayside,QUEENS,NY,11361-3198,NY-06,4,722515,Asian,Not Hispanic or Latino,1,6661,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,6698.17,09/22/2021
1746728104,07/10/2020,0202,PPP,BRADLEY A. LAWRENCE,465 60th street Apt. No. 3,BROOKLYN,NY,11220-4013,03/18/2022,Paid in Full,60,100,6663,6663,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11220-4013,NY-10,1,711510,White,Not Hispanic or Latino,,6663,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,6693.26,02/12/2021
1792968205,07/31/2020,0202,PPP,"HONG'S FRESH FISH MARKET, INC.",324 Utica Avenue,BROOKLYN,NY,11213-5547,03/19/2022,Paid in Full,60,100,6663,6663,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11213-5547,NY-09,2,445220,Unanswered,Unknown/NotStated,,6663,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6747.34,11/17/2021
2440298903,04/26/2021,0202,PPS,SANTA DEL CARMEN,1815 Morris Ave,Bronx,NY,10453-8028,11/09/2022,Charged Off,42,100,6663,6663,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-8028,NY-15,1,446120,Unanswered,Unknown/NotStated,,6663,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
5910598702,04/03/2021,0202,PPP,SANTA DEL CARMEN,1815 Morris Ave,Bronx,NY,10453-8028,10/13/2021,Paid in Full,60,100,6663,6663,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-8028,NY-15,1,446120,Unanswered,Unknown/NotStated,,6663,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6690.39,09/10/2021
6473927802,06/02/2020,0202,PPP,MANOJ OLI,72-12 47th Avenue 2nd floor,Queens,NY,11377-5207,03/23/2022,Paid in Full,24,100,6663,6663,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Queens,QUEENS,NY,11377-5207,NY-07,1,485310,Unanswered,Unknown/NotStated,,6663,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6702.61,01/08/2021
7755198905,05/07/2021,0202,PPS,RAMON BAEZ,1815 Morris Ave,Bronx,NY,10453-8028,03/16/2023,Charged Off,34,100,6663,6663,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-8028,NY-15,1,485310,Unanswered,Unknown/NotStated,,6663,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7787398802,04/22/2021,0235,PPP,ANGELIQUE SOOKRAJ,50 Mole Pl,Amityville,NY,11701-3627,03/22/2022,Paid in Full,60,100,6663,6663,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-3627,NY-02,1,541410,Asian,Not Hispanic or Latino,1,6661,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6697.98,11/10/2021
8349058701,04/07/2021,0202,PPP,RAMON BAEZ,1815 Morris Ave,Bronx,NY,10453-8006,03/16/2023,Charged Off,37,100,6663,6663,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-8006,NY-15,1,485310,Unanswered,Unknown/NotStated,,6663,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9622258306,01/31/2021,0202,PPS,BRADLEY LAWRENCE,465 60th St,Brooklyn,NY,11220-4013,03/18/2022,Paid in Full,60,100,6663,6663,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4013,NY-10,1,711510,White,Not Hispanic or Latino,,6663,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,6690.2,06/30/2021
6744498008,06/30/2020,0202,PPP,DECORARTE LLC,3368 Third Ave,Bronx,NY,10458,09/14/2021,Paid in Full,60,100,6662.7,6662.7,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-0001,NY-13,1,722320,Unanswered,Hispanic or Latino,,6662.7,,,,,,Limited  Liability Company(LLC),466156,Ascendus,New York,NY,Male Owned,Non-Veteran,,6731.88,07/21/2021
7189607100,04/14/2020,0202,PPP,"KDC OF STATEN, INC.",36 FINLAY ST,STATEN ISLAND,NY,10307-1651,08/07/2021,Paid in Full,24,100,6662.6,6662.6,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10307-1651,NY-11,1,531390,Unanswered,Unknown/NotStated,,6662.6,,,,,,Subchapter S Corporation,89027,Northfield Bank,Woodbridge,NJ,Unanswered,Unanswered,,6743.65,07/09/2021
3978458910,04/28/2021,0235,PPP,RONY MIKHAIL,2087 Rosemont St,North Bellmore,NY,11710-1120,07/07/2021,Paid in Full,60,100,6662.5,6662.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,North Bellmore,NASSAU,NY,11710-1120,NY-04,1,485310,Unanswered,Unknown/NotStated,,6661.5,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6672.17,06/23/2021
6222257405,05/14/2020,0235,PPP,KAITLIN CODER,18 Prade Lane,Massapequa Park,NY,11762,11/19/2021,Paid in Full,24,100,6662.5,6662.5,0,,102009,Jovia Financial FCU,1000 Corporate Dr,WESTBURY,NY,11590-6648,U,N,N,Existing or more than 2 years old,Massapequa Park,NASSAU,NY,11762-0001,NY-03,1,611710,White,Not Hispanic or Latino,,6662.5,,,,,,Sole Proprietorship,102009,Jovia Financial FCU,WESTBURY,NY,Female Owned,Non-Veteran,,6746.52,08/12/2021
7467308308,01/28/2021,0202,PPP,MAHMOUD DARWISH,9,YONKERS,NY,10705,10/15/2021,Paid in Full,60,100,6662.5,6662.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10705,NY-16,1,485310,Unanswered,Unknown/NotStated,,6662.5,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6698.77,09/15/2021
7922089008,05/26/2021,0235,PPS,RONY MIKHAIL,2087 Rosemont St,North Bellmore,NY,11710-1120,10/13/2021,Paid in Full,60,100,6662.5,6662.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,North Bellmore,NASSAU,NY,11710-1120,NY-04,1,485310,Unanswered,Unknown/NotStated,,6662.5,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6682.94,09/22/2021
1612009003,05/13/2021,0219,PPP,CARRINGTON BONNICK,163 Spencer St,Rochester,NY,14608-1424,03/22/2022,Paid in Full,60,100,6662,6662,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14608-1424,NY-25,1,492210,Black or African American,Not Hispanic or Latino,1,6659,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6699.75,12/14/2021
1738377709,05/01/2020,0202,PPP,BIG EMPIRE INC,921 COLUMBUS AVE,NEW YORK,NY,10025,06/30/2020,Charged Off,1,100,6662,6662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10025-0001,NY-13,3,999990,Unanswered,Unknown/NotStated,850,2665,,2697,,450,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
1769867706,05/01/2020,0202,PPP,HOT BAGELS ON 5TH CORP,523 5TH AVE,BROOKLYN,NY,11215,04/22/2021,Paid in Full,24,100,6662,6662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-0001,NY-10,30,445291,Unanswered,Unknown/NotStated,1762,,,4900,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,6721.3,03/25/2021
2023288409,02/03/2021,0202,PPS,RELEVANT PUBLIC RELATIONS LLC,37 Morgan Ln,Staten Island,NY,10314-3309,11/18/2021,Paid in Full,60,100,6662,6662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-3309,NY-11,1,541820,Unanswered,Unknown/NotStated,,6662,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6706.07,10/06/2021
4207508102,07/16/2020,0202,PPP,RELEVANT PUBLIC RELATIONS LLC,37 MORGAN LN,STATEN ISLAND,NY,10314,05/22/2021,Paid in Full,60,100,6662,6662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-0001,NY-11,1,541820,Unanswered,Unknown/NotStated,0,6662,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6709.15,04/05/2021
