loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6999768901,05/05/2021,0235,PPS,VIET NGUYEN,120 Scudder Ave,Copiague,NY,11726-3438,03/10/2022,Paid in Full,60,100,8498,8498,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Copiague,SUFFOLK,NY,11726-3438,NY-02,1,541511,Unanswered,Unknown/NotStated,,8498,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8565.52,02/23/2022
8794149001,05/28/2021,0202,PPS,ANTHONY NAGBA KPALAP,22919 Merrick Blvd # 138138,Laurelton,NY,11413-2108,12/01/2021,Paid in Full,60,100,8498,8498,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Laurelton,QUEENS,NY,11413-2108,NY-05,1,485310,Unanswered,Unknown/NotStated,,8495,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,8531.06,10/21/2021
9608548608,03/26/2021,0202,PPP,JEREMY GEARDINO,61 E 182nd St Apt 1E,Bronx,NY,10453-2310,09/20/2022,Paid in Full,40,100,8498,8498,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-2310,NY-13,1,485310,Unanswered,Unknown/NotStated,,8498,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,,
1434427309,04/28/2020,0248,PPP,MARY K BARBANO,101 ORCHARD WAY,CAMILLUS,NY,13031-1915,03/17/2021,Paid in Full,24,100,8497.5,8497.5,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,U,N,N,Existing or more than 2 years old,CAMILLUS,ONONDAGA,NY,13031-1915,NY-22,1,531390,White,Not Hispanic or Latino,,8497.5,,,,,,Independent Contractors,50256,Solvay Bank,Solvay,NY,Female Owned,Non-Veteran,,8547.14,02/12/2021
4844148006,06/26/2020,0202,PPP,THANK HEAVEN,7218 AUSTIN ST,FOREST HILLS,NY,11375-5355,02/23/2021,Paid in Full,60,100,8497.5,8497.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,FOREST HILLS,QUEENS,NY,11375-5355,NY-06,1,448130,Unanswered,Unknown/NotStated,,8497.5,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8544.53,01/20/2021
7630787208,04/28/2020,0248,PPP,MIKE'S SERVICE CENTER,2123 MILTON AVE,SYRACUSE,NY,13209-1523,03/17/2021,Paid in Full,24,100,8497.5,8497.5,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,U,N,Y,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13209-1523,NY-22,1,811111,White,Not Hispanic or Latino,,8497.5,,,,,,Sole Proprietorship,50256,Solvay Bank,Solvay,NY,Male Owned,Non-Veteran,,8564.54,07/22/2021
1290728606,03/13/2021,0202,PPP,MD JAHIDUL ISLAM,7105 37th Ave,Flushing,NY,11372-3947,09/25/2021,Paid in Full,60,100,8497,8497,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11372-3947,NY-06,1,485310,Asian,Not Hispanic or Latino,1,8494,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,8526.03,08/11/2021
2573538907,04/27/2021,0296,PPS,TWISTED TWIG TRUCKING LLC,1 3rd St,Cattaraugus,NY,14719-1211,12/09/2021,Paid in Full,60,100,8497,8497,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,Y,N,Existing or more than 2 years old,Cattaraugus,CATTARAUGUS,NY,14719-1211,NY-23,13,113310,Unanswered,Not Hispanic or Latino,,8497,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,8545.89,11/26/2021
5137888610,03/20/2021,0202,PPS,"ACT CARE GROUP, LLC",1698 Victory Blvd Fl Right,Staten Island,NY,10314-3569,07/13/2022,Paid in Full,60,100,8497,8497,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-3569,NY-11,4,621610,White,Not Hispanic or Latino,1,8495,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,8597.08,05/31/2022
5785178400,02/09/2021,0248,PPS,MICHAEL SEUBERT,2123 Milton Ave,Syracuse,NY,13209-1523,01/12/2022,Paid in Full,60,100,8497,8497,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,U,N,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13209-1523,NY-22,1,811111,White,Not Hispanic or Latino,,8497,,,,,,Sole Proprietorship,50256,Solvay Bank,Solvay,NY,Male Owned,Non-Veteran,,8572.76,01/03/2022
6066839010,05/22/2021,0202,PPS,OSCAR GRULLON,380 Huntington Ave,Bronx,NY,10465-3063,10/20/2022,Paid in Full,60,100,8497,8497,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-3063,NY-14,1,485310,Unanswered,Unknown/NotStated,,8497,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,8608.04,09/26/2022
6493788409,02/10/2021,0248,PPS,MARY BARBANO,101 Orchard Way,Camillus,NY,13031-1915,10/16/2021,Paid in Full,60,100,8497,8497,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,U,N,N,Existing or more than 2 years old,Camillus,ONONDAGA,NY,13031-1915,NY-22,1,531210,White,Not Hispanic or Latino,,8497,,,,,,Independent Contractors,50256,Solvay Bank,Solvay,NY,Female Owned,Non-Veteran,,8543.73,09/07/2021
6677088808,04/20/2021,0202,PPP,OSCAR GRULLON,380 Huntington Ave,Bronx,NY,10465-3048,10/11/2022,Paid in Full,60,100,8497,8497,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-3048,NY-14,1,485310,Unanswered,Unknown/NotStated,,8497,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,8618.75,09/29/2022
6972548905,05/05/2021,0202,PPS,MD JAHIDUL ISLAM,7105 37th Ave,Flushing,NY,11372-3947,11/06/2021,Paid in Full,60,100,8497,8497,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11372-3947,NY-06,1,485310,Asian,Not Hispanic or Latino,,8497,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,8531.92,10/12/2021
7127337205,04/28/2020,0235,PPP,JAMES KAMINSKY DBA HIGH TIDE MARINE ELECTRIC,1720 GABRIELLA CT,MATTITUCK,NY,11952,08/10/2021,Paid in Full,24,100,8497,8497,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,MATTITUCK,SUFFOLK,NY,11952-0001,NY-01,1,541618,Unanswered,Unknown/NotStated,,8497,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,8598.96,07/19/2021
7939077902,06/17/2020,0202,PPP,ETHAN LEICHTER,82 Nassau Street,New York,NY,10038-2788,11/20/2021,Paid in Full,60,100,8497,8497,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-2788,NY-10,1,621111,Black or African American,Unknown/NotStated,,8497,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,8610.84,10/21/2021
2262839009,05/15/2021,0296,PPP,EDWARD KACZANOWSKI,3136 Townline Rd N/A,Eden,NY,14057-9517,12/24/2021,Paid in Full,60,100,8496,8496,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eden,ERIE,NY,14057-9517,NY-23,1,112120,Unanswered,Unknown/NotStated,1,8493,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,8535.1,12/02/2021
5200708704,04/02/2021,0202,PPS,SYED ZAWAR-TAJAMMAL,65 Bay 19th St,Brooklyn,NY,11214-3745,04/23/2021,Paid in Full,60,100,8496,8496,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-3745,NY-11,1,484110,Unanswered,Unknown/NotStated,1,8491,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8586.55,05/04/2022
5353108408,02/08/2021,0235,PPP,CYBERTRON TECHNOLOGIES LLC,1042 N 7th St,New Hyde Park,NY,11040-3035,07/15/2022,Paid in Full,60,100,8496,8496,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-3035,NY-03,1,511210,Asian,Not Hispanic or Latino,1,8495,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,8607.03,06/10/2022
9908598810,04/24/2021,0248,PPP,AMVETS POST 262 INCORPORATED,5082 State Highway 56,Potsdam,NY,13676,10/13/2022,Paid in Full,60,100,8496,8496,0,,50030,The North Country Savings Bank,127 Main St,CANTON,NY,13617-1415,R,N,N,Existing or more than 2 years old,Potsdam,SAINT LAWRENCE,NY,13676,NY-21,6,813410,Unanswered,Unknown/NotStated,1,8495,,,,,,501(c)19 � Non Profit Veterans,50030,The North Country Savings Bank,CANTON,NY,Unanswered,Unanswered,,8614.48,09/22/2022
9702858004,07/08/2020,0202,PPP,ELIZABETH M. FONSECA,65 Seaman Ave Apt 2A,New York,NY,10034-2843,04/20/2021,Paid in Full,60,100,8495.4,8495.4,0,,462816,Hanover Community Bank,80 East Jericho Turnpike,Mineola,NY,11501,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10034-2843,NY-13,1,812990,White,Hispanic or Latino,,8495.4,,,,,,Sole Proprietorship,453112,Hanover Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,8550.86,03/10/2021
2969989001,05/18/2021,0202,PPS,CHANA BLAU,5817 15th Ave,Brooklyn,NY,11219-4706,06/04/2021,Paid in Full,60,100,8495.2,8495.2,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-4706,NY-09,1,541921,Unanswered,Unknown/NotStated,,8495.2,,,,,,Self-Employed Individuals,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8532.25,10/29/2021
1164518710,03/26/2021,0202,PPS,HISPANIC MENTAL HEALTH COUNSELING PLLC,3736 Henry Hudson Pkwy # 206,Bronx,NY,10463-1514,11/18/2022,Paid in Full,60,100,8495,8495,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-1514,NY-15,4,621330,Unanswered,Not Hispanic or Latino,1,8492,,,,,,Limited  Liability Company(LLC),124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Male Owned,Non-Veteran,,8623.24,10/06/2022
1517438401,02/02/2021,0202,PPS,TAGHI NADERZAD,2824 Steinway St,Astoria,NY,11103-3332,08/17/2021,Paid in Full,60,100,8495,8495,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-3332,NY-14,1,541922,Unanswered,Unknown/NotStated,,8495,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,8536.06,07/28/2021
1989258404,02/03/2021,0202,PPS,ALLISON ZYSMAN DERMATOLOGY MD P C,340 E 64th St Apt 26A,New York,NY,10065-7510,11/19/2021,Paid in Full,60,100,8495,8495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10065-7510,NY-12,1,621111,Unanswered,Unknown/NotStated,,8495,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8551.19,10/06/2021
3017627700,05/01/2020,0202,PPP,ALLISON ZYSMAN DERMATOLOGY MD P C,340 E 64TH ST APT 26A,NEW YORK,NY,10065,05/21/2021,Paid in Full,24,100,8495,8495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10065-0001,NY-12,1,999990,Unanswered,Unknown/NotStated,,8495,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8575.01,04/13/2021
3033978108,07/14/2020,0202,PPP,RACHEL B. GARRETT COACHING LLC,401 8th Avenue,Brooklyn,NY,11215-3505,02/17/2021,Paid in Full,60,100,8495,8495,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11215-3505,NY-10,1,511199,Unanswered,Unknown/NotStated,,8495,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8535.96,01/08/2021
3268568609,03/16/2021,0202,PPS,ARDSLEY COMMUNITY NURSERY SCHOOL,21 American Legion Dr,Ardsley,NY,10502-1815,04/20/2022,Paid in Full,60,100,8495,8495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Ardsley,WESTCHESTER,NY,10502-1815,NY-16,2,624410,Unanswered,Unknown/NotStated,1,8494,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8575.71,03/02/2022
4371088708,04/01/2021,0202,PPP,THOMAS OTT,25 Denver Rd,Kingston,NY,12401-1109,,Exemption 4,60,100,8495,8495,0,,101517,Mid-Hudson Valley FCU,1099 Morton Blvd,KINGSTON,NY,12401-1503,R,N,N,Existing or more than 2 years old,Kingston,ULSTER,NY,12401-1109,NY-19,1,238320,Unanswered,Unknown/NotStated,,8495,,,,,,Sole Proprietorship,101517,Mid-Hudson Valley FCU,KINGSTON,NY,Unanswered,Unanswered,,,
4890198501,02/26/2021,0202,PPP,OUTBOX MOVING AND STORAGE INC,67 West St,Brooklyn,NY,11222-2093,03/10/2021,Charged Off,35,100,8495,8495,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-2093,NY-07,6,484110,White,Unknown/NotStated,1,8494,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,,
5637688605,03/20/2021,0202,PPS,ELIZABETH MARIE FONSECA,65 Seaman Ave Apt 2A,New York,NY,10034-2845,04/19/2022,Paid in Full,60,100,8495,8495,0,,462816,Hanover Community Bank,80 East Jericho Turnpike,Mineola,NY,11501,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-2845,NY-13,1,812990,White,Hispanic or Latino,,8495,,,,,,Sole Proprietorship,453112,Hanover Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,8576.17,03/09/2022
6058768507,03/02/2021,0202,PPS,KARC PLANNING CONSULTANTS INC.,179 Cedar Ave,Poughkeepsie,NY,12603-4727,05/07/2022,Paid in Full,60,100,8495,8495,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-4727,NY-18,7,541620,Unanswered,Unknown/NotStated,1,8492,,,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Unanswered,,8587.4,04/07/2022
7552827309,04/30/2020,0202,PPP,AMERICAN FIELD SERVICES INC,149 Main St Suite E,NANUET,NY,10954,08/24/2021,Paid in Full,24,100,8495,8495,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,NANUET,ROCKLAND,NY,10954-0001,NY-17,5,561730,White,Not Hispanic or Latino,,8495,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,8597.88,07/15/2021
8865687103,04/15/2020,0248,PPP,"FINGER LAKES POWER EQUIPMENT, LLC",1410 U.S. Rt 20,Skaneateles,NY,13152,02/06/2021,Paid in Full,24,100,8495,8495,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Skaneateles,ONONDAGA,NY,13152-0001,NY-22,1,811111,Unanswered,Hispanic or Latino,0,6371,0,2124,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,8555.51,01/07/2021
9374938505,03/12/2021,0202,PPS,SUPERIOR DESIGN FLOORING CORP,3716 84th St,Jackson Heights,NY,11372-7232,04/19/2022,Paid in Full,60,100,8495,8495,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7232,NY-06,3,236115,Unanswered,Unknown/NotStated,1,8491,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8582.98,03/29/2022
9588688802,04/23/2021,0296,PPS,SYDNEY JONES,115 Gerald Ave # 1,Buffalo,NY,14215-3548,12/16/2022,Paid in Full,60,100,8495,8495,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-3548,NY-26,1,485310,Unanswered,Unknown/NotStated,1,8491,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8626.96,11/25/2022
9689518306,01/31/2021,0202,PPP,SOMSAMAI & RAENU CORP,844 Amsterdam Ave,New York,NY,10025-5103,10/21/2021,Paid in Full,60,100,8495,8495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-5103,NY-13,3,722511,Unanswered,Unknown/NotStated,1,8491,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8546.8,09/15/2021
9953307404,05/21/2020,0202,PPP,SUPERIOR DESIGN FLOORING CORP,37-16 84th Street Apt 3,Jackson Heights,NY,11372-1500,05/27/2021,Paid in Full,24,100,8495,8495,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Jackson Heights,QUEENS,NY,11372-1500,NY-06,3,236115,Unanswered,Unknown/NotStated,,8495,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8569.71,04/08/2021
1858988400,02/02/2021,0202,PPS,SNBP INC.,346 Bedford Ave,Brooklyn,NY,11249-5514,12/18/2021,Paid in Full,60,100,8494,8494,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-5514,NY-07,2,722511,Unanswered,Unknown/NotStated,,8493,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8558.28,11/10/2021
2854028903,04/27/2021,0202,PPS,JOSE D HERNANDEZ RODRIGUEZ,422 BARBER ST,BROOKLYN,NY,11207,02/05/2022,Paid in Full,60,100,8494,8494,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207,NY-07,1,485310,Unanswered,Unknown/NotStated,,8494,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,8552.28,01/06/2022
4574418809,04/16/2021,0202,PPP,LUIS CORONEL,501 W 147th St Apt 2D,New York,NY,10031-4401,09/18/2021,Paid in Full,60,100,8494,8494,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-4401,NY-13,1,485310,Unanswered,Unknown/NotStated,,8494,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,8519.48,08/16/2021
5075668607,03/20/2021,0202,PPS,MANDEEP SINGH,5031 97th St N/A,Corona,NY,11368-3022,10/19/2021,Paid in Full,60,100,8494,8494,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3022,NY-14,1,485310,Unanswered,Unknown/NotStated,1,8490,,,,,,Sole Proprietorship,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,8531.75,09/17/2021
5993677308,04/30/2020,0202,PPP,"SWISH MEDIA, INC.",1452 Union St,Brooklyn,NY,11213,03/18/2022,Paid in Full,24,100,8494,8494,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-0001,NY-08,2,541512,Unanswered,Unknown/NotStated,,8494,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8624.32,11/16/2021
7464539003,05/25/2021,0202,PPS,RAMY HADHOUD,272 86th St Apt 3A,Brooklyn,NY,11209-4937,03/16/2023,Charged Off,21,100,8494,8494,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-4937,NY-11,1,485310,Unanswered,Unknown/NotStated,,8494,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,,
7476728710,04/06/2021,0202,PPP,JOSE D HERNANDEZ RODRIGUEZ,422 BARBER ST,BROOKLYN,NY,11207,02/05/2022,Paid in Full,60,100,8494,8494,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207,NY-07,1,485310,Unanswered,Unknown/NotStated,,8494,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,8556.53,01/06/2022
8137858910,05/11/2021,0202,PPP,RAMY HADHOUD,272 86th St Apt 3A,Brooklyn,NY,11209-4937,10/13/2021,Paid in Full,60,100,8494,8494,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-4937,NY-11,1,485310,Unanswered,Unknown/NotStated,,8494,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,8523.49,09/15/2021
9722597402,05/20/2020,0202,PPP,JONATHAN URLA,262 W. End Ave. Loft C,New York,NY,10023,05/21/2021,Paid in Full,24,100,8494,8494,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-0001,NY-12,2,713940,Unanswered,Unknown/NotStated,,8494,,,,,,Limited  Liability Company(LLC),84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8566.37,04/05/2021
1041657405,05/03/2020,0202,PPP,857 COMMUNITY DELI & GRILL CORP,857 E 241ST ST,BRONX,NY,10470,02/17/2021,Paid in Full,24,100,8493.32,8493.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BRONX,BRONX,NY,10470-0001,NY-16,3,445110,Unanswered,Unknown/NotStated,,8493.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8550.1,01/07/2021
1917277404,05/05/2020,0202,PPP,MICHAEL F CARPINIELLO ALUMINUM PRODUCTS INC.,205 HARRISON AVENUE,HARRISON,NY,10528,06/22/2021,Paid in Full,24,100,8493,8493,0,,15940,Webster Bank National Association,137 Bank St,WATERBURY,CT,06702-2205,U,N,N,Existing or more than 2 years old,HARRISON,WESTCHESTER,NY,10528-0002,NY-16,2,331524,Unanswered,Unknown/NotStated,,8493,,,0,,,Subchapter S Corporation,15940,Webster Bank National Association,WATERBURY,CT,Unanswered,Unanswered,,8573.51,05/04/2021
4690328803,04/16/2021,0248,PPS,ISABELLA CARUSO,16 Clinton St,Homer,NY,13077-1166,03/16/2023,Charged Off,37,100,8493,8493,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Homer,CORTLAND,NY,13077-1166,NY-19,1,812112,Unanswered,Unknown/NotStated,,8493,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
