loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1504127908,06/10/2020,0235,PPP,"MICROFOCUS COMPUTER SERVICES, INC",19 W. 10th Street,Deer Park,NY,11729,02/19/2021,Paid in Full,60,100,11300,16500,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Deer Park,SUFFOLK,NY,11729-0001,NY-02,2,811212,Unanswered,Unknown/NotStated,,16500,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,16600.83,01/25/2021
1536498109,07/09/2020,0202,PPP,ELVIN MENDEZ,3844 Bailey Avenue,Bronx,NY,10463-2504,08/18/2021,Paid in Full,60,100,16500,16500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Bronx,BRONX,NY,10463-2504,NY-13,1,453998,Unanswered,Unknown/NotStated,,16500,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16660.93,07/02/2021
1556277800,05/21/2020,0248,PPP,"OWEGO HEMP, LLC",928 Route 17C,OWEGO,NY,13827,03/05/2021,Paid in Full,24,100,16500,16500,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,R,N,N,New Business or 2 years or less,OWEGO,TIOGA,NY,13827-0001,NY-19,4,454390,Unanswered,Unknown/NotStated,,16500,,,,,,Limited  Liability Company(LLC),50265,"Tioga State Bank, National Association",SPENCER,NY,Unanswered,Unanswered,,16590.29,02/12/2021
1561237706,05/01/2020,0219,PPP,RT FITZ LLC DBA COOPER DELI,580 COLEBROOK DR,ROCHESTER,NY,14617,06/23/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14617-0011,NY-25,90,,Unanswered,Unknown/NotStated,4300,7500,,4700,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16668.89,05/13/2021
1579468601,03/13/2021,0235,PPS,GREAT NECK AUTO CENTER INC,390 Great Neck Rd,Great Neck,NY,11021-4227,11/18/2021,Paid in Full,60,100,16500,16500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-4227,NY-03,1,811111,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16599,10/25/2021
1590317204,04/15/2020,0219,PPP,"KPY, INC",5 ST EBBAS DR,PENFIELD,NY,14526,03/19/2021,Paid in Full,24,100,16500,16500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,PENFIELD,MONROE,NY,14526-0001,NY-25,4,722511,Unanswered,Unknown/NotStated,0,12553,0,3947,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,16632.45,02/09/2021
1593437309,04/28/2020,0202,PPP,THE TIBETAN COMMUNITY OF NY & NJ,32-01 57th Street,Woodside,NY,11377,10/09/2021,Paid in Full,24,100,16500,16500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-0001,NY-14,2,813410,Unanswered,Unknown/NotStated,4125,12375,0,0,0,0,0,Trust,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,16707.95,08/05/2021
1621897708,05/01/2020,0202,PPP,CARR COMMUNICATIONS NYC LLC,454 W 54TH ST APT 2L,NEW YORK,NY,10019,05/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10019-0001,NY-12,1,541613,Unanswered,Unknown/NotStated,950,13200,900,,,1450,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16655.86,04/14/2021
1647217701,05/01/2020,0202,PPP,"MARILYN KERN TEXTILE DESIGNS, INC.",225 CENTRAL PARK W APT 1501,NEW YORK,NY,10024,05/21/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-0002,NY-12,3,541490,Unanswered,Unknown/NotStated,500,14500,,1500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16655.86,04/14/2021
1653568508,02/19/2021,0202,PPP,MOHAMMAD UDDIN,3335 76th St Apt 6C,Jackson Heights,NY,11372-1136,09/28/2021,Paid in Full,60,100,16500,16500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-1136,NY-06,1,485310,Unanswered,Unknown/NotStated,1,16498,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,16575.95,08/17/2021
1728407200,04/15/2020,0202,PPP,SCOTT BASSEN LLC,215 Avenue B  6A,NEW YORK,NY,10009,01/21/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-0001,NY-12,1,541890,White,Not Hispanic or Latino,,16500,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16607.71,12/16/2020
1729057302,04/28/2020,0248,PPP,JOHN J. SCULLY,14 WESTBURY CT,CLIFTON PARK,NY,12065-6757,10/20/2021,Paid in Full,24,100,16500,16500,0,,89116,Trustco Bank,5 Sarnowski Dr,Glenville,NY,12302-1082,R,N,N,Unanswered,CLIFTON PARK,SARATOGA,NY,12065-6757,NY-20,1,541211,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,89116,Trustco Bank,Glenville,NY,Unanswered,Unanswered,,16724.58,09/09/2021
1729947200,04/15/2020,0248,PPP,CMB LANDSCAPING,8508 Burmaster Rd,Clinton,NY,13323,02/16/2022,Paid in Full,24,100,16500,16500,0,,101739,Access FCU,6 Franklin Ave,CLINTON,NY,13323-1616,R,N,N,Existing or more than 2 years old,Clinton,ONEIDA,NY,13323-0001,NY-22,3,541320,Unanswered,Unknown/NotStated,,16500,,,,,,Limited  Liability Company(LLC),101739,Access FCU,CLINTON,NY,Unanswered,Unanswered,,16640.71,02/19/2021
1750027200,04/15/2020,0202,PPP,EDWARD FREIBERG,460 Manhattan Ave 4A,BROOKLYN,NY,11222,02/02/2022,Paid in Full,24,100,24100,16500,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11222-0001,NY-07,2,531210,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,378478,Empire State Bank,NEWBURGH,NY,Unanswered,Unanswered,,13688.04,02/12/2021
1763807709,05/01/2020,0202,PPP,FRESH MEADOWS CELLPHONES INC,16713 UNION TPKE,FRESH MEADOWS,NY,11366,09/30/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FRESH MEADOWS,QUEENS,NY,11366-0001,NY-06,2,443142,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16703.47,07/29/2021
1810367908,06/11/2020,0202,PPP,IRRESISTIBLE MOVEMENTS INC,266 E 19th St,BROOKLYN,NY,11226-5302,05/01/2021,Paid in Full,60,100,34300,16500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11226-5302,NY-09,2,512290,White,Not Hispanic or Latino,,16500,,,,,,Non-Profit Organization,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,Y,16621.92,03/17/2021
1827297700,05/01/2020,0202,PPP,PARNESS DIAMONDS CORP,580 5TH AVE STE 604,NEW YORK,NY,10036,04/23/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0001,NY-12,1,999990,Unanswered,Unknown/NotStated,150,10750,,4000,,1600,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16644.63,03/22/2021
1829847703,05/01/2020,0202,PPP,SALKA FOODS,131 N 4TH ST,BROOKLYN,NY,11249,08/20/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BROOKLYN,KINGS,NY,11249-0001,NY-07,70,,Unanswered,Unknown/NotStated,,16500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16691.35,07/02/2021
1831488708,03/27/2021,0202,PPS,JUAN RIVERA ESQ. PC.,26 Court St Ste 2610,Brooklyn,NY,11242-1126,12/21/2021,Paid in Full,60,100,16500,16500,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11242-1126,NY-10,3,541110,Unanswered,Unknown/NotStated,,16499,,,,,,Subchapter S Corporation,224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,16613.92,12/07/2021
1989398509,02/19/2021,0202,PPS,ALL CITY FENCE INC.,14451 222nd St,Laurelton,NY,11413-3457,03/11/2023,Paid in Full,35,100,16500,16500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Laurelton,QUEENS,NY,11413-3457,NY-05,10,423310,Unanswered,Unknown/NotStated,,16498,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
2047998404,02/03/2021,0235,PPS,VILLAGE BAR INC.,22 Abbott Dr,Halesite,NY,11743-2124,09/24/2021,Paid in Full,60,100,16500,16500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Halesite,SUFFOLK,NY,11743-2124,NY-01,4,713940,White,Not Hispanic or Latino,1,16497,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16587.7,08/18/2021
2076318507,02/19/2021,0296,PPS,GUY CONTRACTING INC.,53 Tillotson Pl,Buffalo,NY,14223-2828,03/11/2023,Charged Off,35,100,16500,16500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14223-2828,NY-26,5,236116,Unanswered,Unknown/NotStated,,16497,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
2143109010,05/14/2021,0202,PPS,MOHAMMAD UDDIN,3335 76th St Apt 6CNULL 33-35 76th Street Apt # 6cnull,Jackson Heights,NY,11372-1159,01/21/2022,Paid in Full,60,100,16500,16500,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-1159,NY-06,1,485310,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,16586.62,12/22/2021
2161077102,04/10/2020,0202,PPP,EDGWICK FARM LTD,348 Angola Road,Cornwall,NY,12518-1111,02/02/2022,Paid in Full,24,100,16500,16500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Cornwall,ORANGE,NY,12518-1111,NY-18,5,112420,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,16685.79,06/03/2021
2163667204,04/15/2020,0235,PPP,DTRT WIRELESS 8 INC,68 S service Road Suite 100,Melville,NY,11747,02/18/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,New Business or 2 years or less,Melville,SUFFOLK,NY,11747-0001,NY-01,3,517911,Unanswered,Not Hispanic or Latino,,16500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,16624.67,01/20/2021
2198687700,05/01/2020,0202,PPP,SHULUK CONSTRUCTION CORP.,5 REGENT DR,HOPEWELL JUNCTION,NY,12533,07/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HOPEWELL JUNCTION,DUTCHESS,NY,12533-0001,NY-17,40,236118,Unanswered,Unknown/NotStated,1300,13200,,2000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16672.48,06/10/2021
2200028403,02/03/2021,0202,PPS,UMAC NEWBURGH INC,5153 Route 9W,Newburgh,NY,12550-1414,02/18/2022,Paid in Full,60,100,16500,16500,0,,89116,Trustco Bank,5 Sarnowski Dr,Glenville,NY,12302-1082,U,N,N,Existing or more than 2 years old,Newburgh,ORANGE,NY,12550-1414,NY-18,3,611620,Unanswered,Not Hispanic or Latino,1,16497,,,,,,Corporation,89116,Trustco Bank,Glenville,NY,Male Owned,Non-Veteran,,16657.67,01/18/2022
2232207102,04/10/2020,0235,PPP,TC BUILDERS INC.,53 CLUB DR,SOUTHAMPTON,NY,11968-3615,07/09/2021,Paid in Full,24,100,16500,16500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,New Business or 2 years or less,SOUTHAMPTON,SUFFOLK,NY,11968-3615,NY-01,3,236115,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16689.86,06/22/2021
2259988610,03/13/2021,0202,PPS,LAURA NUNEZ,2039 Hughes Ave,Bronx,NY,10457-3448,09/21/2021,Paid in Full,60,100,16500,16500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-3448,NY-15,1,812990,Unanswered,Hispanic or Latino,,16500,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,16570.52,08/23/2021
2349417208,04/16/2020,0219,PPP,"BRIAN DOEHLER'S APPLIANCE SERVICE, INC.",16 Hillcrest Drive,Fairport,NY,14450,07/21/2021,Paid in Full,24,100,16500,16500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairport,MONROE,NY,14450-0001,NY-25,2,811412,Unanswered,Unknown/NotStated,,16500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16689.41,06/17/2021
2352297210,04/16/2020,0219,PPP,KD TEXTBOOKS,954 Everwood Run,Webster,NY,14580,06/18/2021,Paid in Full,24,100,16500,16500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-0001,NY-25,1,611310,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16674.04,05/18/2021
2352617406,05/05/2020,0202,PPP,"DEBORAH F GLAZER, PHD",425 West 23rd St #1A,NEW YORK,NY,10009,02/19/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-0001,NY-12,1,621112,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16609.54,01/08/2021
2357147210,04/16/2020,0248,PPP,RACHAEL HICKOK,63 Academy Street,Greenwich,NY,12834,05/20/2021,Paid in Full,24,100,16500,16500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Greenwich,WASHINGTON,NY,12834-0001,NY-21,1,524210,Unanswered,Unknown/NotStated,,16500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16653.7,04/05/2021
2357517203,04/16/2020,0296,PPP,HOME-MAID SERVICES INC. DBA FRESH START,540 Hopkins St.,buffalo,NY,14220,06/18/2021,Paid in Full,24,100,16500,16500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,buffalo,ERIE,NY,14220-0001,NY-26,3,561720,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,16679.47,05/25/2021
2370207307,04/29/2020,0202,PPP,"SYLVAN LAKE BEACH PARK, INC.",25 Birch Hill Drive,Poughkeepsie,NY,12603,01/22/2021,Paid in Full,24,100,16500,16500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-0001,NY-18,4,531190,Unanswered,Unknown/NotStated,0,16500,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,16598.1,12/08/2020
2374217405,05/05/2020,0235,PPP,GREAT NECK AUTO CENTER INC,390 GREAT NECK RD,GREAT NECK,NY,11021-4227,11/18/2021,Paid in Full,24,100,16500,16500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11021-4227,NY-03,1,811111,Unanswered,Unknown/NotStated,,16500,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16731.45,10/04/2021
2402318405,02/03/2021,0202,PPP,ASHOKE MAJUMDAR,2275 35th St Apt D9,Astoria,NY,11105-2201,11/20/2021,Paid in Full,60,100,16500,16500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-2201,NY-14,1,485310,Asian,Not Hispanic or Latino,,16498,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,16609.85,10/14/2021
2419168404,02/03/2021,0202,PPS,WORLDCAST LIVE INC.,53 Bridge St Apt 508,Brooklyn,NY,11201-7903,02/18/2022,Paid in Full,60,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-7903,NY-10,1,519130,Black or African American,Unknown/NotStated,,16500,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,16647.78,01/03/2022
2421587709,05/01/2020,0235,PPP,OYSTER BAY MAIN STREET ASSOCIATION INC.,19 SPRING ST,OYSTER BAY,NY,11771,07/22/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OYSTER BAY,NASSAU,NY,11771-0001,NY-03,2,813410,Unanswered,Unknown/NotStated,390,13200,,2100,,810,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16674.73,05/26/2021
2441007805,05/23/2020,0202,PPP,UC GROUP INC.,2751 CROPSEY AVE.,BROOKLYN,NY,11214,02/19/2021,Paid in Full,24,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11214-0001,NY-11,2,238390,Unanswered,Unknown/NotStated,,16500,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,16600.38,01/07/2021
2458917302,04/29/2020,0235,PPP,BN LIQUOR CORP,185 depot road,huntington station,NY,11746,11/18/2021,Paid in Full,24,100,16500,16500,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,Y,Existing or more than 2 years old,huntington station,SUFFOLK,NY,11746-0001,NY-01,2,111332,White,Not Hispanic or Latino,,16500,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,16715.88,10/04/2021
2462818404,02/03/2021,0202,PPS,JOHN WALLER,333 E 56th St,New York,NY,10022-3758,,Exemption 4,60,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-3758,NY-12,4,621111,White,Not Hispanic or Latino,1,16497,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,,
2466887208,04/16/2020,0202,PPP,ARMANDO FELICIANO DBA HOMECARE CONTRACTOR,955 Underhill Avenue,Bronx,NY,10473,05/21/2021,Paid in Full,24,100,16500,16500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-0001,NY-14,1,621399,Unanswered,Unknown/NotStated,16500,,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,16644.66,03/25/2021
2494847705,05/01/2020,0202,PPP,"LANDRIGAN &AMP; AURNOU, LLP",235 MAMARONECK AVE STE 201,WHITE PLAINS,NY,10605,09/30/2021,Paid in Full,24,100,16500,16500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10605-0001,NY-16,1,541110,Unanswered,Unknown/NotStated,,16500,,,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16712.9,08/19/2021
2517887209,04/16/2020,0235,PPP,LINCOLN EQUITIES CREDIT CORP.,"600 Old Country Road, Ste. 326",GARDEN CITY,NY,11530,11/20/2021,Paid in Full,24,100,16500,16500,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,GARDEN CITY,NASSAU,NY,11530-0001,NY-04,4,531311,Unanswered,Unknown/NotStated,,13200,,3300,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,16699.83,07/06/2021
2545418909,04/27/2021,0202,PPS,DISMEYDRI DIAZ,153 E 184th St,Bronx,NY,10468-7405,09/24/2021,Paid in Full,60,100,16500,16500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-7405,NY-13,1,541213,Unanswered,Unknown/NotStated,,16500,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16550.18,08/24/2021
2563338706,03/29/2021,0202,PPP,PARKER COLEMAN,735 E 163rd St,Bronx,NY,10456-7228,03/17/2022,Paid in Full,60,100,16500,16500,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-7228,NY-15,1,453998,Unanswered,Unknown/NotStated,1,16496,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,16648.5,02/17/2022
2631498308,01/21/2021,0235,PPS,K.S.R CONSULTING INC.,30 Etna Ln,Dix Hills,NY,11746-5750,10/14/2021,Paid in Full,60,100,16500,16500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-5750,NY-01,1,541618,White,Not Hispanic or Latino,1,16498,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,16605.88,09/20/2021
